Roll Rate,Pitch Rate,Yaw Rate
3.088334991907960153e-02,-5.800618858269407374e-01,0.000000000000000000e+00
3.089503059940101881e-02,-5.802801293659842763e-01,0.000000000000000000e+00
3.089192056635707562e-02,-5.802205684451888779e-01,0.000000000000000000e+00
3.087405057583363088e-02,-5.798837854061877906e-01,0.000000000000000000e+00
1.113059189373747060e+01,4.813160874223404662e+00,0.000000000000000000e+00
2.610356928411800004e-01,-4.665271045230595659e-01,0.000000000000000000e+00
2.605108252319049411e-01,-4.655883796777671169e-01,0.000000000000000000e+00
2.598624746751765358e-01,-4.644289775379284446e-01,0.000000000000000000e+00
2.590911955214214579e-01,-4.630498921000258949e-01,0.000000000000000000e+00
-9.356219943747928980e+00,4.100313995267448064e+01,0.000000000000000000e+00
7.907372120216915601e-02,3.084689157436426576e-01,0.000000000000000000e+00
7.872432147698962823e-02,3.071057385749836888e-01,0.000000000000000000e+00
7.833798443651340815e-02,3.055984755796464780e-01,0.000000000000000000e+00
7.791496795945887510e-02,3.039481336825383684e-01,0.000000000000000000e+00
-2.938425127346940258e+01,-9.338286750538905778e+00,0.000000000000000000e+00
-4.095894673401684338e-01,1.410138915570596785e-01,0.000000000000000000e+00
-4.067616025867915042e-01,1.400402508695067216e-01,0.000000000000000000e+00
-4.037449283721017412e-01,1.390016129739102269e-01,0.000000000000000000e+00
-4.005412614220604794e-01,1.378986038138602099e-01,0.000000000000000000e+00
2.752378294115910151e+01,-1.429806812779992242e+01,0.000000000000000000e+00
1.616479573478719900e-02,-7.632852497820932780e-02,0.000000000000000000e+00
1.601065003967207245e-02,-7.560066372484450237e-02,0.000000000000000000e+00
1.584915730541928275e-02,-7.483811079652402665e-02,0.000000000000000000e+00
1.568040929261216299e-02,-7.404129949244650510e-02,0.000000000000000000e+00
1.455073094128578859e+01,7.322446965181075740e+00,0.000000000000000000e+00
2.039366667388325949e-01,2.362212065556666685e-02,0.000000000000000000e+00
2.014086426799205354e-01,2.332929883900811130e-02,0.000000000000000000e+00
1.987893651748146029e-01,2.302590755273691003e-02,0.000000000000000000e+00
1.960802670157024696e-01,2.271211277348611501e-02,0.000000000000000000e+00
2.776651734856626419e+01,3.499756074517766535e+01,0.000000000000000000e+00
5.046232963377861314e-01,4.205924944583161462e-01,0.000000000000000000e+00
4.967537392275622743e-01,4.140345070573980824e-01,0.000000000000000000e+00
4.886622787547478808e-01,4.072917389951247191e-01,0.000000000000000000e+00
4.803532189363302063e-01,4.003677805641092657e-01,0.000000000000000000e+00
-1.665017987082301332e+01,1.232661991739594676e+01,0.000000000000000000e+00
2.934030436933465769e-01,5.042631711121403626e-01,0.000000000000000000e+00
2.877413458275135394e-01,4.945358193232829436e-01,0.000000000000000000e+00
2.819532237605448799e-01,4.845914661120831468e-01,0.000000000000000000e+00
2.760416921504416088e-01,4.744352937563922623e-01,0.000000000000000000e+00
5.294845706487549819e+00,-1.304611501783495164e+01,0.000000000000000000e+00
3.066082366939226755e-01,3.385523651311284077e-01,0.000000000000000000e+00
2.993312739883347007e-01,3.305198060267799942e-01,0.000000000000000000e+00
2.919255872607051661e-01,3.223452552731487231e-01,0.000000000000000000e+00
2.843949699142478416e-01,3.140329000403840887e-01,0.000000000000000000e+00
-3.017515205054710847e+01,-5.147048047639921720e+01,0.000000000000000000e+00
5.052721301836149426e-02,-7.441224747464086908e-02,0.000000000000000000e+00
4.904665905879762589e-02,-7.223186203448583864e-02,0.000000000000000000e+00
4.754559420596105035e-02,-7.002127176542749520e-02,0.000000000000000000e+00
4.602477636716506559e-02,-6.778159280051571089e-02,0.000000000000000000e+00
1.997036636547360189e+01,2.631842690865753198e+01,0.000000000000000000e+00
1.603986803355050839e-01,9.232576125675906464e-02,0.000000000000000000e+00
1.545121195990706298e-01,8.893788664021962109e-02,0.000000000000000000e+00
1.485633591069845938e-01,8.551422055314561455e-02,0.000000000000000000e+00
1.425553645583332862e-01,8.205646955119216823e-02,0.000000000000000000e+00
-6.972273639168588488e+01,-2.755181289253905152e+00,0.000000000000000000e+00
