Roll,Pitch,Yaw
4.649806636933944554e-02,1.785467940476050119e-01,0.000000000000000000e+00
4.765358734953728526e-02,1.829838306264078007e-01,0.000000000000000000e+00
4.881121617882636793e-02,1.874289597292873311e-01,0.000000000000000000e+00
-2.034688300965279140e-01,-4.392836082385511570e-02,0.000000000000000000e+00
-2.081927828158308125e-01,-4.494824610922449476e-02,0.000000000000000000e+00
-2.129185118019485679e-01,-4.596851470202354545e-02,0.000000000000000000e+00
-2.176437545663426898e-01,-4.698867813867573656e-02,0.000000000000000000e+00
-2.223662533597335900e-01,-4.800824897953816228e-02,0.000000000000000000e+00
-2.238513260790074288e-01,-8.086992160754995218e-02,0.000000000000000000e+00
-2.284945422288961470e-01,-8.254735198937479534e-02,0.000000000000000000e+00
-2.331284153038274964e-01,-8.422140672067786327e-02,0.000000000000000000e+00
-2.377507488612887743e-01,-8.589129231067033077e-02,0.000000000000000000e+00
-2.423593563443537935e-01,-8.755621884145643741e-02,0.000000000000000000e+00
-6.789872070501092871e-01,-6.646695916892760014e-02,0.000000000000000000e+00
-6.915651151538154684e-01,-6.769819305875669768e-02,0.000000000000000000e+00
-7.040874463499940950e-01,-6.892398530475038476e-02,0.000000000000000000e+00
-7.165483258262516086e-01,-7.014376089296776862e-02,0.000000000000000000e+00
-7.289419198313197290e-01,-7.135694883651601261e-02,0.000000000000000000e+00
-2.503153652947696650e-01,7.840418135238702568e-02,0.000000000000000000e+00
-2.544492013481260972e-01,7.969898291040167226e-02,0.000000000000000000e+00
-2.585544950785862994e-01,8.098484429551353059e-02,0.000000000000000000e+00
-2.626293408633397219e-01,8.226116864215810009e-02,0.000000000000000000e+00
-2.666718514166631082e-01,8.352736482940333052e-02,0.000000000000000000e+00
-7.388384953164264246e-01,1.932376803853025349e-01,0.000000000000000000e+00
-7.496811742611283469e-01,1.960734188145456802e-01,0.000000000000000000e+00
-7.604204710113823262e-01,1.988821182331629300e-01,0.000000000000000000e+00
-7.710514578383734774e-01,2.016624901790361746e-01,0.000000000000000000e+00
-7.815692685572622755e-01,2.044132623016142458e-01,0.000000000000000000e+00
-1.918457546697671934e-01,3.166739483792397336e-01,0.000000000000000000e+00
-1.943352464156017090e-01,3.207832384793094516e-01,0.000000000000000000e+00
-1.967938781362371381e-01,3.248415897154510179e-01,0.000000000000000000e+00
-1.992205357926680465e-01,3.288471633890461265e-01,0.000000000000000000e+00
-2.016141228329974555e-01,3.327981496729368605e-01,0.000000000000000000e+00
3.185452509234921181e-01,-4.145813771850067053e-01,0.000000000000000000e+00
3.221750227757744778e-01,-4.193054044998302254e-01,0.000000000000000000e+00
3.257481823688089251e-01,-4.239557558230422352e-01,0.000000000000000000e+00
3.292631338708605915e-01,-4.285303546888639681e-01,0.000000000000000000e+00
3.327183124250334689e-01,-4.330271649522098865e-01,0.000000000000000000e+00
1.132226256694322808e-01,-7.496859014449501757e-01,0.000000000000000000e+00
1.143447530994511907e-01,-7.571157604452959378e-01,0.000000000000000000e+00
1.154452271640018512e-01,-7.644022700545932691e-01,0.000000000000000000e+00
1.165235645361379357e-01,-7.715422319938870510e-01,0.000000000000000000e+00
1.175792934215590529e-01,-7.785325243518882443e-01,0.000000000000000000e+00
1.442299092872795507e-01,-1.140351177591748977e+00,0.000000000000000000e+00
1.454570511549647116e-01,-1.150053601239369394e+00,0.000000000000000000e+00
1.466550622271772519e-01,-1.159525809206414459e+00,0.000000000000000000e+00
1.478234269335631512e-01,-1.168763731164049080e+00,0.000000000000000000e+00
1.489616448894147960e-01,-1.177763416788082829e+00,0.000000000000000000e+00
1.889322562280574451e-03,-1.093523351271245669e+00,0.000000000000000000e+00
1.902875090491575440e-03,-1.101367925550474469e+00,0.000000000000000000e+00
1.916030377868072542e-03,-1.108982685966123594e+00,0.000000000000000000e+00
1.928782916210789507e-03,-1.116364448736991033e+00,0.000000000000000000e+00
1.941127400736783557e-03,-1.123510147707416085e+00,0.000000000000000000e+00
1.208572931276019613e-01,-1.173023082182041321e+00,0.000000000000000000e+00
1.215697458802890846e-01,-1.179939210739313182e+00,0.000000000000000000e+00
1.222560391059419743e-01,-1.186601581193043264e+00,0.000000000000000000e+00
1.229158961250607224e-01,-1.193007512235341183e+00,0.000000000000000000e+00
1.235490534471420238e-01,-1.199154450377383885e+00,0.000000000000000000e+00
-6.657478311961679829e-01,-1.234067791959424509e+00,0.000000000000000000e+00
-6.688528063183194483e-01,-1.239825654872740879e+00,0.000000000000000000e+00
-6.718108047944719718e-01,-1.245311272427291449e+00,0.000000000000000000e+00
-6.746207015635010684e-01,-1.250522562862050213e+00,0.000000000000000000e+00
-6.772814446317043657e-01,-1.255457579550879332e+00,0.000000000000000000e+00
-8.195647169311408575e-01,-1.359699930546167002e+00,0.000000000000000000e+00
-8.224093756436898772e-01,-1.364423624756923692e+00,0.000000000000000000e+00
-8.250709276650696200e-01,-1.368843817139796304e+00,0.000000000000000000e+00
-8.275484607345822141e-01,-1.372958996899792838e+00,0.000000000000000000e+00
-8.298411524571339681e-01,-1.376767801861596974e+00,0.000000000000000000e+00
-2.324824463549348685e+00,-5.092943088605247359e-01,0.000000000000000000e+00
