Roll Rate,Pitch Rate,Yaw Rate
-5.357119450037084452e-01,-8.124800230620843333e-02,0.000000000000000000e+00
-5.300088011185644099e-01,-8.038303358052778513e-02,0.000000000000000000e+00
4.474910896378122516e+01,2.017952586319471919e+01,0.000000000000000000e+00
6.961257844052479160e-02,1.843448491437166270e-01,0.000000000000000000e+00
6.874964693855331599e-02,1.820596853854883346e-01,0.000000000000000000e+00
6.785556436629189281e-02,1.796920351471942290e-01,0.000000000000000000e+00
6.693081972801023793e-02,1.772431935932239355e-01,0.000000000000000000e+00
-3.839581609156586239e+01,-7.630145888025068324e+00,0.000000000000000000e+00
-3.732729143811452932e-01,8.317359921444500426e-02,0.000000000000000000e+00
-3.674514434501063853e-01,8.187650019369774324e-02,0.000000000000000000e+00
-3.614658917002078198e-01,8.054284878789425006e-02,0.000000000000000000e+00
-3.553194448031760100e-01,7.917335498505567726e-02,0.000000000000000000e+00
5.216802086629240875e+01,1.109143937459765183e+01,0.000000000000000000e+00
1.779176609547628019e-01,1.854802005970046519e-01,0.000000000000000000e+00
1.744846624118084888e-01,1.819014810884589384e-01,0.000000000000000000e+00
1.709750614743987818e-01,1.782429205448882170e-01,0.000000000000000000e+00
1.673906869440577871e-01,1.745064255690820243e-01,0.000000000000000000e+00
-7.023781816354652108e+01,-1.128155705233839257e+01,0.000000000000000000e+00
