Roll Rate,Pitch Rate,Yaw Rate
-6.040909484963441489e-01,-3.301000442377632904e-01,0.000000000000000000e+00
-6.051932983098723406e-01,-3.307018520715826471e-01,0.000000000000000000e+00
-3.203632471124656433e+00,1.350344312305416494e+01,0.000000000000000000e+00
-6.668264885202446202e-01,-1.023387233329529911e-02,0.000000000000000000e+00
-6.670774421771219487e-01,-1.023771039216159542e-02,0.000000000000000000e+00
-6.670090424036989596e-01,-1.023664729148674249e-02,0.000000000000000000e+00
-6.666219587961041970e-01,-1.023069336208350805e-02,0.000000000000000000e+00
2.448689797520543010e+01,2.052168017133532363e+00,0.000000000000000000e+00
-1.431624660142669092e-01,3.257441989124518211e-02,0.000000000000000000e+00
-1.428743827287581869e-01,3.250886885355665223e-02,0.000000000000000000e+00
-1.425185770550674302e-01,3.242790866875740197e-02,0.000000000000000000e+00
-1.420953538039601560e-01,3.233160870205510629e-02,0.000000000000000000e+00
-1.901536722269533852e+00,-1.107872968410225845e+01,0.000000000000000000e+00
-1.736504958114254427e-01,-1.737298257931202405e-01,0.000000000000000000e+00
-1.728831221496265891e-01,-1.729620604463841249e-01,0.000000000000000000e+00
-1.720346342016995655e-01,-1.721131457620581062e-01,0.000000000000000000e+00
-1.711055986196363676e-01,-1.711836488928406008e-01,0.000000000000000000e+00
7.578535272579372872e+00,9.798688847355110809e+00,0.000000000000000000e+00
-4.104268680040351613e-02,-4.454892867590109357e-03,0.000000000000000000e+00
-4.075929972221226105e-02,-4.424133192167242420e-03,0.000000000000000000e+00
-4.045699257865693899e-02,-4.391319879353200797e-03,0.000000000000000000e+00
-4.013594743278517396e-02,-4.356472690927610386e-03,0.000000000000000000e+00
-1.423756660271047636e+01,4.155658902064588212e+00,0.000000000000000000e+00
-2.477922772361806913e-01,5.676699834474691064e-02,0.000000000000000000e+00
-2.454294087618852371e-01,5.622568235781957857e-02,0.000000000000000000e+00
-2.429539189979484926e-01,5.565856710208899605e-02,0.000000000000000000e+00
-2.403672145751933886e-01,5.506597488782738470e-02,0.000000000000000000e+00
4.665049924975031814e+01,-5.284986736168365695e+01,0.000000000000000000e+00
3.736148067423339381e-01,-6.327151500151562136e-01,0.000000000000000000e+00
3.689841582080133353e-01,-6.248736967199852721e-01,0.000000000000000000e+00
3.641862222024450091e-01,-6.167492246445860360e-01,0.000000000000000000e+00
3.592236187201003350e-01,-6.083461798565115153e-01,0.000000000000000000e+00
-5.855646689141526906e+01,5.853483089916652204e+01,0.000000000000000000e+00
-3.224914729491767940e-01,8.311565458365005599e-02,0.000000000000000000e+00
-3.174618840502241301e-01,8.181942252040996788e-02,0.000000000000000000e+00
-3.122905341143400459e-01,8.048666095941958698e-02,0.000000000000000000e+00
-3.069801754742529365e-01,7.911807937308890093e-02,0.000000000000000000e+00
5.338411396987538637e+01,2.722441016646711631e+01,0.000000000000000000e+00
2.361076511088994190e-01,3.453191244271902605e-01,0.000000000000000000e+00
2.315517493658852954e-01,3.386569913473358451e-01,0.000000000000000000e+00
2.268941608049690473e-01,3.318462311878656035e-01,0.000000000000000000e+00
2.221373119761838044e-01,3.248903932614288781e-01,0.000000000000000000e+00
-5.289202080649306481e+01,1.185756055398717912e+01,0.000000000000000000e+00
-2.395244622481584873e-01,4.087488065437017148e-01,0.000000000000000000e+00
-2.338391432512965107e-01,3.990505423073720248e-01,0.000000000000000000e+00
-2.280532324227702023e-01,3.891808279131214743e-01,0.000000000000000000e+00
-2.221696934610439822e-01,3.791447187952323716e-01,0.000000000000000000e+00
1.971187132642879902e+01,-5.227404980584883987e+01,0.000000000000000000e+00
-6.716800255118782204e-02,-1.905485873010398512e-02,0.000000000000000000e+00
-6.519986452229314944e-02,-1.849652355115048719e-02,0.000000000000000000e+00
-6.320446169132409864e-02,-1.793045382013809530e-02,0.000000000000000000e+00
-6.118280155061883718e-02,-1.735693534723400933e-02,0.000000000000000000e+00
-5.413616351498257151e-02,-3.109337981968135978e+01,0.000000000000000000e+00
-5.703447378254816735e-02,-1.994021793929157127e-01,0.000000000000000000e+00
-5.494097564896771591e-02,-1.920847946276060814e-01,0.000000000000000000e+00
-5.282535104680491367e-02,-1.846900971974374528e-01,0.000000000000000000e+00
-5.068865494014251905e-02,-1.772217733208791834e-01,0.000000000000000000e+00
1.040594775064847433e+01,-9.708097874592441556e+00,0.000000000000000000e+00
2.405201339736665056e-03,-2.065788432594362067e-01,0.000000000000000000e+00
2.291375244553670726e-03,-1.968074744890302430e-01,0.000000000000000000e+00
2.176678367913579409e-03,-1.869613891259336302e-01,0.000000000000000000e+00
2.061167269725317636e-03,-1.770454391791020932e-01,0.000000000000000000e+00
4.880099336185187298e+01,1.694472134807261554e+01,0.000000000000000000e+00
1.712772196989953422e-01,-9.762985004354018947e-02,0.000000000000000000e+00
1.602629667974642125e-01,-9.135582617227910873e-02,0.000000000000000000e+00
1.491938891404365197e-01,-8.505058239134388742e-02,0.000000000000000000e+00
1.380753848154003816e-01,-7.871719106553598522e-02,0.000000000000000000e+00
-7.988560946510092720e+01,3.832752753200630735e+01,0.000000000000000000e+00
