Roll Rate,Pitch Rate,Yaw Rate
1.757921949562587377e-02,-2.332401921494836605e-01,0.000000000000000000e+00
1.599064187065514897e+00,1.379952386747640602e+01,0.000000000000000000e+00
6.998178461234093317e-02,2.249014225674750289e-01,0.000000000000000000e+00
7.054386089865340159e-02,2.267077127354105714e-01,0.000000000000000000e+00
7.107109534028877018e-02,2.284020283406656970e-01,0.000000000000000000e+00
7.156330559864865215e-02,2.299837835113338613e-01,0.000000000000000000e+00
-1.215045496592537688e+01,7.006258878760154296e+00,0.000000000000000000e+00
-2.846269349311009167e-01,4.307244566512824502e-01,0.000000000000000000e+00
-2.861446179197854600e-01,4.330206192051322400e-01,0.000000000000000000e+00
-2.875225057027058773e-01,4.351052135694116751e-01,0.000000000000000000e+00
-2.887602184104581804e-01,4.369776663247282311e-01,0.000000000000000000e+00
-1.392918682824950594e+01,8.876018194686317031e+00,0.000000000000000000e+00
-6.456251165689291804e-01,6.595521563031669920e-01,0.000000000000000000e+00
-6.474368986981726692e-01,6.614005698199032501e-01,0.000000000000000000e+00
-6.489356451396532943e-01,6.629291548677973545e-01,0.000000000000000000e+00
-6.501212606078443645e-01,6.641378224106653239e-01,0.000000000000000000e+00
1.470092990546829270e+01,-3.733142649806192281e+01,0.000000000000000000e+00
-2.950951400995355245e-01,-2.165600771394923796e-01,0.000000000000000000e+00
-2.952061961209923036e-01,-2.166414623595042110e-01,0.000000000000000000e+00
-2.951759207758197778e-01,-2.166191293870911583e-01,0.000000000000000000e+00
-2.950046098519620852e-01,-2.164932957591347851e-01,0.000000000000000000e+00
4.417622190928788051e+00,6.087700668623792666e+00,0.000000000000000000e+00
-1.964939616897282137e-01,-8.517362907108361192e-02,0.000000000000000000e+00
-1.960985732994149910e-01,-8.500222832297649189e-02,0.000000000000000000e+00
-1.956102345150562138e-01,-8.479053691315407981e-02,0.000000000000000000e+00
-1.950293636727246094e-01,-8.453873623911686841e-02,0.000000000000000000e+00
-2.610692223807058010e+00,1.002094874160509796e+01,0.000000000000000000e+00
-2.383533105392021678e-01,1.032763203567495236e-01,0.000000000000000000e+00
-2.372999892834015689e-01,1.028199047394047494e-01,0.000000000000000000e+00
-2.361353316046588269e-01,1.023152490919387869e-01,0.000000000000000000e+00
-2.348601154374463373e-01,1.017626906103866191e-01,0.000000000000000000e+00
-1.711665394703113918e+01,1.490288346472127046e+01,0.000000000000000000e+00
-5.108125130127039171e-01,3.449548478957731312e-01,0.000000000000000000e+00
-5.072862444575665375e-01,3.425731814477028792e-01,0.000000000000000000e+00
-5.035244947542705241e-01,3.400325302378076620e-01,0.000000000000000000e+00
-4.995295280423250883e-01,3.373344260719085552e-01,0.000000000000000000e+00
-3.205229100727598279e+01,-2.249988039760864034e+00,0.000000000000000000e+00
-9.539883964309270326e-01,2.935362657514983820e-01,0.000000000000000000e+00
-9.448948401259871233e-01,2.907379117721986539e-01,0.000000000000000000e+00
-9.353677688316741623e-01,2.878062721070634433e-01,0.000000000000000000e+00
-9.254125953608083321e-01,2.847430174998832886e-01,0.000000000000000000e+00
3.862199528134557802e+00,-2.229448925240716051e+01,0.000000000000000000e+00
-8.422222321892713914e-01,-1.472176664993624789e-02,0.000000000000000000e+00
-8.317849444470670761e-01,-1.453933563302957366e-02,0.000000000000000000e+00
-8.209708921010805405e-01,-1.435032384539281641e-02,0.000000000000000000e+00
-8.097859913635985230e-01,-1.415483486053702861e-02,0.000000000000000000e+00
3.546617491956742896e+01,-2.044170654801509102e+01,0.000000000000000000e+00
-3.730692497423082621e-01,-2.465133510410916218e-01,0.000000000000000000e+00
-3.672509425570180674e-01,-2.426690627634370268e-01,0.000000000000000000e+00
-3.612686214348959091e-01,-2.387164417655740500e-01,0.000000000000000000e+00
-3.551254697496730728e-01,-2.346575922789778668e-01,0.000000000000000000e+00
1.224062142968462474e+01,-1.444856360715776056e+01,0.000000000000000000e+00
-2.176018360600801005e-01,-3.671420201468600375e-01,0.000000000000000000e+00
-2.134029669291326314e-01,-3.600588652826919311e-01,0.000000000000000000e+00
-2.091103751453410320e-01,-3.528176884583567041e-01,0.000000000000000000e+00
-2.047262970302027307e-01,-3.454222632546133376e-01,0.000000000000000000e+00
-1.504655604015328585e+01,-1.275651846379985876e+01,0.000000000000000000e+00
-3.220189351695657010e-01,-4.358616553279071049e-01,0.000000000000000000e+00
-3.143756745111470075e-01,-4.255212135933716944e-01,0.000000000000000000e+00
-3.065971651468490933e-01,-4.149979854562335646e-01,0.000000000000000000e+00
-2.986873913007725978e-01,-4.042973608827771237e-01,0.000000000000000000e+00
6.566461229735892857e+00,-7.561008468519347936e+00,0.000000000000000000e+00
-2.332987308997613862e-01,-4.338081076595834418e-01,0.000000000000000000e+00
-2.264604738525521910e-01,-4.211019770505863846e-01,0.000000000000000000e+00
-2.195273748584969375e-01,-4.082198418324800571e-01,0.000000000000000000e+00
-2.125029356856933394e-01,-3.951682042934834271e-01,0.000000000000000000e+00
-1.180772854499265101e+01,-1.110563325562558035e+01,0.000000000000000000e+00
-2.665958844128846206e-01,-4.318609311765087000e-01,0.000000000000000000e+00
-2.568060024811857911e-01,-4.160235724013916503e-01,0.000000000000000000e+00
-2.469125089707036036e-01,-4.000188976509222449e-01,0.000000000000000000e+00
-2.369203412093179306e-01,-3.838548803991592706e-01,0.000000000000000000e+00
5.539270140722646119e+00,-3.935936214900949182e+01,0.000000000000000000e+00
-1.897033146686155636e-01,-5.332088058432438160e-01,0.000000000000000000e+00
-1.807094343378834456e-01,-5.080199885079350608e-01,0.000000000000000000e+00
-1.716465198768002409e-01,-4.826384760826751830e-01,0.000000000000000000e+00
-1.625190544946308879e-01,-4.570767632939842784e-01,0.000000000000000000e+00
1.248252495373213833e+01,-1.102801612424388900e+01,0.000000000000000000e+00
-1.002364300228542060e-01,-4.423208957212931836e-01,0.000000000000000000e+00
-9.376651625404019974e-02,-4.139289735209938925e-01,0.000000000000000000e+00
-8.726427583398699284e-02,-3.853955597175717784e-01,0.000000000000000000e+00
-8.073289713806386381e-02,-3.567345509659425318e-01,0.000000000000000000e+00
-4.448049326245032375e+01,-4.109143972361748354e+01,0.000000000000000000e+00
-1.695517498760623631e-01,-3.945208321338045110e-01,0.000000000000000000e+00
-1.529406508042674417e-01,-3.564550708240910026e-01,0.000000000000000000e+00
-1.362883662635261395e-01,-3.182945998785324804e-01,0.000000000000000000e+00
-1.196030212397558579e-01,-2.800577784859648034e-01,0.000000000000000000e+00
-1.626220102493222086e+01,2.010212164263560553e+01,0.000000000000000000e+00
-1.052958906277101647e-01,-1.793065564182239058e-01,0.000000000000000000e+00
-8.494697520555760661e-02,-1.455041218330066499e-01,0.000000000000000000e+00
-6.459722411455981472e-02,-1.116990740249956815e-01,0.000000000000000000e+00
-4.425644830895469894e-02,-7.790750878990948536e-02,0.000000000000000000e+00
3.149736398271533133e+01,-4.170727737373751864e+01,0.000000000000000000e+00
-1.656279942430227692e-03,-1.339843054470879480e-02,0.000000000000000000e+00
1.160392701252677128e-02,2.950365413283417837e-02,0.000000000000000000e+00
2.483239074783094580e-02,7.230716070973919329e-02,0.000000000000000000e+00
3.802275749354988577e-02,1.149918968676111319e-01,0.000000000000000000e+00
2.994466914142753566e+01,6.608559470982895334e+01,0.000000000000000000e+00
