Roll,Pitch,Yaw
-5.087117083084189417e-01,-3.236090279820631466e-01,0.000000000000000000e+00
-5.783820413441274066e-01,2.197340754203518653e-01,0.000000000000000000e+00
-5.833028278838453540e-01,2.216035411020846058e-01,0.000000000000000000e+00
-5.881068353018159556e-01,2.234286444072762778e-01,0.000000000000000000e+00
-5.927919988375316418e-01,2.252086011000131727e-01,0.000000000000000000e+00
-5.973563146095310916e-01,2.269426500711247408e-01,0.000000000000000000e+00
-8.760715517083813575e-01,2.687436863619457883e-01,0.000000000000000000e+00
-8.823560223311267547e-01,2.706715562989441826e-01,0.000000000000000000e+00
-8.884563667471276904e-01,2.725429535852247898e-01,0.000000000000000000e+00
-8.943700340201831134e-01,2.743570961000356689e-01,0.000000000000000000e+00
-9.000945674620687287e-01,2.761132306238199829e-01,0.000000000000000000e+00
-8.723519053294910564e-02,1.199442632150817589e+00,0.000000000000000000e+00
-8.774943989796411825e-02,1.206514562254202394e+00,0.000000000000000000e+00
-8.824480685042203343e-02,1.213327019961122799e+00,0.000000000000000000e+00
-8.872109166856145812e-02,1.219877263566306658e+00,0.000000000000000000e+00
-8.917810415100481392e-02,1.226162682061185505e+00,0.000000000000000000e+00
-6.969162028344771942e-02,1.188793373240945028e+00,0.000000000000000000e+00
-7.001664080880276586e-02,1.194339346581611450e+00,0.000000000000000000e+00
-7.032627552813022764e-02,1.199623025687827749e+00,0.000000000000000000e+00
-7.062040668402254362e-02,1.204642404768843988e+00,0.000000000000000000e+00
-7.089892416778202644e-02,1.209395608264874911e+00,0.000000000000000000e+00
-4.854822259236604709e-01,7.044646637997363792e-01,0.000000000000000000e+00
-4.871677117540281765e-01,7.069110281831586517e-01,0.000000000000000000e+00
-4.887447776894617291e-01,7.092001096162228180e-01,0.000000000000000000e+00
-4.902128840939903309e-01,7.113311254455866317e-01,0.000000000000000000e+00
-4.915715444824638736e-01,7.133033700742900107e-01,0.000000000000000000e+00
1.316771331660359090e-01,-7.922422121583000409e-02,0.000000000000000000e+00
1.319813923735542738e-01,-7.940728247267508921e-02,0.000000000000000000e+00
1.322561088344969549e-01,-7.957256929745586127e-02,0.000000000000000000e+00
1.325012096763713565e-01,-7.972003784615545874e-02,0.000000000000000000e+00
1.327166363212326228e-01,-7.984965287494663611e-02,0.000000000000000000e+00
3.734370267411941668e-01,5.044816189064104117e-01,0.000000000000000000e+00
3.738751467606003520e-01,5.050738438638049388e-01,0.000000000000000000e+00
3.742296270540518832e-01,5.055530939580803462e-01,0.000000000000000000e+00
3.745004635007173621e-01,5.059193634993144340e-01,0.000000000000000000e+00
3.746876919615236279e-01,5.061727007819569746e-01,0.000000000000000000e+00
1.105986438217540363e-01,5.247918562487975391e-01,0.000000000000000000e+00
1.106046130528593185e-01,5.248205707142806764e-01,0.000000000000000000e+00
1.105860119434572408e-01,5.247327118766552667e-01,0.000000000000000000e+00
1.105428979389173894e-01,5.245285520817357661e-01,0.000000000000000000e+00
1.104753400859683210e-01,5.242084186998450246e-01,0.000000000000000000e+00
-2.594408137127628411e-01,1.810587087047373256e+00,0.000000000000000000e+00
