Roll,Pitch,Yaw
-1.186213145201762617e-02,3.095521449051984522e-02,0.000000000000000000e+00
-1.265603235570133926e-02,3.302696428283122265e-02,0.000000000000000000e+00
-1.347199682765983474e-02,3.515629069968304043e-02,0.000000000000000000e+00
-1.430959059169215238e-02,3.734206045080517428e-02,0.000000000000000000e+00
8.004179822623488927e-02,-6.987949491403571724e-03,0.000000000000000000e+00
8.468288348627255047e-02,-7.393133435229625426e-03,0.000000000000000000e+00
8.943093444139324499e-02,-7.807655842147452618e-03,0.000000000000000000e+00
9.428346718678272398e-02,-8.231299853377142470e-03,0.000000000000000000e+00
9.923795289496611938e-02,-8.663844687998989783e-03,0.000000000000000000e+00
-3.667623862383411204e-01,-1.316666604324248091e-01,0.000000000000000000e+00
-3.848756401150031925e-01,-1.381691763808825246e-01,0.000000000000000000e+00
-4.033198601118868076e-01,-1.447904933452757725e-01,0.000000000000000000e+00
-4.220855683585372775e-01,-1.515272075522540729e-01,0.000000000000000000e+00
-4.411631524583428110e-01,-1.583758668977938433e-01,0.000000000000000000e+00
8.434834934099130765e-02,-7.153787011146919839e-02,0.000000000000000000e+00
8.795125420242372316e-02,-7.459357637557983978e-02,0.000000000000000000e+00
9.160585627416831245e-02,-7.769312769860804713e-02,0.000000000000000000e+00
9.531030528252704137e-02,-8.083495477950002062e-02,0.000000000000000000e+00
9.906273084399104534e-02,-8.401747126122043052e-02,0.000000000000000000e+00
-1.130493532340892116e-01,5.695751078258289718e-02,0.000000000000000000e+00
-1.172726495939017538e-01,5.908532555901799266e-02,0.000000000000000000e+00
-1.215423848574092719e-01,6.123653720874611128e-02,0.000000000000000000e+00
-1.258564252874250222e-01,6.341007067423175270e-02,0.000000000000000000e+00
-1.302126202453393611e-01,6.560484238277854152e-02,0.000000000000000000e+00
8.176040490817278183e-02,-3.115006317232693056e-01,0.000000000000000000e+00
8.445361712964950807e-02,-3.217613989538812835e-01,0.000000000000000000e+00
8.716846373531082770e-02,-3.321045756547136296e-01,0.000000000000000000e+00
8.990360401240288235e-02,-3.425250532278770188e-01,0.000000000000000000e+00
9.265769022693193246e-02,-3.530176963517910882e-01,0.000000000000000000e+00
3.652865630624517745e-01,-2.719337641581891507e-01,0.000000000000000000e+00
3.759580980537199357e-01,-2.798779123420862547e-01,0.000000000000000000e+00
3.866865348246941725e-01,-2.878644063791003793e-01,0.000000000000000000e+00
3.974666320527782126e-01,-2.958893440899566518e-01,0.000000000000000000e+00
4.082931341815564386e-01,-3.039488127345238988e-01,0.000000000000000000e+00
-2.243199756591293947e-01,3.905949989295379177e-01,0.000000000000000000e+00
-2.301551845562617993e-01,4.007552447584543098e-01,0.000000000000000000e+00
-2.360067606429263054e-01,4.109439714384091058e-01,0.000000000000000000e+00
-2.418718744279080013e-01,4.211562519799415538e-01,0.000000000000000000e+00
-2.477476955722102137e-01,4.313871579772188825e-01,0.000000000000000000e+00
1.495992270040179609e-02,-4.440793424539888484e-02,0.000000000000000000e+00
1.530724831675523215e-02,-4.543895620346311698e-02,0.000000000000000000e+00
1.565470451506591892e-02,-4.647036577176178601e-02,0.000000000000000000e+00
1.600212494608976507e-02,-4.750166914933180717e-02,0.000000000000000000e+00
1.634934360899065534e-02,-4.853237356951423109e-02,0.000000000000000000e+00
-1.305937137212752064e-01,4.119291290940410577e-01,0.000000000000000000e+00
-1.333026030263778361e-01,4.204735303356635367e-01,0.000000000000000000e+00
-1.360060447034841524e-01,4.290007392346518733e-01,0.000000000000000000e+00
-1.387027573055236718e-01,4.375067140265301857e-01,0.000000000000000000e+00
-1.413914651403517520e-01,4.459874311444251282e-01,0.000000000000000000e+00
-2.428511297070320984e-01,5.714524213006373365e-01,0.000000000000000000e+00
-2.473499947481710981e-01,5.820382439509166339e-01,0.000000000000000000e+00
-2.518289870077102255e-01,5.925772890641963775e-01,0.000000000000000000e+00
-2.562860048375307787e-01,6.030646122897774797e-01,0.000000000000000000e+00
-2.607189612375069299e-01,6.134953038431163463e-01,0.000000000000000000e+00
-7.255100809603071133e-01,-6.091741434310963405e-02,0.000000000000000000e+00
-7.374916279927097307e-01,-6.192341540081163637e-02,0.000000000000000000e+00
-7.493904570432790013e-01,-6.292247049081915733e-02,0.000000000000000000e+00
-7.612010452756753365e-01,-6.391411598075241729e-02,0.000000000000000000e+00
-7.729179230063801809e-01,-6.489789270707313484e-02,0.000000000000000000e+00
-3.496847174034929395e-01,-8.003106195566244141e-01,0.000000000000000000e+00
-3.548167604105447737e-01,-8.120553600703761532e-01,0.000000000000000000e+00
-3.598998758752958160e-01,-8.236881202992769602e-01,0.000000000000000000e+00
-3.649317303873037543e-01,-8.352035631160527052e-01,0.000000000000000000e+00
-3.699100196108742744e-01,-8.465964180781474502e-01,0.000000000000000000e+00
-1.169838454271261291e-01,-7.921180681270273416e-02,0.000000000000000000e+00
-1.185018733631119092e-01,-8.023968901101628803e-02,0.000000000000000000e+00
-1.200010833583632919e-01,-8.125482927592571347e-02,0.000000000000000000e+00
-1.214807961447911255e-01,-8.225676766898459835e-02,0.000000000000000000e+00
-1.229403431194650981e-01,-8.324505147347847911e-02,0.000000000000000000e+00
5.639348298063253662e-01,-1.383371360453158894e-01,0.000000000000000000e+00
5.703607338693744699e-01,-1.399134387874713670e-01,0.000000000000000000e+00
5.766864192582726867e-01,-1.414651582406173391e-01,0.000000000000000000e+00
5.829090612734273424e-01,-1.429916016152250335e-01,0.000000000000000000e+00
5.890258900578547729e-01,-1.444920895770289981e-01,0.000000000000000000e+00
-2.084644284554218741e-01,2.869766081120384560e-01,0.000000000000000000e+00
-2.105304082603098592e-01,2.898206710062513070e-01,0.000000000000000000e+00
-2.125565237858223766e-01,2.926098576285920960e-01,0.000000000000000000e+00
-2.145418855608366981e-01,2.953429436538227981e-01,0.000000000000000000e+00
-2.164856253511558415e-01,2.980187339923368040e-01,0.000000000000000000e+00
-1.725463474698250496e-02,-2.515451169063946391e-01,0.000000000000000000e+00
-1.740143204328839163e-02,-2.536851884076005703e-01,0.000000000000000000e+00
-1.754474537426809269e-02,-2.557744703744555537e-01,0.000000000000000000e+00
-1.768451314002389418e-02,-2.578120648426994732e-01,0.000000000000000000e+00
-1.782067555696748018e-02,-2.597971003263276346e-01,0.000000000000000000e+00
4.840861302794507992e-01,-5.115223314006058786e-01,0.000000000000000000e+00
4.875585904537885207e-01,-5.151916702863491571e-01,0.000000000000000000e+00
4.909292980195936185e-01,-5.187535052599833163e-01,0.000000000000000000e+00
4.941968430880028240e-01,-5.222063471648538124e-01,0.000000000000000000e+00
4.973598678599444045e-01,-5.255487618700428465e-01,0.000000000000000000e+00
1.171702243685516925e-01,5.877088431478998815e-02,0.000000000000000000e+00
1.178609726251976519e-01,5.911735405334307691e-02,0.000000000000000000e+00
1.185263702287992355e-01,5.945110832540664164e-02,0.000000000000000000e+00
1.191661493393738891e-01,5.977201278786463401e-02,0.000000000000000000e+00
1.197800548886485961e-01,6.007993950363361979e-02,0.000000000000000000e+00
-2.281327460556830666e-01,-1.807978643836629425e-03,0.000000000000000000e+00
-2.291968556474080765e-01,-1.816411886975355123e-03,0.000000000000000000e+00
-2.302106241145758792e-01,-1.824446175171397103e-03,0.000000000000000000e+00
-2.311736665614308461e-01,-1.832078458162126949e-03,0.000000000000000000e+00
-2.320856230919348950e-01,-1.839305883803884307e-03,0.000000000000000000e+00
-3.320967488974210791e-01,6.547386106990885635e-01,0.000000000000000000e+00
-3.332497073382654218e-01,6.570121568579350146e-01,0.000000000000000000e+00
-3.343285015106284286e-01,6.591395159838288054e-01,0.000000000000000000e+00
-3.353327623058119378e-01,6.611199606548225916e-01,0.000000000000000000e+00
-3.362621569712708203e-01,6.629528350758709943e-01,0.000000000000000000e+00
-9.470326247646730922e-01,-8.447589240552781931e-01,0.000000000000000000e+00
