Roll Rate,Pitch Rate,Yaw Rate
1.398608696831588061e-01,-1.084697781117284487e-01,0.000000000000000000e+00
-1.622328637283899866e+01,3.852583168082272636e+00,0.000000000000000000e+00
-1.642784076670511517e-01,-3.430125015496977847e-02,0.000000000000000000e+00
-1.635524157218445906e-01,-3.414966076480882573e-02,0.000000000000000000e+00
-1.627496880287182535e-01,-3.398204911677776829e-02,0.000000000000000000e+00
-1.618707607947689198e-01,-3.379852718613136908e-02,0.000000000000000000e+00
3.703814382237445813e+01,-8.822774216251955126e-01,0.000000000000000000e+00
4.544394362448411773e-01,-4.739926272416816744e-02,0.000000000000000000e+00
4.513019117192040852e-01,-4.707198976986320949e-02,0.000000000000000000e+00
4.479549076820521503e-01,-4.672286969271896573e-02,0.000000000000000000e+00
4.444004400627088458e-01,-4.635211292340971068e-02,0.000000000000000000e+00
-1.006905528188450560e+01,1.309400673933027726e+01,0.000000000000000000e+00
2.824458335928758945e-01,1.472823598357111963e-01,0.000000000000000000e+00
2.797525680441809159e-01,1.458779287271783076e-01,0.000000000000000000e+00
2.769309292305205394e-01,1.444065628832327808e-01,0.000000000000000000e+00
2.739825203260021214e-01,1.428690985846248207e-01,0.000000000000000000e+00
-1.780966483741319450e+01,1.675717423180557830e+01,0.000000000000000000e+00
3.309022607154224471e-02,3.552166992854710603e-01,0.000000000000000000e+00
3.268004316167409662e-02,3.508135515290999873e-01,0.000000000000000000e+00
3.225505024787266029e-02,3.462514641221769995e-01,0.000000000000000000e+00
3.181547967895520523e-02,3.415329326604321647e-01,0.000000000000000000e+00
-3.273957879944328653e+01,-5.372398099556435369e+01,0.000000000000000000e+00
-3.425319073299626371e-01,-2.843704202441371676e-01,0.000000000000000000e+00
-3.371897889384467550e-01,-2.799357332176732882e-01,0.000000000000000000e+00
-3.316970725402490494e-01,-2.753760725528908715e-01,0.000000000000000000e+00
-3.260566807780418408e-01,-2.706938655579416153e-01,0.000000000000000000e+00
3.728569950236401809e+01,-9.503726789683748066e+00,0.000000000000000000e+00
5.835895100406718328e-02,-3.525241397716871727e-01,0.000000000000000000e+00
5.723282256774736565e-02,-3.457225883737036209e-01,0.000000000000000000e+00
5.608155883774570971e-02,-3.387692872473813122e-01,0.000000000000000000e+00
5.490575961024021789e-02,-3.316678598498323804e-01,0.000000000000000000e+00
4.891459643059503293e+01,-1.399820894942893634e-01,0.000000000000000000e+00
4.682172292828523652e-01,-3.154870382274965745e-01,0.000000000000000000e+00
4.571061201486537051e-01,-3.080034023147326661e-01,0.000000000000000000e+00
4.457984736149334104e-01,-3.003875116209031582e-01,0.000000000000000000e+00
4.343000814345465699e-01,-2.926432669090539562e-01,0.000000000000000000e+00
-1.003967553576300453e+01,3.471162693865463922e+01,0.000000000000000000e+00
3.356871254488635881e-01,-2.571012503418054762e-02,0.000000000000000000e+00
3.258523191717321854e-01,-2.495702738845584356e-02,0.000000000000000000e+00
3.158812653342446541e-01,-2.419350008553561304e-02,0.000000000000000000e+00
3.057789978817504473e-01,-2.341992853047009104e-02,0.000000000000000000e+00
2.318806171179075193e+01,-4.232663621226505413e+00,0.000000000000000000e+00
4.202104618923119261e-01,-4.667464881706329116e-02,0.000000000000000000e+00
4.047942461018139149e-01,-4.496324117674449505e-02,0.000000000000000000e+00
3.892151248638620054e-01,-4.323376202340495356e-02,0.000000000000000000e+00
3.734808628615193804e-01,-4.148707273459312228e-02,0.000000000000000000e+00
-7.694808159942279069e-01,3.477157386975434150e+01,0.000000000000000000e+00
3.363077266420266831e-01,1.245133241189300133e-01,0.000000000000000000e+00
3.204024136590377658e-01,1.186296509153694778e-01,0.000000000000000000e+00
3.043754350464888958e-01,1.127010073281198288e-01,0.000000000000000000e+00
2.882346888280151731e-01,1.067303115696638383e-01,0.000000000000000000e+00
2.677422065280617858e+01,-1.806108269896272711e+00,0.000000000000000000e+00
3.478061512786512210e-01,8.810959297469445062e-02,0.000000000000000000e+00
3.254583143072364848e-01,8.245892882759453535e-02,0.000000000000000000e+00
3.029991584507563118e-01,7.678014258372667378e-02,0.000000000000000000e+00
2.804396309151302447e-01,7.107599581750445594e-02,0.000000000000000000e+00
1.847698903421277450e+01,7.251495906135900782e+01,0.000000000000000000e+00
