Roll,Pitch,Yaw
1.901964465681798416e-02,5.648033423219239041e-02,0.000000000000000000e+00
-7.797260023446962729e-02,2.306776907595803616e-01,0.000000000000000000e+00
-7.978290940461137126e-02,2.360333511786247285e-01,0.000000000000000000e+00
-8.159390004289145126e-02,2.413910252862006556e-01,0.000000000000000000e+00
-8.340470512288271354e-02,2.467481480511186653e-01,0.000000000000000000e+00
-8.521445943142702539e-02,2.521021598163150634e-01,0.000000000000000000e+00
-5.037907545827077088e-02,1.557687109305115336e-01,0.000000000000000000e+00
-5.142406088716820062e-02,1.589997250468592749e-01,0.000000000000000000e+00
-5.246694366988802899e-02,1.622242374352236560e-01,0.000000000000000000e+00
-5.350722947817543318e-02,1.654407196809872527e-01,0.000000000000000000e+00
-5.454442620797059216e-02,1.686476502490292517e-01,0.000000000000000000e+00
3.058601117022380911e-01,-5.387638081513101973e-02,0.000000000000000000e+00
3.115259877283584333e-01,-5.487440274768621423e-02,0.000000000000000000e+00
3.171668252551431699e-01,-5.586801402394117599e-02,0.000000000000000000e+00
3.227799777339688814e-01,-5.685674847553600503e-02,0.000000000000000000e+00
3.283628171099919335e-01,-5.784014319302611951e-02,0.000000000000000000e+00
2.428222295631281974e-02,-5.483349674195828194e-02,0.000000000000000000e+00
2.468323137972007822e-02,-5.573904341734110118e-02,0.000000000000000000e+00
2.508147096790926123e-02,-5.663833757343417902e-02,0.000000000000000000e+00
2.547675686167193143e-02,-5.753096176691402386e-02,0.000000000000000000e+00
2.586890598062406565e-02,-5.841650257141842856e-02,0.000000000000000000e+00
2.533335314523270723e-02,-2.499410800582607672e-01,0.000000000000000000e+00
2.570512419424002271e-02,-2.536089840197821021e-01,0.000000000000000000e+00
2.607335013437003107e-02,-2.572419115820585578e-01,0.000000000000000000e+00
2.643786198713269503e-02,-2.608381956797380941e-01,0.000000000000000000e+00
2.679849288407963950e-02,-2.643961900693038158e-01,0.000000000000000000e+00
7.012909265428894645e-02,-1.986130175214209370e-01,0.000000000000000000e+00
7.103911805859752793e-02,-2.011902973943288930e-01,0.000000000000000000e+00
7.193786253557249433e-02,-2.037356286724342769e-01,0.000000000000000000e+00
7.282491886801374659e-02,-2.062478581203724404e-01,0.000000000000000000e+00
7.369988623185105836e-02,-2.087258506101332678e-01,0.000000000000000000e+00
6.327697864272584238e-02,-8.751646722522856692e-01,0.000000000000000000e+00
6.399804672712018638e-02,-8.851371035308059909e-01,0.000000000000000000e+00
6.470786830059889472e-02,-8.949540163297834416e-01,0.000000000000000000e+00
6.540612618364645414e-02,-9.046110273519671896e-01,0.000000000000000000e+00
6.609250934624219531e-02,-9.141038384062065703e-01,0.000000000000000000e+00
-2.856224032356683429e-01,-6.041838115068511872e-01,0.000000000000000000e+00
-2.884531183919277764e-01,-6.101716140333542926e-01,0.000000000000000000e+00
-2.912292118777234928e-01,-6.160438884242575019e-01,0.000000000000000000e+00
-2.939494646694714164e-01,-6.217980571978969362e-01,0.000000000000000000e+00
-2.966126868380219994e-01,-6.274316044202330467e-01,0.000000000000000000e+00
-2.283940256430666838e-01,-1.186118525088258879e+00,0.000000000000000000e+00
-2.303372690776811504e-01,-1.196210424992865562e+00,0.000000000000000000e+00
-2.322343816656016469e-01,-1.206062874620567937e+00,0.000000000000000000e+00
-2.340845468916293304e-01,-1.215671640407574694e+00,0.000000000000000000e+00
-2.358869722879639585e-01,-1.225032613606767296e+00,0.000000000000000000e+00
-2.664247093148696677e-01,-3.054412821862371175e-01,0.000000000000000000e+00
-2.683358080093687925e-01,-3.076322665114939459e-01,0.000000000000000000e+00
-2.701909072188697913e-01,-3.097590536840148512e-01,0.000000000000000000e+00
-2.719892311205359681e-01,-3.118207543953755989e-01,0.000000000000000000e+00
-2.737300325583353899e-01,-3.138165121987561701e-01,0.000000000000000000e+00
-2.109627211350083853e-01,5.273297379909748228e-01,0.000000000000000000e+00
-2.122063923251276407e-01,5.304385755878311404e-01,0.000000000000000000e+00
-2.134044163940364836e-01,5.334333259556167661e-01,0.000000000000000000e+00
-2.145563109577678929e-01,5.363127837109162854e-01,0.000000000000000000e+00
-2.156616166327837425e-01,5.390758009443047394e-01,0.000000000000000000e+00
1.838973870864198112e-01,2.798226606687116425e-01,0.000000000000000000e+00
1.847551547391790561e-01,2.811278889748543564e-01,0.000000000000000000e+00
1.855723413896697982e-01,2.823713707185275812e-01,0.000000000000000000e+00
1.863486367485124584e-01,2.835526338019502268e-01,0.000000000000000000e+00
1.870837506803250672e-01,2.846712367903462271e-01,0.000000000000000000e+00
-4.670276088937158621e-01,-1.028849736219594746e+00,0.000000000000000000e+00
