Roll,Pitch,Yaw
-5.917574316594919476e-02,2.086284504797343564e-01,0.000000000000000000e+00
-6.122397138018925017e-02,2.158495798206642169e-01,0.000000000000000000e+00
-1.007244322075121490e-01,3.789662343796739163e-01,0.000000000000000000e+00
-1.040423496636106726e-01,3.914493051022657211e-01,0.000000000000000000e+00
-1.073869220421341947e-01,4.040326339780833664e-01,0.000000000000000000e+00
-1.107564977600810630e-01,4.167100060192490685e-01,0.000000000000000000e+00
-1.141494165816536593e-01,4.294751737306153894e-01,0.000000000000000000e+00
4.120957120449677408e-02,1.066174220280532575e-01,0.000000000000000000e+00
4.241346087284032090e-02,1.097321203434341724e-01,0.000000000000000000e+00
4.362376869785393463e-02,1.128634232372851820e-01,0.000000000000000000e+00
4.483990334059757832e-02,1.160098007859375335e-01,0.000000000000000000e+00
4.606127185759969350e-02,1.191697189156820658e-01,0.000000000000000000e+00
-7.623208683002850872e-02,1.847142158669353995e-01,0.000000000000000000e+00
-7.821506698600759477e-02,1.895190522671775235e-01,0.000000000000000000e+00
-8.020360656758676599e-02,1.943373576290876870e-01,0.000000000000000000e+00
-8.219674396242822312e-02,1.991668019009024404e-01,0.000000000000000000e+00
-8.419351727661834872e-02,2.040050543544795481e-01,0.000000000000000000e+00
-3.478112294811185889e-01,3.006040168132975698e-01,0.000000000000000000e+00
-3.558865025565953744e-01,3.075831189856380044e-01,0.000000000000000000e+00
-3.639648193046066682e-01,3.145648433438373859e-01,0.000000000000000000e+00
-3.720423122720515341e-01,3.215458474181235315e-01,0.000000000000000000e+00
-3.801151220882938442e-01,3.285227957579685554e-01,0.000000000000000000e+00
1.959973778655443033e-01,-4.927527533336956145e-02,0.000000000000000000e+00
2.000628330172220248e-01,-5.029735977266665270e-02,0.000000000000000000e+00
2.041201074750260414e-01,-5.131738739079918371e-02,0.000000000000000000e+00
2.081672780991754013e-01,-5.233487469941127540e-02,0.000000000000000000e+00
2.122024304057589517e-01,-5.334934038695333253e-02,0.000000000000000000e+00
-5.105743218910911985e-01,-5.518886724611069550e-01,0.000000000000000000e+00
-5.200328139944291328e-01,-5.621119949783364156e-01,0.000000000000000000e+00
-5.294495268427449330e-01,-5.722901399448576676e-01,0.000000000000000000e+00
-5.388200420763836762e-01,-5.824183326968611629e-01,0.000000000000000000e+00
-5.481399721397687275e-01,-5.924918319828048618e-01,0.000000000000000000e+00
-1.351795555562481654e-01,-4.670210911177025692e-01,0.000000000000000000e+00
-1.374120379597652541e-01,-4.747337284001982294e-01,0.000000000000000000e+00
-1.396291080231272241e-01,-4.823931151800444073e-01,0.000000000000000000e+00
-1.418297365026653656e-01,-4.899956962075396882e-01,0.000000000000000000e+00
-1.440129040473621669e-01,-4.975379504486241999e-01,0.000000000000000000e+00
2.517257764278045817e-01,-6.938285976585679693e-01,0.000000000000000000e+00
2.554200802169418472e-01,-7.040106672578196889e-01,0.000000000000000000e+00
2.590791612770814156e-01,-7.140956518731615965e-01,0.000000000000000000e+00
2.627013400487975270e-01,-7.240789242252348989e-01,0.000000000000000000e+00
2.662849579126256305e-01,-7.339559148415075729e-01,0.000000000000000000e+00
5.489852226315816708e-01,-5.283785244319538776e-01,0.000000000000000000e+00
5.561093332654726273e-01,-5.352349939782972132e-01,0.000000000000000000e+00
5.631451387525541197e-01,-5.420064780755950995e-01,0.000000000000000000e+00
5.700894507956901780e-01,-5.486899093816784978e-01,0.000000000000000000e+00
5.769391311213790674e-01,-5.552822687367275911e-01,0.000000000000000000e+00
-4.585802053233734576e-01,5.428908909974634600e-01,0.000000000000000000e+00
-4.638057317923732770e-01,5.490769957801977519e-01,0.000000000000000000e+00
-4.689497589609179506e-01,5.551666267273716038e-01,0.000000000000000000e+00
-4.740099892265951520e-01,5.611570649545306599e-01,0.000000000000000000e+00
-4.789841695726361204e-01,5.670456443775353517e-01,0.000000000000000000e+00
-5.947523805814837194e-01,1.158899807336076782e+00,0.000000000000000000e+00
-6.006472823018649265e-01,1.170385722177239129e+00,0.000000000000000000e+00
-6.064284282946925675e-01,1.181650082475939056e+00,0.000000000000000000e+00
-6.120932777955353510e-01,1.192687945692609386e+00,0.000000000000000000e+00
-6.176393506015298573e-01,1.203494487319548778e+00,0.000000000000000000e+00
-2.314249621556519476e-01,4.586327732927100720e-01,0.000000000000000000e+00
-2.333938768266921870e-01,4.625347275662111124e-01,0.000000000000000000e+00
-2.353160619966062073e-01,4.663440821112371792e-01,0.000000000000000000e+00
-2.371906913441561848e-01,4.700591997807831990e-01,0.000000000000000000e+00
-2.390169629094296144e-01,4.736784917021704122e-01,0.000000000000000000e+00
-3.290746154575557303e-01,4.345955135196419294e-01,0.000000000000000000e+00
-3.314351196197686811e-01,4.377129753058555672e-01,0.000000000000000000e+00
-3.337264543878725176e-01,4.407390964084373364e-01,0.000000000000000000e+00
-3.359476614077678280e-01,4.436726115164766338e-01,0.000000000000000000e+00
-3.380978177347759850e-01,4.465123020739600879e-01,0.000000000000000000e+00
-4.696414146861823680e-01,2.380111719968966144e-01,0.000000000000000000e+00
-4.724101166845202648e-01,2.394143604950753068e-01,0.000000000000000000e+00
-4.750772085716528648e-01,2.407660571457301280e-01,0.000000000000000000e+00
-4.776416167348659370e-01,2.420657179494330458e-01,0.000000000000000000e+00
-4.801023187528558611e-01,2.433128248455393994e-01,0.000000000000000000e+00
-1.546813519118461100e+00,3.228318487960225164e-02,0.000000000000000000e+00
-1.554030586042750572e+00,3.243385198952464937e-02,0.000000000000000000e+00
-1.560906394466090141e+00,3.257740034233026771e-02,0.000000000000000000e+00
-1.567438334412869949e+00,3.271377553254170567e-02,0.000000000000000000e+00
-1.573623965321399476e+00,3.284292668497162948e-02,0.000000000000000000e+00
-1.049564008466451481e+00,-9.773010000232065231e-01,0.000000000000000000e+00
-1.053208025925234770e+00,-9.806962353197689053e-01,0.000000000000000000e+00
-1.056617630348987813e+00,-9.838733365271769005e-01,0.000000000000000000e+00
-1.059791654404429018e+00,-9.868312180172249537e-01,0.000000000000000000e+00
-1.062729045706553910e+00,-9.895689009619538234e-01,0.000000000000000000e+00
-1.439070536234382525e+00,-8.267276276399458945e-01,0.000000000000000000e+00
-1.442396574407867060e+00,-8.286409700415220403e-01,0.000000000000000000e+00
-1.445399721110209201e+00,-8.303689505953719685e-01,0.000000000000000000e+00
-1.448079178696330072e+00,-8.319111111765904454e-01,0.000000000000000000e+00
-1.450434305811545865e+00,-8.332670832093408420e-01,0.000000000000000000e+00
-1.946546878219743038e+00,-1.438183013065938320e+00,0.000000000000000000e+00
-1.948830488213186607e+00,-1.439882841029184180e+00,0.000000000000000000e+00
-1.950677962661837794e+00,-1.441260967940560134e+00,0.000000000000000000e+00
-1.952089278452203036e+00,-1.442317372456432212e+00,0.000000000000000000e+00
-1.953064621233037368e+00,-1.443052186514229174e+00,0.000000000000000000e+00
1.159352293467814515e-01,-1.490544584842996789e+00,0.000000000000000000e+00
