Roll,Pitch,Yaw
6.924699013493683386e-02,-1.907565944399258473e-01,0.000000000000000000e+00
7.047251231424128681e-02,-1.941325592392778299e-01,0.000000000000000000e+00
7.169141625437326637e-02,-1.974902921731297722e-01,0.000000000000000000e+00
-3.810859111445618064e-01,-5.373382989439665081e-03,0.000000000000000000e+00
-3.873793639522110643e-01,-5.462121163722938322e-03,0.000000000000000000e+00
-3.936293639433057212e-01,-5.550246631757272363e-03,0.000000000000000000e+00
-3.998330099998935183e-01,-5.637718489449603139e-03,0.000000000000000000e+00
-4.059874289220407606e-01,-5.724496226497054543e-03,0.000000000000000000e+00
-7.408664696752723655e-01,-5.345856569133495828e-01,0.000000000000000000e+00
-7.517392281718745517e-01,-5.424306780684327034e-01,0.000000000000000000e+00
-7.625083259543027348e-01,-5.502009000958930640e-01,0.000000000000000000e+00
-7.731688208740203905e-01,-5.578927586393163107e-01,0.000000000000000000e+00
-7.837158324490333117e-01,-5.655027339148326337e-01,0.000000000000000000e+00
-2.374150437216351051e-01,-9.458898667456941967e-01,0.000000000000000000e+00
-2.404961287722141294e-01,-9.581643907869120680e-01,0.000000000000000000e+00
-2.435390241388364907e-01,-9.702867820760695539e-01,0.000000000000000000e+00
-2.465423502496790487e-01,-9.822515491507823882e-01,0.000000000000000000e+00
-2.495047491421770736e-01,-9.940532867825018215e-01,0.000000000000000000e+00
1.581594478498315193e-01,-4.659963249177080380e-01,0.000000000000000000e+00
1.599616520697480782e-01,-4.713062157624832715e-01,0.000000000000000000e+00
1.617357475725650362e-01,-4.765332924682193494e-01,0.000000000000000000e+00
1.634809419787177087e-01,-4.816752209510828941e-01,0.000000000000000000e+00
1.651964582873050591e-01,-4.867297124471232084e-01,0.000000000000000000e+00
-2.780591499605677974e-01,-1.652171684920817896e-01,0.000000000000000000e+00
-2.808148387038535976e-01,-1.668545400794386735e-01,0.000000000000000000e+00
-2.835173554546841501e-01,-1.684603185744165121e-01,0.000000000000000000e+00
-2.861655138658160680e-01,-1.700337991242868718e-01,0.000000000000000000e+00
-2.887581559170890322e-01,-1.715742937078602315e-01,0.000000000000000000e+00
-7.706756165746682097e-01,-1.026599062704265819e+00,0.000000000000000000e+00
-7.772328260479899331e-01,-1.035333813966004213e+00,0.000000000000000000e+00
-7.836343976885924434e-01,-1.043861342421983585e+00,0.000000000000000000e+00
-7.898775774497354130e-01,-1.052177985054012055e+00,0.000000000000000000e+00
-7.959596924142673391e-01,-1.060280186858711282e+00,0.000000000000000000e+00
-7.498269940172012926e-02,-6.503123886495522088e-01,0.000000000000000000e+00
-7.552056039202081905e-02,-6.549772706071311790e-01,0.000000000000000000e+00
-7.604265928891137949e-02,-6.595054729377682889e-01,0.000000000000000000e+00
-7.654877766634410330e-02,-6.638951021826052790e-01,0.000000000000000000e+00
-7.703870516787754419e-02,-6.681443348458226961e-01,0.000000000000000000e+00
4.986197291741176207e-01,-1.931668504215823701e+00,0.000000000000000000e+00
