Roll,Pitch,Yaw
-9.897906932600761265e-02,1.812547391697088284e-01,0.000000000000000000e+00
-1.043497149875778768e-01,1.910896346745931396e-01,0.000000000000000000e+00
-1.098332041502079887e-01,2.011311627373336131e-01,0.000000000000000000e+00
-8.497781999629572258e-02,1.664886549476369410e-02,0.000000000000000000e+00
-8.917459678080937036e-02,1.747109801676400773e-02,0.000000000000000000e+00
-9.344805516355925157e-02,1.830835392091001088e-02,0.000000000000000000e+00
-9.779599892692175667e-02,1.916020291672764636e-02,0.000000000000000000e+00
-1.022162006725290673e-01,2.002620860459730992e-02,0.000000000000000000e+00
-4.852016995154742607e-02,2.887240534767174585e-02,0.000000000000000000e+00
-5.059268744715068183e-02,3.010567691042786292e-02,0.000000000000000000e+00
-5.269494280446167939e-02,3.135664422547213004e-02,0.000000000000000000e+00
-5.482587166531471129e-02,3.262467393231223423e-02,0.000000000000000000e+00
-5.698439810337471711e-02,3.390912578666847865e-02,0.000000000000000000e+00
-3.674367402585892312e-02,-8.736571075051240143e-02,0.000000000000000000e+00
-3.811634465307288389e-02,-9.062951579468078722e-02,0.000000000000000000e+00
-3.950410910994730379e-02,-9.392920904873712507e-02,0.000000000000000000e+00
-4.090627388700861927e-02,-9.726314152423423676e-02,0.000000000000000000e+00
-4.232213998127919846e-02,-1.006296511711244901e-01,0.000000000000000000e+00
2.069020537519690728e-01,9.920269527276759369e-03,0.000000000000000000e+00
2.137173663561493242e-01,1.024704016733949362e-02,0.000000000000000000e+00
2.205874162003262362e-01,1.057643516925539304e-02,0.000000000000000000e+00
2.275088100756599840e-01,1.090829183585914110e-02,0.000000000000000000e+00
2.344781370200556547e-01,1.124244661895752381e-02,0.000000000000000000e+00
-3.741834686109713481e-01,-1.647028186302357533e-01,0.000000000000000000e+00
-3.851148406107909317e-01,-1.695143674715475779e-01,0.000000000000000000e+00
-3.961044934018531638e-01,-1.743515636426297699e-01,0.000000000000000000e+00
-4.071470578144649188e-01,-1.792120436792369320e-01,0.000000000000000000e+00
-4.182371501124943491e-01,-1.840934377202635419e-01,0.000000000000000000e+00
-1.592239540091398287e-01,5.537652736008217592e-03,0.000000000000000000e+00
-1.633657319803886177e-01,5.681699446942116254e-03,0.000000000000000000e+00
-1.675191202763784970e-01,5.826149934957497792e-03,0.000000000000000000e+00
-1.716821103848149566e-01,5.970934345802190492e-03,0.000000000000000000e+00
-1.758526932097278228e-01,6.115982804985001242e-03,0.000000000000000000e+00
-7.341987924586322600e-02,4.706354511898335757e-01,0.000000000000000000e+00
-7.512452853579469625e-02,4.815622481705619240e-01,0.000000000000000000e+00
-7.682982212921819765e-02,4.924931557605040644e-01,0.000000000000000000e+00
-7.853494362877155854e-02,5.034229408531878391e-01,0.000000000000000000e+00
-8.023907833613547202e-02,5.143463813119418804e-01,0.000000000000000000e+00
-3.215256909316210332e-01,2.022581022820422181e-01,0.000000000000000000e+00
-3.281949456578997504e-01,2.064533965853551090e-01,0.000000000000000000e+00
-3.348507827114697855e-01,2.106402481072163213e-01,0.000000000000000000e+00
-3.414900472659921360e-01,2.148166723519022991e-01,0.000000000000000000e+00
-3.481095986886650340e-01,2.189806937637072404e-01,0.000000000000000000e+00
-4.493877952181299928e-01,6.728570128925244198e-01,0.000000000000000000e+00
-4.577129523022538393e-01,6.853212437905010779e-01,0.000000000000000000e+00
-4.660013428597428731e-01,6.977303977330142626e-01,0.000000000000000000e+00
-4.742490777375535371e-01,7.100786534798407823e-01,0.000000000000000000e+00
-4.824522948642177567e-01,7.223602305187621919e-01,0.000000000000000000e+00
-2.826394567704813565e-01,3.749458921890060914e-01,0.000000000000000000e+00
-2.873071904175434343e-01,3.811379277548988531e-01,0.000000000000000000e+00
-2.919426983875157422e-01,3.872872108311599670e-01,0.000000000000000000e+00
-2.965438288109822351e-01,3.933908871594949397e-01,0.000000000000000000e+00
-3.011084505103767683e-01,3.994461299555842615e-01,0.000000000000000000e+00
-3.178450325112213148e-01,5.361147503861223296e-01,0.000000000000000000e+00
-3.225095939228568853e-01,5.439822961662532652e-01,0.000000000000000000e+00
-3.271296794332350655e-01,5.517748231521579783e-01,0.000000000000000000e+00
-3.317031686349207198e-01,5.594887558687496876e-01,0.000000000000000000e+00
-3.362279675761659647e-01,5.671205635101476128e-01,0.000000000000000000e+00
2.342365586178442316e-01,1.083280481030087561e+00,0.000000000000000000e+00
2.372764845367765774e-01,1.097337991724701478e+00,0.000000000000000000e+00
2.402787321943014309e-01,1.111221279753676461e+00,0.000000000000000000e+00
2.432419401701039763e-01,1.124924056244662962e+00,0.000000000000000000e+00
2.461647683528979114e-01,1.138440131082420148e+00,0.000000000000000000e+00
7.732737709137556259e-02,2.627930437284911602e-01,0.000000000000000000e+00
7.820849884260466789e-02,2.657874774225242320e-01,0.000000000000000000e+00
7.907587784727548863e-02,2.687352079175318598e-01,0.000000000000000000e+00
7.992912674699559350e-02,2.716349188953496863e-01,0.000000000000000000e+00
8.076786570341262794e-02,2.744853195958049663e-01,0.000000000000000000e+00
3.885932956144726863e-02,-3.736136998349887106e-01,0.000000000000000000e+00
3.924444459934586793e-02,-3.773163788022999010e-01,0.000000000000000000e+00
3.962212852062129559e-02,-3.809476142434079504e-01,0.000000000000000000e+00
3.999221551105753419e-02,-3.845058121800731810e-01,0.000000000000000000e+00
4.035454371511808941e-02,-3.879894166955923929e-01,0.000000000000000000e+00
8.372090180404728743e-02,4.306530173075299138e-03,0.000000000000000000e+00
8.443317233535541089e-02,4.343168748509079052e-03,0.000000000000000000e+00
8.512853865263778075e-02,4.378937786996440519e-03,0.000000000000000000e+00
8.580670188799956188e-02,4.413821915094599986e-03,0.000000000000000000e+00
8.646737198631622434e-02,4.447806212681381516e-03,0.000000000000000000e+00
-1.009181670640642903e+00,-6.786875599623923838e-01,0.000000000000000000e+00
-1.016421171593403061e+00,-6.835564632332249424e-01,0.000000000000000000e+00
-1.023448552441817982e+00,-6.882827661981677503e-01,0.000000000000000000e+00
-1.030260873480659534e+00,-6.928644940400863206e-01,0.000000000000000000e+00
-1.036855303590247024e+00,-6.972997449116370428e-01,0.000000000000000000e+00
-5.093074413770720676e-01,-1.079094699687077163e+00,0.000000000000000000e+00
-5.123098910079534329e-01,-1.085457141662119263e+00,0.000000000000000000e+00
-5.152021109922884090e-01,-1.091586157228773057e+00,0.000000000000000000e+00
-5.179829356420736497e-01,-1.097479280117175993e+00,0.000000000000000000e+00
-5.206512548362115522e-01,-1.103134161625097587e+00,0.000000000000000000e+00
-6.940170113724178913e-01,-5.657561429273673115e-01,0.000000000000000000e+00
-6.972542646508045339e-01,-5.683954612551300745e-01,0.000000000000000000e+00
-7.003383616572204096e-01,-5.709099573394600391e-01,0.000000000000000000e+00
-7.032681310559878440e-01,-5.732986768660155441e-01,0.000000000000000000e+00
-7.060424775830387301e-01,-5.755607274880648605e-01,0.000000000000000000e+00
1.340671558054620016e+00,-8.295205825593593429e-01,0.000000000000000000e+00
