Roll Rate,Pitch Rate,Yaw Rate
-3.133086984988854573e-02,-1.222778882316852278e-01,0.000000000000000000e+00
-3.119241161204135138e-02,-1.217375045651017396e-01,0.000000000000000000e+00
-3.103931833036976951e-02,-1.211400038386170608e-01,0.000000000000000000e+00
-3.087169225538359540e-02,-1.204857851728441398e-01,0.000000000000000000e+00
-2.047361640766030177e+01,-2.110144767146736910e+01,0.000000000000000000e+00
-3.681137041039284075e-01,-4.655098817664848898e-01,0.000000000000000000e+00
-3.655726447786999955e-01,-4.622959573966856084e-01,0.000000000000000000e+00
-3.628618708272107751e-01,-4.588674721124452738e-01,0.000000000000000000e+00
-3.599830126983755152e-01,-4.552264920869464326e-01,0.000000000000000000e+00
1.707567683114041657e+01,3.909900244664693325e+00,0.000000000000000000e+00
-9.788921930738853083e-02,-3.833147637241463013e-01,0.000000000000000000e+00
-9.695583993467454809e-02,-3.796597169579585263e-01,0.000000000000000000e+00
-9.597796205316339035e-02,-3.758304610045670735e-01,0.000000000000000000e+00
-9.495614088021742116e-02,-3.718291719093047565e-01,0.000000000000000000e+00
2.318190437212228616e+00,4.831837036273042507e+00,0.000000000000000000e+00
-6.148114083241104644e-02,-2.958475598872939427e-01,0.000000000000000000e+00
-6.071901961017603377e-02,-2.921802760530500809e-01,0.000000000000000000e+00
-5.992938349994383906e-02,-2.883806155105111957e-01,0.000000000000000000e+00
-5.911266427897909903e-02,-2.844506567846738498e-01,0.000000000000000000e+00
1.621834788744031997e+01,1.886048895411407855e+01,0.000000000000000000e+00
1.280676892629062369e-01,-5.810318888863352793e-02,0.000000000000000000e+00
1.260702499387339470e-01,-5.719697403633525190e-02,0.000000000000000000e+00
1.240165126836584308e-01,-5.626521820471797053e-02,0.000000000000000000e+00
1.219075705664304787e-01,-5.530841732520677678e-02,0.000000000000000000e+00
3.865555686599256546e+01,-1.346210868213094614e+01,0.000000000000000000e+00
4.994599054252257808e-01,-1.862041630457333952e-01,0.000000000000000000e+00
4.898240090042138561e-01,-1.826124363332015665e-01,0.000000000000000000e+00
4.799730983521488525e-01,-1.789406053934378127e-01,0.000000000000000000e+00
4.699123063668819711e-01,-1.751905840395473479e-01,0.000000000000000000e+00
-1.542600885564157664e+01,8.366282903766281365e+00,0.000000000000000000e+00
3.140117432380906681e-01,-9.481964478942478403e-02,0.000000000000000000e+00
3.065599347828074084e-01,-9.256973946002305942e-02,0.000000000000000000e+00
2.989763707946180293e-01,-9.028006345405958921e-02,0.000000000000000000e+00
2.912649359567254237e-01,-8.795178965201738697e-02,0.000000000000000000e+00
-3.353085250873557754e+01,2.715597665926731796e+00,0.000000000000000000e+00
3.291030533646016609e-02,-6.308634266153217984e-02,0.000000000000000000e+00
3.194596517378106570e-02,-6.123781042715603640e-02,0.000000000000000000e+00
3.096826563358662243e-02,-5.936367043437029700e-02,0.000000000000000000e+00
2.997770036826385986e-02,-5.746486894634694753e-02,0.000000000000000000e+00
-7.570222613769227848e+01,1.263124590326985519e+01,0.000000000000000000e+00
