Roll Rate,Pitch Rate,Yaw Rate
-5.856034942811783051e-01,5.694652108200137786e-01,0.000000000000000000e+00
-5.940070040648171013e-01,5.776358934481362617e-01,0.000000000000000000e+00
-6.021098449298961652e-01,5.855140962395727344e-01,0.000000000000000000e+00
-6.099087495739757836e-01,5.930966410232468844e-01,0.000000000000000000e+00
-9.780623583585862368e-01,-1.164645807773582220e+01,0.000000000000000000e+00
-6.380460469971593884e-01,1.498492375437095181e-01,0.000000000000000000e+00
-6.450620174468818524e-01,1.514968203395264390e-01,0.000000000000000000e+00
-6.517556362459903108e-01,1.530686867816780095e-01,0.000000000000000000e+00
-6.581243504444889147e-01,1.545642374109847117e-01,0.000000000000000000e+00
2.926074517798074126e+01,-2.855807221539930385e+00,0.000000000000000000e+00
3.158444502871740611e-01,5.811811208890280134e-02,0.000000000000000000e+00
3.183811614255002698e-01,5.858487277017911110e-02,0.000000000000000000e+00
3.207606199755116960e-01,5.902269687531984388e-02,0.000000000000000000e+00
3.229820031732846819e-01,5.943143303774600650e-02,0.000000000000000000e+00
-8.174775740397929980e+00,1.094977281031641603e+01,0.000000000000000000e+00
7.863633079673373882e-02,3.782984165489222672e-01,0.000000000000000000e+00
7.905561153329458690e-02,3.803151580417551969e-01,0.000000000000000000e+00
7.943626888273630504e-02,3.821460831564621463e-01,0.000000000000000000e+00
7.977819792339448102e-02,3.837906879581409747e-01,0.000000000000000000e+00
-5.555969363102740921e+00,-1.156432899835064276e+01,0.000000000000000000e+00
-6.626205070768206862e-02,7.568347379766290906e-02,0.000000000000000000e+00
-6.644779877321878303e-02,7.589562885768411094e-02,0.000000000000000000e+00
-6.660141366749243452e-02,7.607108185736476125e-02,0.000000000000000000e+00
-6.672288604026403724e-02,7.620982212874077844e-02,0.000000000000000000e+00
6.015499078684197976e+00,-6.834188388234860412e+00,0.000000000000000000e+00
7.434408611236009712e-02,-8.406430645254217571e-02,0.000000000000000000e+00
7.437203937651834518e-02,-8.409590965528027096e-02,0.000000000000000000e+00
7.436438609110529452e-02,-8.408725088047963592e-02,0.000000000000000000e+00
7.432120082562568286e-02,-8.403841446710871854e-02,0.000000000000000000e+00
4.220940045601306423e+00,7.269713942451982547e+00,0.000000000000000000e+00
1.601410592331486971e-01,6.871173355968498986e-02,0.000000000000000000e+00
1.598188153407509304e-01,6.857346144423376311e-02,0.000000000000000000e+00
1.594208174514305520e-01,6.840268569428473167e-02,0.000000000000000000e+00
1.589474065120985435e-01,6.819955263333635220e-02,0.000000000000000000e+00
-1.137187511958337183e+01,3.653853917278007568e+00,0.000000000000000000e+00
-5.581550761580775233e-02,1.341233210701495149e-01,0.000000000000000000e+00
-5.556884758946521730e-02,1.335305892547114515e-01,0.000000000000000000e+00
-5.529611542046952710e-02,1.328752073765301911e-01,0.000000000000000000e+00
-5.499749326193723031e-02,1.321576132257931691e-01,0.000000000000000000e+00
1.072744086822692289e+01,-3.051249927424420960e+01,0.000000000000000000e+00
1.237411014123529496e-01,-3.755312263362259317e-01,0.000000000000000000e+00
1.228868272382083182e-01,-3.729384324689444252e-01,0.000000000000000000e+00
1.219755049184187423e-01,-3.701725321732046714e-01,0.000000000000000000e+00
1.210076828092751522e-01,-3.672351914372234960e-01,0.000000000000000000e+00
-1.355715282559317947e+00,2.871866410477073117e+01,0.000000000000000000e+00
9.724557468420019779e-02,6.594006215917824765e-02,0.000000000000000000e+00
9.631825411603039955e-02,6.531126548181692693e-02,0.000000000000000000e+00
9.534673479364152993e-02,6.465249900446182196e-02,0.000000000000000000e+00
9.433156874299880590e-02,6.396413706344916683e-02,0.000000000000000000e+00
9.747277757026076017e+00,2.258318616876888285e+01,0.000000000000000000e+00
2.174540526765439408e-01,3.547299365636025215e-01,0.000000000000000000e+00
2.147585688456021824e-01,3.503329240796437816e-01,0.000000000000000000e+00
2.119657621117154722e-01,3.457772002760650665e-01,0.000000000000000000e+00
2.090771593516282945e-01,3.410652575516537333e-01,0.000000000000000000e+00
-4.099088499319438483e+01,-1.983425777436939796e+01,0.000000000000000000e+00
-2.664149798515924594e-01,1.013445031882151404e-01,0.000000000000000000e+00
-2.622598899491151991e-01,9.976394366227325783e-02,0.000000000000000000e+00
-2.579876863015417854e-01,9.813884015670154559e-02,0.000000000000000000e+00
-2.536006426665987634e-01,9.647005771930144968e-02,0.000000000000000000e+00
4.361083695393707771e+00,2.312361988003793112e+00,0.000000000000000000e+00
-1.988016408785930889e-01,1.149823354902310135e-01,0.000000000000000000e+00
-1.949657338764315684e-01,1.127638163869265631e-01,0.000000000000000000e+00
-1.910442400687994979e-01,1.104958029131949959e-01,0.000000000000000000e+00
-1.870392029765910458e-01,1.081794770219968171e-01,0.000000000000000000e+00
3.518413209182182300e+01,4.768967658979398117e+00,0.000000000000000000e+00
1.221082659892736011e-01,1.430794795240691863e-01,0.000000000000000000e+00
1.192102609302692073e-01,1.396839498310903371e-01,0.000000000000000000e+00
1.162610141777653538e-01,1.362283885373460901e-01,0.000000000000000000e+00
1.132620365436487475e-01,1.327145658197054212e-01,0.000000000000000000e+00
-2.067222011099802259e+01,4.347739086264823527e+00,0.000000000000000000e+00
-4.195412668827544489e-02,1.557797696524448883e-01,0.000000000000000000e+00
-4.072473331988707423e-02,1.512153016372475012e-01,0.000000000000000000e+00
-3.947830656121989468e-02,1.465876016363276690e-01,0.000000000000000000e+00
-3.821547577442865884e-02,1.418990061515634782e-01,0.000000000000000000e+00
-4.486971641448555204e+01,3.287407788248020779e+01,0.000000000000000000e+00
-2.999596183346664446e-01,3.254243807835677238e-01,0.000000000000000000e+00
-2.889485033850114348e-01,3.134894240919172681e-01,0.000000000000000000e+00
-2.778209334670100894e-01,3.014283950563356740e-01,0.000000000000000000e+00
-2.665824588724885480e-01,2.892473025854380708e-01,0.000000000000000000e+00
1.746173669748378288e+01,-1.318901717912136995e+01,0.000000000000000000e+00
-1.611537170390142659e-01,2.016697436524717002e-01,0.000000000000000000e+00
-1.535280114590420464e-01,1.921329397640725301e-01,0.000000000000000000e+00
-1.458439663903021710e-01,1.825232192080805671e-01,0.000000000000000000e+00
-1.381053706620616328e-01,1.728453162197662873e-01,0.000000000000000000e+00
-2.662539572462184623e+01,-4.734671844238519611e+00,0.000000000000000000e+00
-2.145103041044205128e-01,1.363429901407864353e-01,0.000000000000000000e+00
-2.007154711419989468e-01,1.275850984002790955e-01,0.000000000000000000e+00
-1.868519501099563662e-01,1.187836223390137391e-01,0.000000000000000000e+00
-1.729265030902427114e-01,1.099428489019838029e-01,0.000000000000000000e+00
-4.071159149164390811e+01,-2.690709379590533246e+01,0.000000000000000000e+00
-2.388854694071129714e-01,2.972559221544879282e-02,0.000000000000000000e+00
-2.157251217584477132e-01,2.685128246787404915e-02,0.000000000000000000e+00
-1.925074957814576493e-01,2.396985983714738921e-02,0.000000000000000000e+00
-1.692437915672861948e-01,2.108271088953617145e-02,0.000000000000000000e+00
4.631210810173905656e+01,-6.543915269992014316e+01,0.000000000000000000e+00
