Roll Rate,Pitch Rate,Yaw Rate
3.405773687094456811e-03,-3.828990719732534419e-04,0.000000000000000000e+00
3.403795684543556646e-03,-3.826766921394731021e-04,0.000000000000000000e+00
5.183460763171805485e-01,1.471643152922648312e+01,0.000000000000000000e+00
1.407634822101801186e-02,3.048803721779708154e-01,0.000000000000000000e+00
1.404803130363981370e-02,3.042668919427338192e-01,0.000000000000000000e+00
1.401305556046061884e-02,3.035091910784715186e-01,0.000000000000000000e+00
1.397145092798309646e-02,3.026079187672864323e-01,0.000000000000000000e+00
-7.747457917400724980e+00,-2.493598618478101514e+01,0.000000000000000000e+00
-1.299069990763776494e-01,-1.671325254541985994e-01,0.000000000000000000e+00
-1.293329259120221120e-01,-1.663939168481815001e-01,0.000000000000000000e+00
-1.286981714735999094e-01,-1.655772399830765518e-01,0.000000000000000000e+00
-1.280031596760836110e-01,-1.646830404358534672e-01,0.000000000000000000e+00
-1.990850233181472717e+01,1.474977689074328424e+01,0.000000000000000000e+00
-4.531138190865258153e-01,8.362319566833434359e-02,0.000000000000000000e+00
-4.499854597363517339e-01,8.304581189134616070e-02,0.000000000000000000e+00
-4.466482311895780821e-01,8.242988477944537817e-02,0.000000000000000000e+00
-4.431041434261651091e-01,8.177578557936743264e-02,0.000000000000000000e+00
-6.637288981145000655e+00,6.801590342104747222e+00,0.000000000000000000e+00
-5.263646987077541528e-01,1.789771204728562992e-01,0.000000000000000000e+00
-5.213459481789695094e-01,1.772705580681446791e-01,0.000000000000000000e+00
-5.160879734637635607e-01,1.754826734974734848e-01,0.000000000000000000e+00
-5.105937620456857395e-01,1.736144835896374916e-01,0.000000000000000000e+00
-2.816546125846602688e+00,-4.404715573485792390e+01,0.000000000000000000e+00
-5.289261355294172517e-01,-4.041593242943564146e-01,0.000000000000000000e+00
-5.223704808580753589e-01,-3.991502824934711757e-01,0.000000000000000000e+00
-5.155781075380727607e-01,-3.939604770312021831e-01,0.000000000000000000e+00
-5.085527286251723122e-01,-3.885927488568197141e-01,0.000000000000000000e+00
1.150527493546020175e+01,5.531030377701983802e+00,0.000000000000000000e+00
-3.569898043780661556e-01,-3.099431384797179945e-01,0.000000000000000000e+00
-3.514222271043199175e-01,-3.051097286150661336e-01,0.000000000000000000e+00
-3.456976898920827157e-01,-3.001401102849077240e-01,0.000000000000000000e+00
-3.398192385778875391e-01,-2.950369290801946320e-01,0.000000000000000000e+00
-1.789462334832701984e+01,4.040563469976981992e+01,0.000000000000000000e+00
-5.016577654475828929e-01,1.188777710695879120e-01,0.000000000000000000e+00
-4.919795709082519508e-01,1.165846904241513160e-01,0.000000000000000000e+00
-4.820854328311474646e-01,1.142404687525300222e-01,0.000000000000000000e+00
-4.719805068602034304e-01,1.118463279058748427e-01,0.000000000000000000e+00
-1.439775319006526466e+01,2.316894235115137590e+01,0.000000000000000000e+00
-5.697634942656404355e-01,3.031276679351491143e-01,0.000000000000000000e+00
-5.562440269576196528e-01,2.959385911638690025e-01,0.000000000000000000e+00
-5.424854270289158897e-01,2.886224922652558256e-01,0.000000000000000000e+00
-5.284947412372287268e-01,2.811831182410462482e-01,0.000000000000000000e+00
6.778492605883479349e-01,-2.156071768452724413e+01,0.000000000000000000e+00
-4.912875135260841297e-01,1.092915786220644003e-01,0.000000000000000000e+00
-4.768961170921071080e-01,1.060915161707365328e-01,0.000000000000000000e+00
-4.623053256853526527e-01,1.028471506145933745e-01,0.000000000000000000e+00
-4.475225048378383974e-01,9.956011907757411628e-02,0.000000000000000000e+00
7.236067139062247122e+01,-4.568918565729548931e+01,0.000000000000000000e+00
