Roll Rate,Pitch Rate,Yaw Rate
-1.963522846095087981e+00,-2.232506053906957888e+00,0.000000000000000000e+00
-1.982562247394580590e-01,-1.128675869591078823e-01,0.000000000000000000e+00
-2.040357755598437572e-01,-1.161578835296474266e-01,0.000000000000000000e+00
-2.097062048486003638e-01,-1.193860553640731931e-01,0.000000000000000000e+00
-2.152650237169879965e-01,-1.225506854165166887e-01,0.000000000000000000e+00
3.426699749308886211e+00,4.462765645630855538e+00,0.000000000000000000e+00
-1.454936179626107814e-02,1.373674815523813486e-01,0.000000000000000000e+00
-1.488469000064467605e-02,1.405334664025384428e-01,0.000000000000000000e+00
-1.521223150647622348e-02,1.436259322060901011e-01,0.000000000000000000e+00
-1.553184549009387419e-02,1.466435493265451362e-01,0.000000000000000000e+00
-7.333794876921352568e+00,7.330756442662339722e+00,0.000000000000000000e+00
-3.775591220142260340e-01,5.071027827724117198e-01,0.000000000000000000e+00
-3.844581039466873906e-01,5.163682059452195938e-01,0.000000000000000000e+00
-3.911595445493215584e-01,5.253682455553506658e-01,0.000000000000000000e+00
-3.976606399779092360e-01,5.340991339070427779e-01,0.000000000000000000e+00
6.720646853506528906e+00,-9.377309001726166215e+00,0.000000000000000000e+00
-1.057222845877787976e-01,1.270178608890063510e-01,0.000000000000000000e+00
-1.072392642829531062e-01,1.288403927743961841e-01,0.000000000000000000e+00
-1.087019499175199272e-01,1.305976932325106366e-01,0.000000000000000000e+00
-1.101097513883490114e-01,1.322890532872093849e-01,0.000000000000000000e+00
1.288038536488214536e+00,1.088741842858166819e+01,0.000000000000000000e+00
-6.047669153850590562e-02,5.372005374832677926e-01,0.000000000000000000e+00
-6.114177052176338056e-02,5.431075292592429937e-01,0.000000000000000000e+00
-6.177630017942387086e-02,5.487431124037767116e-01,0.000000000000000000e+00
-6.238003845873592301e-02,5.541051373595035079e-01,0.000000000000000000e+00
-1.477913698617461691e+01,-2.838957271204425759e+00,0.000000000000000000e+00
-5.482480117440735601e-01,4.520626178647874083e-01,0.000000000000000000e+00
-5.526519198837981373e-01,4.556930632296202210e-01,0.000000000000000000e+00
-5.567829001509538855e-01,4.590984252832525092e-01,0.000000000000000000e+00
-5.606395238307360085e-01,4.622775274739088225e-01,0.000000000000000000e+00
-1.283208012326379155e+01,-3.310961346368749947e+00,0.000000000000000000e+00
-9.259168877271739539e-01,3.576309317839129753e-01,0.000000000000000000e+00
-9.308540482065641442e-01,3.595367837962659685e-01,0.000000000000000000e+00
-9.353364610635961363e-01,3.612669573157062386e-01,0.000000000000000000e+00
-9.393628928533348521e-01,3.628209788636621580e-01,0.000000000000000000e+00
3.343037513510327585e+01,2.528225387327967422e+00,0.000000000000000000e+00
-5.190131618101820332e-02,4.217024351002213178e-01,0.000000000000000000e+00
-5.204686491072363363e-02,4.228845939792780229e-01,0.000000000000000000e+00
-5.216724587651204448e-02,4.238622555714721685e-01,0.000000000000000000e+00
-5.226245159998255119e-02,4.246353605930619501e-01,0.000000000000000000e+00
-4.107773881727212029e+00,-1.213488654378284082e+01,0.000000000000000000e+00
-1.465321016471538007e-01,1.339590351922881339e-01,0.000000000000000000e+00
-1.465872103305787544e-01,1.340093927733321255e-01,0.000000000000000000e+00
-1.465721387976459678e-01,1.339955918918812883e-01,0.000000000000000000e+00
-1.464870339953308620e-01,1.339177669781199675e-01,0.000000000000000000e+00
-2.956819386014784889e+00,7.243610637476487035e+00,0.000000000000000000e+00
-2.044055004707626133e-01,2.810454319457977856e-01,0.000000000000000000e+00
-2.039942954413079268e-01,2.804798885309350842e-01,0.000000000000000000e+00
-2.034863970143449552e-01,2.797814006309851109e-01,0.000000000000000000e+00
-2.028822399943286392e-01,2.789505668537611838e-01,0.000000000000000000e+00
1.798755800599331423e+01,4.936248928699801475e+00,0.000000000000000000e+00
1.355717454420923840e-01,3.631866278776901824e-01,0.000000000000000000e+00
1.349727379631904256e-01,3.615816633706026018e-01,0.000000000000000000e+00
1.343104008769427371e-01,3.598070566161626349e-01,0.000000000000000000e+00
1.335851761735590282e-01,3.578639932493687947e-01,0.000000000000000000e+00
-1.066961003045210710e+01,-3.951760400865400591e+00,0.000000000000000000e+00
-4.645197488020516574e-02,2.823409528929010648e-01,0.000000000000000000e+00
-4.613126294187655518e-02,2.803915311162141766e-01,0.000000000000000000e+00
-4.578913616443865131e-02,2.783119570903103135e-01,0.000000000000000000e+00
-4.542580048872250920e-02,2.761034832967024233e-01,0.000000000000000000e+00
-9.482083908532652927e+00,-2.189115736501052112e+01,0.000000000000000000e+00
-1.831251360853478061e-01,-5.396707526847607794e-02,0.000000000000000000e+00
-1.813788941632005214e-01,-5.345245468311096704e-02,0.000000000000000000e+00
-1.795494214090476159e-01,-5.291330662381618644e-02,0.000000000000000000e+00
-1.776377573628529216e-01,-5.234993747870869685e-02,0.000000000000000000e+00
2.084590999444483472e+01,3.010271978080344191e+00,0.000000000000000000e+00
9.921193094634961351e-02,-1.141773227762727522e-02,0.000000000000000000e+00
9.798207064438124725e-02,-1.127619481042334282e-02,0.000000000000000000e+00
9.670781649532833590e-02,-1.112954836457059199e-02,0.000000000000000000e+00
9.538986553654649203e-02,-1.097787315986822887e-02,0.000000000000000000e+00
-3.659616626842649367e+01,4.295140865256180263e+01,0.000000000000000000e+00
-3.254699844487229932e-01,4.788910025762871392e-01,0.000000000000000000e+00
-3.203939042695724826e-01,4.714233243442167431e-01,0.000000000000000000e+00
-3.151746723372039760e-01,4.637451956887361781e-01,0.000000000000000000e+00
-3.098150643827624062e-01,4.558607039316320275e-01,0.000000000000000000e+00
-9.305316827505105692e+00,-6.958670113443448990e+00,0.000000000000000000e+00
-3.878933139710438738e-01,3.660842148431431298e-01,0.000000000000000000e+00
-3.804089992575310220e-01,3.590223581645624051e-01,0.000000000000000000e+00
-3.727576270377563894e-01,3.518029798164901134e-01,0.000000000000000000e+00
-3.649431833742333708e-01,3.444298422950242689e-01,0.000000000000000000e+00
3.280775581768438087e+01,-1.722946569932445726e+01,0.000000000000000000e+00
-6.666441342381007606e-02,1.797678243528749720e-01,0.000000000000000000e+00
-6.508222672836211364e-02,1.755015765501494185e-01,0.000000000000000000e+00
-6.347206283775080893e-02,1.711599014957737586e-01,0.000000000000000000e+00
-6.183474659169768683e-02,1.667450232947731426e-01,0.000000000000000000e+00
-2.286902053930562673e+01,-2.386140736576134458e+01,0.000000000000000000e+00
-2.220973173546358925e-01,-1.462205886444065128e-02,0.000000000000000000e+00
-2.155898724195970395e-01,-1.419366913999534074e-02,0.000000000000000000e+00
-2.089922779988595547e-01,-1.375934567045301871e-02,0.000000000000000000e+00
-2.023078651214371693e-01,-1.331930772294660781e-02,0.000000000000000000e+00
-7.223671830543443306e+00,1.853640940950729643e+01,0.000000000000000000e+00
-2.301294944617893190e-01,9.694024008016499661e-02,0.000000000000000000e+00
-2.216843027575077230e-01,9.338354440574236914e-02,0.000000000000000000e+00
-2.131498730332470615e-01,8.978927696846328299e-02,0.000000000000000000e+00
-2.045304598899566617e-01,8.615922909468998192e-02,0.000000000000000000e+00
6.313449919036968794e+01,-3.027725124144462399e+01,0.000000000000000000e+00
