Roll Rate,Pitch Rate,Yaw Rate
-8.928661316707405149e+00,1.289377716526000128e+01,0.000000000000000000e+00
-5.961342400344800396e-02,5.623259956476750476e-01,0.000000000000000000e+00
-6.009231161786185438e-02,5.668423514937487306e-01,0.000000000000000000e+00
-6.054152380004507172e-02,5.710787399861250169e-01,0.000000000000000000e+00
-6.096090511239701804e-02,5.750336965822611113e-01,0.000000000000000000e+00
-1.795551032215899667e+01,-1.147100244883045184e+00,0.000000000000000000e+00
-5.844768718603232660e-01,5.316710678450270455e-01,0.000000000000000000e+00
-5.875938176278627800e-01,5.345050711897419982e-01,0.000000000000000000e+00
-5.904237147616064885e-01,5.370779182284596276e-01,0.000000000000000000e+00
-5.929657828459194979e-01,5.393889026073211967e-01,0.000000000000000000e+00
1.874929108336898764e+01,-2.317636283094049432e+01,0.000000000000000000e+00
-9.397259917935801843e-02,-7.372452722749223142e-02,0.000000000000000000e+00
-9.423602649679535537e-02,-7.393119023797814493e-02,0.000000000000000000e+00
-9.445388268519150365e-02,-7.410210116298408811e-02,0.000000000000000000e+00
-9.462615448550051878e-02,-7.423724961457371652e-02,0.000000000000000000e+00
-1.292344897623291544e+01,4.464001680731775057e-01,0.000000000000000000e+00
-3.926792701123282825e-01,-6.230994403172845919e-02,0.000000000000000000e+00
-3.928269601684686307e-01,-6.233334972609062830e-02,0.000000000000000000e+00
-3.927865829994076075e-01,-6.232691310345921110e-02,0.000000000000000000e+00
-3.925585326312014400e-01,-6.229069680815171872e-02,0.000000000000000000e+00
3.946681123947735870e+01,-5.919574142600472655e+00,0.000000000000000000e+00
4.352319101772667009e-01,-1.836234839053207946e-01,0.000000000000000000e+00
4.343562913269594095e-01,-1.832539268573990521e-01,0.000000000000000000e+00
4.332747930213043386e-01,-1.827975123602360030e-01,0.000000000000000000e+00
4.319883417062797548e-01,-1.822546319327614239e-01,0.000000000000000000e+00
-1.231966570720057952e+01,8.495545847229591274e+00,0.000000000000000000e+00
1.926125354397276168e-01,-2.017365405813133228e-02,0.000000000000000000e+00
1.917613294913481092e-01,-2.008449932315702763e-02,0.000000000000000000e+00
1.908201529052314105e-01,-1.998592143336239135e-02,0.000000000000000000e+00
1.897896343790048124e-01,-1.987798624839484662e-02,0.000000000000000000e+00
-3.635117201750682980e+00,4.307914163466613644e+01,0.000000000000000000e+00
1.243263501203045740e-01,6.921302909288273852e-01,0.000000000000000000e+00
1.234683143552420259e-01,6.873521756301237406e-01,0.000000000000000000e+00
1.225529472941896958e-01,6.822550397604654204e-01,0.000000000000000000e+00
1.215807985525244050e-01,6.768419540898518161e-01,0.000000000000000000e+00
-4.308711735791082731e+01,-1.948681694490371186e+01,0.000000000000000000e+00
-5.146391782212378363e-01,3.692477638775226723e-01,0.000000000000000000e+00
-5.097325080785808371e-01,3.657270818590629968e-01,0.000000000000000000e+00
-5.045919141844767974e-01,3.620386272939257744e-01,0.000000000000000000e+00
-4.992203156942598419e-01,3.581844979262616135e-01,0.000000000000000000e+00
1.973608005497577977e+01,-2.833142897671485017e+01,0.000000000000000000e+00
-2.252660300302078422e-01,-2.224776307846211554e-02,0.000000000000000000e+00
-2.224736155208822952e-01,-2.197197917807452994e-02,0.000000000000000000e+00
-2.195804038961995941e-01,-2.168624088077011902e-02,0.000000000000000000e+00
-2.165879777983548138e-01,-2.139070450936884915e-02,0.000000000000000000e+00
4.946464455337159194e+01,1.647631731540106870e+01,0.000000000000000000e+00
3.557600731207533062e-01,1.672116066669476764e-01,0.000000000000000000e+00
3.502116866463567124e-01,1.646039300324586563e-01,0.000000000000000000e+00
3.445069081458085325e-01,1.619227676091877788e-01,0.000000000000000000e+00
3.386487736405985327e-01,1.591695467207582260e-01,0.000000000000000000e+00
-8.007252353078439455e+01,-1.936707208838474514e+01,0.000000000000000000e+00
