Roll Rate,Pitch Rate,Yaw Rate
-3.484997439457682145e-01,-3.226020275235136348e-01,0.000000000000000000e+00
4.089420297598739040e+00,1.685057634587901987e+01,0.000000000000000000e+00
-2.709656154600226241e-01,-3.507404266508903912e-02,0.000000000000000000e+00
-2.690947323386261303e-01,-3.483186830751487661e-02,0.000000000000000000e+00
-2.670989402266538137e-01,-3.457352618740500150e-02,0.000000000000000000e+00
-2.649794411214628775e-01,-3.429917193600827419e-02,0.000000000000000000e+00
-2.574582640463558647e+01,1.199677757121579624e+01,0.000000000000000000e+00
-6.343530753516901655e-01,1.428468006682490077e-01,0.000000000000000000e+00
-6.283049295368881015e-01,1.414847845095171253e-01,0.000000000000000000e+00
-6.219684954361315299e-01,1.400578709127853205e-01,0.000000000000000000e+00
-6.153473736831616137e-01,1.385668717340110545e-01,0.000000000000000000e+00
8.397309012385766991e+00,-2.781013207436557266e+01,0.000000000000000000e+00
-4.844006592681970869e-01,-2.272549317374611411e-01,0.000000000000000000e+00
-4.783965564427006267e-01,-2.244381958623919981e-01,0.000000000000000000e+00
-4.721757005029747489e-01,-2.215198073853508198e-01,0.000000000000000000e+00
-4.657414937260850873e-01,-2.185013636496424549e-01,0.000000000000000000e+00
4.348288191974275207e+01,6.687829033441062165e+01,0.000000000000000000e+00
