Roll,Pitch,Yaw
-1.075790036042414688e-01,-2.672259467321522752e-01,0.000000000000000000e+00
-1.108745304115669739e-01,-2.754119318293133944e-01,0.000000000000000000e+00
-4.104648541830060449e-01,-3.624128148509269121e-01,0.000000000000000000e+00
-4.224563436067582667e-01,-3.730001561738250371e-01,0.000000000000000000e+00
-4.345117821403033931e-01,-3.836439314889052432e-01,0.000000000000000000e+00
-4.466252805188168362e-01,-3.943389402950056022e-01,0.000000000000000000e+00
-4.587909334668374695e-01,-4.050799680268737935e-01,0.000000000000000000e+00
-1.775303626388841094e-01,-1.517621520560886450e-01,0.000000000000000000e+00
-1.821483482362052653e-01,-1.557098237408036379e-01,0.000000000000000000e+00
-1.867792802555964249e-01,-1.596685611409495165e-01,0.000000000000000000e+00
-1.914209192815613525e-01,-1.636364498741390006e-01,0.000000000000000000e+00
-1.960710252448233659e-01,-1.676115750041724251e-01,0.000000000000000000e+00
-2.289292279515582340e-01,-5.066381996076956273e-01,0.000000000000000000e+00
-2.342444946908211478e-01,-5.184008495342771194e-01,0.000000000000000000e+00
-2.395617724331894072e-01,-5.301679234805775076e-01,0.000000000000000000e+00
-2.448785156074447245e-01,-5.419337881120057654e-01,0.000000000000000000e+00
-2.501921839354293575e-01,-5.536928219147047026e-01,0.000000000000000000e+00
-3.009264871495370142e-01,-3.492106403724177244e-01,0.000000000000000000e+00
-3.071685323211474361e-01,-3.564540777840085606e-01,0.000000000000000000e+00
-3.133980229987224919e-01,-3.636829391538284884e-01,0.000000000000000000e+00
-3.196120064165002828e-01,-3.708937981613398827e-01,0.000000000000000000e+00
-3.258075430789182381e-01,-3.780832439211898599e-01,0.000000000000000000e+00
-3.123631537607511333e-01,-2.458446266589359719e-01,0.000000000000000000e+00
-3.181495397689635962e-01,-2.503987281986151392e-01,0.000000000000000000e+00
-3.239103567530850492e-01,-2.549327037312784094e-01,0.000000000000000000e+00
-3.296429018296715419e-01,-2.594444260956614290e-01,0.000000000000000000e+00
-3.353444909941283858e-01,-2.639317830019832223e-01,0.000000000000000000e+00
2.573466215643511190e-01,1.153505756548903749e-01,0.000000000000000000e+00
2.615965795244568071e-01,1.172555264416460657e-01,0.000000000000000000e+00
2.658171935542939512e-01,1.191473242038417341e-01,0.000000000000000000e+00
2.700065044955694549e-01,1.210250908175899837e-01,0.000000000000000000e+00
2.741625720415287737e-01,1.228879566107683868e-01,0.000000000000000000e+00
5.797029138379013180e-02,1.171064762713546203e-01,0.000000000000000000e+00
5.882100994854122522e-02,1.188250204802183130e-01,0.000000000000000000e+00
5.966361616787835970e-02,1.205271768383315428e-01,0.000000000000000000e+00
6.049772338237150576e-02,1.222121642608520048e-01,0.000000000000000000e+00
6.132294976170953038e-02,1.238792114187550197e-01,0.000000000000000000e+00
2.504108393277670319e-01,2.662127896159839358e-01,0.000000000000000000e+00
2.536602947166519129e-01,2.696672713310233616e-01,0.000000000000000000e+00
2.568694695301921849e-01,2.730789312098443333e-01,0.000000000000000000e+00
2.600369096855782991e-01,2.764462235643043719e-01,0.000000000000000000e+00
2.631611839266154718e-01,2.797676269776891989e-01,0.000000000000000000e+00
5.574765168812307881e-01,-5.269208849700026676e-01,0.000000000000000000e+00
5.638289799178840545e-01,-5.329250154162087361e-01,0.000000000000000000e+00
5.700823692278551569e-01,-5.388355121376511292e-01,0.000000000000000000e+00
5.762338917911479230e-01,-5.446497363952005344e-01,0.000000000000000000e+00
5.822808087887897388e-01,-5.503651006983856231e-01,0.000000000000000000e+00
1.187636515343285515e+00,-1.120311037585480118e+00,0.000000000000000000e+00
1.199408255903520626e+00,-1.131414772246208900e+00,0.000000000000000000e+00
1.210952875139124307e+00,-1.142304389462973635e+00,0.000000000000000000e+00
1.222265300511130581e+00,-1.152975114531540113e+00,0.000000000000000000e+00
1.233340580393988528e+00,-1.163422286838031949e+00,0.000000000000000000e+00
9.336228518916127594e-01,-1.164669874562968221e+00,0.000000000000000000e+00
9.415667175818351886e-01,-1.174579704993041540e+00,0.000000000000000000e+00
9.493220302750584594e-01,-1.184254469133766641e+00,0.000000000000000000e+00
9.568854526545690353e-01,-1.193690012174980497e+00,0.000000000000000000e+00
9.642537456864745948e-01,-1.202882301827465694e+00,0.000000000000000000e+00
5.085514227902766526e-01,-2.285717941515603147e-01,0.000000000000000000e+00
5.121993718661383976e-01,-2.302114044915599400e-01,0.000000000000000000e+00
5.157404324265117967e-01,-2.318029764354558875e-01,0.000000000000000000e+00
5.191731236629095747e-01,-2.333458445610390175e-01,0.000000000000000000e+00
5.224960194824956883e-01,-2.348393680349174228e-01,0.000000000000000000e+00
7.632637272214158608e-02,-2.430361484848745368e-01,0.000000000000000000e+00
7.677633495906385774e-02,-2.444689155914230028e-01,0.000000000000000000e+00
7.720978311753796952e-02,-2.458491003862811330e-01,0.000000000000000000e+00
7.762654271219063262e-02,-2.471761473164226786e-01,0.000000000000000000e+00
7.802644757773334605e-02,-2.484495273196091480e-01,0.000000000000000000e+00
-3.565347807402333702e-01,-1.326941528107438151e-01,0.000000000000000000e+00
-3.581978249365607159e-01,-1.333131116500537450e-01,0.000000000000000000e+00
-3.597821941190832429e-01,-1.339027904297611093e-01,0.000000000000000000e+00
-3.612872867444925640e-01,-1.344629652876790371e-01,0.000000000000000000e+00
-3.627125403400682235e-01,-1.349934269012705301e-01,0.000000000000000000e+00
-1.850039251213559111e-01,-4.525376409676984402e-01,0.000000000000000000e+00
-1.856462385974233242e-01,-4.541089463892047928e-01,0.000000000000000000e+00
-1.862472396669861141e-01,-4.555792071543317001e-01,0.000000000000000000e+00
-1.868067227553528720e-01,-4.569479204982461185e-01,0.000000000000000000e+00
-1.873245025358731553e-01,-4.582146331688420893e-01,0.000000000000000000e+00
-3.194450126330751205e-01,-5.328014223768211544e-01,0.000000000000000000e+00
-3.201830533314937721e-01,-5.340327219055275298e-01,0.000000000000000000e+00
-3.208494177094773914e-01,-5.351444896791552885e-01,0.000000000000000000e+00
-3.214439289393632437e-01,-5.361364307811440355e-01,0.000000000000000000e+00
-3.219664448837153414e-01,-5.370083081247954970e-01,0.000000000000000000e+00
7.370026975735903541e-02,-1.063027604482033261e+00,0.000000000000000000e+00
7.378663242527380706e-02,-1.064275936142425660e+00,0.000000000000000000e+00
7.385648307206253704e-02,-1.065286216554056864e+00,0.000000000000000000e+00
7.390982091101569451e-02,-1.066058433464037281e+00,0.000000000000000000e+00
7.394665305574717185e-02,-1.066592688367981490e+00,0.000000000000000000e+00
1.899844533620667908e-01,-2.226280805931048157e+00,0.000000000000000000e+00
1.899930641851577118e-01,-2.226410975400412884e+00,0.000000000000000000e+00
1.899594014295604982e-01,-2.226046767194546305e+00,0.000000000000000000e+00
1.898835647251898295e-01,-2.225189331324860742e+00,0.000000000000000000e+00
1.897656737576220443e-01,-2.223840051013134644e+00,0.000000000000000000e+00
-5.300784945717514907e-01,-2.231823539161855496e+00,0.000000000000000000e+00
-5.295150549704635834e-01,-2.229486763083362799e+00,0.000000000000000000e+00
-5.288353821763770446e-01,-2.226661560832508879e+00,0.000000000000000000e+00
-5.280400320350758792e-01,-2.223350245331822350e+00,0.000000000000000000e+00
-5.271296148314332797e-01,-2.219555356988694328e+00,0.000000000000000000e+00
-3.682225883832568880e-01,-2.088613614453302514e+00,0.000000000000000000e+00
-3.674262298039684960e-01,-2.084130002105932800e+00,0.000000000000000000e+00
-3.665508550238782970e-01,-2.079198896871520041e+00,0.000000000000000000e+00
-3.655970401165700712e-01,-2.073823536682669832e+00,0.000000000000000000e+00
-3.645653976404546470e-01,-2.068007365195958069e+00,0.000000000000000000e+00
-6.406702578559232419e-01,-2.314409437336241826e+00,0.000000000000000000e+00
-6.385788574749587942e-01,-2.306908100440802301e+00,0.000000000000000000e+00
-6.363538491554772136e-01,-2.298924939340515117e+00,0.000000000000000000e+00
-6.339965652032033550e-01,-2.290464715515392768e+00,0.000000000000000000e+00
-6.315083987476656224e-01,-2.281532408787915411e+00,0.000000000000000000e+00
-1.198774181182055143e+00,-1.924530140769140640e+00,0.000000000000000000e+00
-1.193548602318310392e+00,-1.916181888271006661e+00,0.000000000000000000e+00
-1.188082271547295177e+00,-1.907447560571390310e+00,0.000000000000000000e+00
-1.182378284486924835e+00,-1.898332086816099551e+00,0.000000000000000000e+00
-1.176439844417111358e+00,-1.888840568342796011e+00,0.000000000000000000e+00
-1.183783500090392016e+00,-7.289140514722383113e-01,0.000000000000000000e+00
-1.177327361999588096e+00,-7.249436596121036080e-01,0.000000000000000000e+00
-1.170644530812416484e+00,-7.208337113737151025e-01,0.000000000000000000e+00
-1.163738648061571235e+00,-7.165864440652557343e-01,0.000000000000000000e+00
-1.156613454651729045e+00,-7.122041561478550387e-01,0.000000000000000000e+00
-1.574146975053120512e+00,2.449755631212369722e-01,0.000000000000000000e+00
-1.563808890660823847e+00,2.433687325904128895e-01,0.000000000000000000e+00
-1.553186584824645555e+00,2.417176738723580964e-01,0.000000000000000000e+00
-1.542285692433500888e+00,2.400232618999180445e-01,0.000000000000000000e+00
-1.531111970317880600e+00,2.382863905842469987e-01,0.000000000000000000e+00
-1.565338299599356553e+00,-8.609262941976066896e-01,0.000000000000000000e+00
-1.553279322071434931e+00,-8.543063653445832628e-01,0.000000000000000000e+00
-1.540957835941351384e+00,-8.475420310069287089e-01,0.000000000000000000e+00
-1.528380247982862761e+00,-8.406368030570386951e-01,0.000000000000000000e+00
-1.515553074622531193e+00,-8.335942537662248686e-01,0.000000000000000000e+00
-1.898115072848591600e+00,-8.707973074154842230e-01,0.000000000000000000e+00
-1.881308881575477931e+00,-8.631060789440415659e-01,0.000000000000000000e+00
-1.864212839462858540e+00,-8.552817629135907040e-01,0.000000000000000000e+00
-1.846835687540378856e+00,-8.473283523499235415e-01,0.000000000000000000e+00
-1.829186283790995127e+00,-8.392498941774647614e-01,0.000000000000000000e+00
-2.144138583601413295e+00,-8.932317984851417814e-01,0.000000000000000000e+00
-2.122637657523501531e+00,-8.843019983384764471e-01,0.000000000000000000e+00
-2.100846634562000492e+00,-8.752510851658165114e-01,0.000000000000000000e+00
-2.078776498040515897e+00,-8.660836114835165356e-01,0.000000000000000000e+00
-2.056438342813739162e+00,-8.568041767475069737e-01,0.000000000000000000e+00
-1.969900571125800193e+00,-6.983004452402793438e-01,0.000000000000000000e+00
-1.947780912785727736e+00,-6.904789550015487665e-01,0.000000000000000000e+00
-1.925434458794971215e+00,-6.825768135687725335e-01,0.000000000000000000e+00
-1.902872331018079510e+00,-6.745979482504734781e-01,0.000000000000000000e+00
-1.880105732306617927e+00,-6.665463154757139685e-01,0.000000000000000000e+00
-2.082195355446235130e+00,-7.385800359777393576e-01,0.000000000000000000e+00
-2.056252654696828497e+00,-7.294051390687549263e-01,0.000000000000000000e+00
-2.030118819144898445e+00,-7.201619953531066542e-01,0.000000000000000000e+00
-2.003806708413444326e+00,-7.108551470487087798e-01,0.000000000000000000e+00
-1.977329241781881741e+00,-7.014891581785273056e-01,0.000000000000000000e+00
-1.045589932024221902e+00,-7.759556529970227379e-01,0.000000000000000000e+00
-1.031229367917170681e+00,-7.653128057146448837e-01,0.000000000000000000e+00
-1.016801336446163440e+00,-7.546196016983607313e-01,0.000000000000000000e+00
-1.002312864035264095e+00,-7.438812463079259585e-01,0.000000000000000000e+00
-9.877709919625501378e-01,-7.331029562930561072e-01,0.000000000000000000e+00
-6.595315056282154975e-01,-5.384673847704953831e-01,0.000000000000000000e+00
-6.496191546092576763e-01,-5.303798622164367371e-01,0.000000000000000000e+00
-6.396849469638504759e-01,-5.222743705719397056e-01,0.000000000000000000e+00
-6.297336715298933463e-01,-5.141548166789253749e-01,0.000000000000000000e+00
-6.197701157796343674e-01,-5.060251064041644264e-01,0.000000000000000000e+00
-7.604546596490839860e-01,-1.501200189367826038e-02,0.000000000000000000e+00
-7.480210447365774895e-01,-1.476665407703126390e-02,0.000000000000000000e+00
-7.355898718675265568e-01,-1.452135169502092975e-02,0.000000000000000000e+00
-7.231670740448219448e-01,-1.427621182056222279e-02,0.000000000000000000e+00
-7.107585685377245666e-01,-1.403135121870022727e-02,0.000000000000000000e+00
-7.489265912207353493e-01,2.582950033027691522e-02,0.000000000000000000e+00
-7.356697714002287114e-01,2.537249747303702008e-02,0.000000000000000000e+00
-7.224471734189125138e-01,2.491666837555310196e-02,0.000000000000000000e+00
-7.092650454034680196e-01,2.446222844088119519e-02,0.000000000000000000e+00
-6.961296037911248735e-01,2.400939198470083968e-02,0.000000000000000000e+00
-2.370933840946553295e-01,5.991580520484113964e-02,0.000000000000000000e+00
-2.325719547398177600e-01,5.877326249645160178e-02,0.000000000000000000e+00
-2.280731573362349551e-01,5.763643669412791409e-02,0.000000000000000000e+00
-2.235990960806050476e-01,5.650585952525399858e-02,0.000000000000000000e+00
-2.191518591880406430e-01,5.538205868028695661e-02,0.000000000000000000e+00
-2.618639087118929676e-01,1.698156421014285766e-01,0.000000000000000000e+00
-2.565133916340582854e-01,1.663463549697520583e-01,0.000000000000000000e+00
-2.512031042490418531e-01,1.629031368982737094e-01,0.000000000000000000e+00
-2.459355035125535549e-01,1.594875810572338182e-01,0.000000000000000000e+00
-2.407130211239225936e-01,1.561012642507957626e-01,0.000000000000000000e+00
-3.339061878863509025e-01,-2.651721021782886822e-01,0.000000000000000000e+00
-3.266403346189455936e-01,-2.594036587816391237e-01,0.000000000000000000e+00
-3.194485731812463647e-01,-2.536939679250390101e-01,0.000000000000000000e+00
-3.123341920701767083e-01,-2.480456407541816732e-01,0.000000000000000000e+00
-3.053004363058827719e-01,-2.424612539363809327e-01,0.000000000000000000e+00
-1.580286804240923215e-01,-8.802299784534128174e-03,0.000000000000000000e+00
-1.543938380249905706e-01,-8.599843591333058285e-03,0.000000000000000000e+00
-1.508066952617558298e-01,-8.400043873865916527e-03,0.000000000000000000e+00
-1.472688712220675544e-01,-8.202990815133539074e-03,0.000000000000000000e+00
-1.437819582287632736e-01,-8.008773107527747404e-03,0.000000000000000000e+00
-3.522045004108066979e-01,-4.631607900813564799e-02,0.000000000000000000e+00
-3.437217777830263721e-01,-4.520078229534652686e-02,0.000000000000000000e+00
-3.353783356753652356e-01,-4.410378453941299348e-02,0.000000000000000000e+00
-3.271778837698798847e-01,-4.302557355542341311e-02,0.000000000000000000e+00
-3.191240561001754128e-01,-4.196662721804661489e-02,0.000000000000000000e+00
-1.282840250570088658e-01,-1.700903754523150346e-01,0.000000000000000000e+00
-1.250891621244367979e-01,-1.658547955936137408e-01,0.000000000000000000e+00
-1.219590816465478816e-01,-1.617050564876970353e-01,0.000000000000000000e+00
-1.188951504765353856e-01,-1.576429704517521568e-01,0.000000000000000000e+00
-1.158987011639316805e-01,-1.536703043427102566e-01,0.000000000000000000e+00
5.747884139945688003e-02,-1.731240398481745726e-02,0.000000000000000000e+00
5.602495795694908270e-02,-1.687450173357072855e-02,0.000000000000000000e+00
5.460732495152516991e-02,-1.644751754784006675e-02,0.000000000000000000e+00
5.322654779053413027e-02,-1.603163377486191421e-02,0.000000000000000000e+00
5.188321307656889453e-02,-1.562702709812577306e-02,0.000000000000000000e+00
-1.958958444143579503e-01,8.800402270164436533e-03,0.000000000000000000e+00
-1.909893635454717464e-01,8.579982654585234861e-03,0.000000000000000000e+00
-1.862342398410588296e-01,8.366359477389640267e-03,0.000000000000000000e+00
-1.816324450261425916e-01,8.159621328592192233e-03,0.000000000000000000e+00
-1.771858736773831988e-01,7.959853333644458656e-03,0.000000000000000000e+00
-1.165891390819067258e-01,4.562410792114285352e-02,0.000000000000000000e+00
-1.138037833941944743e-01,4.453407003700781547e-02,0.000000000000000000e+00
-1.111266319159874005e-01,4.348636459866701831e-02,0.000000000000000000e+00
-1.085587492095099610e-01,4.248140826058485059e-02,0.000000000000000000e+00
-1.061011455319053887e-01,4.151959643049011467e-02,0.000000000000000000e+00
-5.256621521966525941e-03,4.122964742452792791e-02,0.000000000000000000e+00
-5.143434471088279177e-03,4.034184880816384794e-02,0.000000000000000000e+00
-5.035971919047523178e-03,3.949894719466841980e-02,0.000000000000000000e+00
-4.934273863164312032e-03,3.870125632013231287e-02,0.000000000000000000e+00
-4.838377467861206850e-03,3.794906770211126795e-02,0.000000000000000000e+00
-7.217094465015989890e-02,9.578375697878241390e-02,0.000000000000000000e+00
-7.089151294930930158e-02,9.408474649238686427e-02,0.000000000000000000e+00
-6.970171011683364004e-02,9.250464526948763699e-02,0.000000000000000000e+00
-6.860192699060438382e-02,9.104397262248067890e-02,0.000000000000000000e+00
-6.759251063361923495e-02,8.970318978385721786e-02,0.000000000000000000e+00
1.252275364483101394e-01,-1.049659748499846834e-01,0.000000000000000000e+00
1.236725373616824053e-01,-1.036597750906994853e-01,0.000000000000000000e+00
1.222887272972168066e-01,-1.024969909821883407e-01,0.000000000000000000e+00
1.210764282159453725e-01,-1.014778939457585821e-01,0.000000000000000000e+00
1.200358795139421786e-01,-1.006026862243978165e-01,0.000000000000000000e+00
-1.809584368350247024e-02,-2.478744926303382001e-02,0.000000000000000000e+00
-1.798995906102278386e-02,-2.464237320412786952e-02,0.000000000000000000e+00
-1.791018658759974125e-02,-2.453306470396664565e-02,0.000000000000000000e+00
-1.785651265464430551e-02,-2.445950514062199613e-02,0.000000000000000000e+00
-1.782891121314048727e-02,-2.442165885159265290e-02,0.000000000000000000e+00
9.335605273383925165e-03,-1.409348054281948648e-01,0.000000000000000000e+00
9.348666248842686308e-03,-1.411260697347755944e-01,0.000000000000000000e+00
9.375302291616489925e-03,-1.415222469362240332e-01,0.000000000000000000e+00
9.415473791269808948e-03,-1.421227419231616829e-01,0.000000000000000000e+00
9.469134750279427706e-03,-1.429268631614239171e-01,0.000000000000000000e+00
-2.353153902625780211e-02,5.779967532430482086e-02,0.000000000000000000e+00
-2.372954330553832258e-02,5.828562422444669849e-02,0.000000000000000000e+00
-2.396040221431522052e-02,5.885227508019801046e-02,0.000000000000000000e+00
-2.422394040056576048e-02,5.949919736402971282e-02,0.000000000000000000e+00
-2.451996724860839444e-02,6.022592305480674313e-02,0.000000000000000000e+00
-4.742065425635019066e-02,-6.197209378609978836e-02,0.000000000000000000e+00
-4.810836701294526202e-02,-6.287038748465310911e-02,0.000000000000000000e+00
-4.885681825213381013e-02,-6.384806497675031556e-02,0.000000000000000000e+00
-4.966553014152304962e-02,-6.490450199325711877e-02,0.000000000000000000e+00
-5.053399700849845605e-02,-6.603903787719818397e-02,0.000000000000000000e+00
4.449700262994742833e-02,1.728497088143201299e-01,0.000000000000000000e+00
4.535066176692522516e-02,1.761607437176025692e-01,0.000000000000000000e+00
4.625451470018711320e-02,1.796669006771315913e-01,0.000000000000000000e+00
4.720803027484470754e-02,1.833661183125837313e-01,0.000000000000000000e+00
4.821065466669302579e-02,1.872562470998108963e-01,0.000000000000000000e+00
7.217628660811306607e-02,2.071556007121023307e-02,0.000000000000000000e+00
7.378557268072861997e-02,2.117741403089661717e-02,0.000000000000000000e+00
7.546422656791484940e-02,2.165917899617024814e-02,0.000000000000000000e+00
7.721130897759426182e-02,2.216058538774980796e-02,0.000000000000000000e+00
7.902584978907377378e-02,2.268135477727210511e-02,0.000000000000000000e+00
-4.386995444387953996e-02,-1.195243130073271876e-01,0.000000000000000000e+00
-4.492548640107774799e-02,-1.223996832516314609e-01,0.000000000000000000e+00
-4.601591161066672514e-02,-1.253701551288404492e-01,0.000000000000000000e+00
-4.714064007615590551e-02,-1.284341212635906060e-01,0.000000000000000000e+00
-4.829906658341977937e-02,-1.315899328009772218e-01,0.000000000000000000e+00
7.429828734056830031e-02,1.390892982970465611e-02,0.000000000000000000e+00
7.613565334653626948e-02,1.425288843470870655e-02,0.000000000000000000e+00
7.802076465176834008e-02,1.460578570958748386e-02,0.000000000000000000e+00
7.995262616033782521e-02,1.496743536786260612e-02,0.000000000000000000e+00
8.193022241405850670e-02,1.533764731086412203e-02,0.000000000000000000e+00
-2.998779149036454594e-01,9.449543372952719233e-02,0.000000000000000000e+00
-3.072576222382397138e-01,9.682084092595462377e-02,0.000000000000000000e+00
-3.147894487368834149e-01,9.919423130172531911e-02,0.000000000000000000e+00
-3.224694951994138692e-01,1.016143759759134818e-01,0.000000000000000000e+00
-3.302937993493256785e-01,1.040800261672028132e-01,0.000000000000000000e+00
-2.312169188661571465e-02,6.355864882374860636e-02,0.000000000000000000e+00
-2.367538356919664591e-02,6.508068566901883956e-02,0.000000000000000000e+00
-2.423809462771767814e-02,6.662751741717569398e-02,0.000000000000000000e+00
-2.480953838747693846e-02,6.819835602378425399e-02,0.000000000000000000e+00
-2.538942456980636253e-02,6.979240353674341646e-02,0.000000000000000000e+00
1.648179105808647293e-01,-2.500169329488713954e-01,0.000000000000000000e+00
1.685984426268418435e-01,-2.557524570506916617e-01,0.000000000000000000e+00
1.724268630995582363e-01,-2.615607069011740005e-01,0.000000000000000000e+00
1.763012484019388371e-01,-2.674387638256828792e-01,0.000000000000000000e+00
1.802196567889413903e-01,-2.733836815867570214e-01,0.000000000000000000e+00
-5.554287211836361066e-02,-5.595661551477276729e-01,0.000000000000000000e+00
-5.674896160743427009e-02,-5.717237662915009011e-01,0.000000000000000000e+00
-5.796651251131932497e-02,-5.839973601871523146e-01,0.000000000000000000e+00
-5.919492062491302220e-02,-5.963808443214986266e-01,0.000000000000000000e+00
-6.043357774998106557e-02,-6.088680857772396093e-01,0.000000000000000000e+00
-1.827006419306363982e-01,-3.327234535645641200e-01,0.000000000000000000e+00
-1.864260348152197155e-01,-3.395094247202566362e-01,0.000000000000000000e+00
-1.901763906601415810e-01,-3.463409413596252318e-01,0.000000000000000000e+00
-1.939498685438879044e-01,-3.532146498812582802e-01,0.000000000000000000e+00
-1.977446201403034176e-01,-3.601271831770128107e-01,0.000000000000000000e+00
4.237806561074196343e-02,-3.132603431144742601e-01,0.000000000000000000e+00
4.318370763200836404e-02,-3.192166408531284527e-01,0.000000000000000000e+00
4.399264991697551808e-02,-3.251973770244907525e-01,0.000000000000000000e+00
4.480449949717088542e-02,-3.311996462235004546e-01,0.000000000000000000e+00
4.561886279223673069e-02,-3.372205385149166790e-01,0.000000000000000000e+00
2.506087392373316236e-01,-4.122899110942643969e-02,0.000000000000000000e+00
2.550252053909966010e-01,-4.195560368405988616e-02,0.000000000000000000e+00
2.594488797823676363e-01,-4.268340345260981938e-02,0.000000000000000000e+00
2.638776349198111992e-01,-4.341204039163455014e-02,0.000000000000000000e+00
2.683093450984631034e-01,-4.414116477155015372e-02,0.000000000000000000e+00
4.553552797500247662e-01,-2.667526652538301790e-01,0.000000000000000000e+00
4.627534493171428509e-01,-2.710876452030972494e-01,0.000000000000000000e+00
4.701459398917546828e-01,-2.754193311599952843e-01,0.000000000000000000e+00
4.775292313642590103e-01,-2.797456605485292291e-01,0.000000000000000000e+00
4.848998149850359263e-01,-2.840645774481063146e-01,0.000000000000000000e+00
3.569187347978810404e-02,1.369035369393851453e-01,0.000000000000000000e+00
3.622366469023934749e-02,1.389433821128608360e-01,0.000000000000000000e+00
3.675377666238231061e-02,1.409767876094989991e-01,0.000000000000000000e+00
3.728195947876849353e-02,1.430027948011338979e-01,0.000000000000000000e+00
3.780796463826834736e-02,1.450204504923006121e-01,0.000000000000000000e+00
1.549129005000750570e-01,4.008866210026908461e-01,0.000000000000000000e+00
1.570178914742551279e-01,4.063350854607853391e-01,0.000000000000000000e+00
1.591111026200469347e-01,4.117530936161583610e-01,0.000000000000000000e+00
1.611915572498490157e-01,4.171381176425112414e-01,0.000000000000000000e+00
1.632582866988029902e-01,4.224876504781582276e-01,0.000000000000000000e+00
-5.482886420453451093e-01,-1.879339227982295690e-01,0.000000000000000000e+00
-5.550443154626180098e-01,-1.902500220690526989e-01,0.000000000000000000e+00
