Roll Rate,Pitch Rate,Yaw Rate
1.357553050353702773e+01,-1.414408337151899531e+01,0.000000000000000000e+00
6.476486060737030037e-01,-3.982970656361550787e-01,0.000000000000000000e+00
6.478930213477174238e-01,-3.984465173960755058e-01,0.000000000000000000e+00
6.478272732733658668e-01,-3.984052218898026521e-01,0.000000000000000000e+00
6.474520099247371707e-01,-3.981735811844189232e-01,0.000000000000000000e+00
-5.535708495188651490e+00,1.316766089520280403e+01,0.000000000000000000e+00
5.175230324164947771e-01,-1.157680002007985265e-01,0.000000000000000000e+00
5.164818337577758989e-01,-1.155349901254661138e-01,0.000000000000000000e+00
5.151958326607475325e-01,-1.152472205873097955e-01,0.000000000000000000e+00
5.136661310901458055e-01,-1.149049385641615073e-01,0.000000000000000000e+00
-1.235497569732975265e+01,-2.543721998514628524e+01,0.000000000000000000e+00
2.715412987724485916e-01,-5.831481344675648604e-01,0.000000000000000000e+00
2.703419473930851469e-01,-5.805713194075468042e-01,0.000000000000000000e+00
2.690157432599565857e-01,-5.777221379164532156e-01,0.000000000000000000e+00
2.675635700293582664e-01,-5.746024944496885833e-01,0.000000000000000000e+00
-7.923774674340383628e-01,2.110689137567972384e+00,0.000000000000000000e+00
2.468034579615974167e-01,-5.232691141449474781e-01,0.000000000000000000e+00
2.450998409765425823e-01,-5.196564723130736585e-01,0.000000000000000000e+00
2.432824315010378990e-01,-5.158026379584623733e-01,0.000000000000000000e+00
2.413523222106139787e-01,-5.117099329711438660e-01,0.000000000000000000e+00
1.796963515636962327e-01,-2.576071643443661241e+00,0.000000000000000000e+00
2.362853581474921860e-01,-5.331768769759603899e-01,0.000000000000000000e+00
2.340325865056364085e-01,-5.280931688602552576e-01,0.000000000000000000e+00
2.316723889426358651e-01,-5.227671637941133653e-01,0.000000000000000000e+00
2.292061045687021625e-01,-5.172018889817386889e-01,0.000000000000000000e+00
-2.345260667512405206e+01,-2.428986219580861317e+01,0.000000000000000000e+00
-8.333907261123124632e-02,-8.139523823518013401e-01,0.000000000000000000e+00
-8.230617205755713650e-02,-8.038652614387631345e-01,0.000000000000000000e+00
-8.123593724408267880e-02,-7.934140196133698808e-01,0.000000000000000000e+00
-8.012895190149110780e-02,-7.826043746541166968e-01,0.000000000000000000e+00
6.921599929077993707e+00,3.240797716237219106e+01,0.000000000000000000e+00
1.974762438612990244e-03,-3.818259117415068182e-01,0.000000000000000000e+00
1.943962136525742568e-03,-3.758710720604074851e-01,0.000000000000000000e+00
1.912293414886101842e-03,-3.697483953847890970e-01,0.000000000000000000e+00
1.879773120765592352e-03,-3.634611404438325977e-01,0.000000000000000000e+00
-3.206733326336612233e+00,-6.245132909227963047e+00,0.000000000000000000e+00
-2.998760472378084185e-02,-4.087642792047541107e-01,0.000000000000000000e+00
-2.940893417130024945e-02,-4.008778394718748306e-01,0.000000000000000000e+00
-2.881734582461208116e-02,-3.928154438587738717e-01,0.000000000000000000e+00
-2.821314786711388856e-02,-3.845812937363857209e-01,0.000000000000000000e+00
-1.872909507946247487e+01,-2.107951126576734069e+01,0.000000000000000000e+00
-1.860904614906871979e-01,-5.437906381734580741e-01,0.000000000000000000e+00
-1.816727501378762044e-01,-5.308892260660225126e-01,0.000000000000000000e+00
-1.771768309334037506e-01,-5.177597228125607742e-01,0.000000000000000000e+00
-1.726050067074158534e-01,-5.044088531990342794e-01,0.000000000000000000e+00
4.938896019514252167e+00,-2.238780764603847118e+01,0.000000000000000000e+00
-1.266116156273006110e-01,-6.342149473758107447e-01,0.000000000000000000e+00
-1.228986518452074295e-01,-6.156420618412372647e-01,0.000000000000000000e+00
-1.191341247725768993e-01,-5.968118622487583735e-01,0.000000000000000000e+00
-1.153199367054630331e-01,-5.777338521741892663e-01,0.000000000000000000e+00
-2.111032240685609018e+00,-1.256791844955518211e+00,0.000000000000000000e+00
-1.193372674187981319e-01,-5.429963131374226926e-01,0.000000000000000000e+00
-1.149525854302640981e-01,-5.230820965493210295e-01,0.000000000000000000e+00
-1.105214555656625075e-01,-5.029574361205102484e-01,0.000000000000000000e+00
-1.060460908327898188e-01,-4.826323592738379631e-01,0.000000000000000000e+00
3.649183890832657706e+00,1.523391052955275171e+01,0.000000000000000000e+00
-7.949187481298136682e-02,-3.681199841039095588e-01,0.000000000000000000e+00
-7.572720778911412598e-02,-3.507149019433497550e-01,0.000000000000000000e+00
-7.193370418295541580e-02,-3.331767052292433640e-01,0.000000000000000000e+00
-6.811323696916671278e-02,-3.155140338005790746e-01,0.000000000000000000e+00
-1.434106164822644125e+01,1.310365871771829127e+01,0.000000000000000000e+00
-1.099652525030192507e-01,-2.332886478259577068e-01,0.000000000000000000e+00
-1.028866289993934924e-01,-2.182967104516375656e-01,0.000000000000000000e+00
-9.577274228361742914e-02,-2.032301469568231767e-01,0.000000000000000000e+00
-8.862706642449036387e-02,-1.880962999991964146e-01,0.000000000000000000e+00
3.938801724354662070e+01,-2.123623893455137690e+01,0.000000000000000000e+00
1.685930364890703137e-02,-2.063897452791452203e-01,0.000000000000000000e+00
1.521791615038542433e-02,-1.863735494074481025e-01,0.000000000000000000e+00
1.357247565700187009e-02,-1.663078838642473301e-01,0.000000000000000000e+00
1.192377882460182725e-02,-1.462024290183938646e-01,0.000000000000000000e+00
-8.292521097542785213e+00,2.525190282940801367e+01,0.000000000000000000e+00
-1.085599995222751024e-03,-7.599313453290346132e-02,0.000000000000000000e+00
-8.778563927931345989e-04,-6.150687216184280715e-02,0.000000000000000000e+00
-6.701030727338658233e-04,-4.701985024542221225e-02,0.000000000000000000e+00
-4.624394869269174424e-04,-3.253899028576867636e-02,0.000000000000000000e+00
5.700913236706368536e+01,1.511113710576438862e+01,0.000000000000000000e+00
3.007610212013567264e-03,-2.883954236221342171e-03,0.000000000000000000e+00
-9.452800136888761529e-03,8.173471392747266862e-03,0.000000000000000000e+00
-2.188407520973267850e-02,1.920515257533561559e-02,0.000000000000000000e+00
-3.428032821792825757e-02,3.020587507986949305e-02,0.000000000000000000e+00
1.346547945741323105e+01,4.306252336907179057e+01,0.000000000000000000e+00
-7.298283439709507547e-02,6.996275649118199880e-03,0.000000000000000000e+00
-8.819246720773721293e-02,8.458001648684043694e-03,0.000000000000000000e+00
-1.033299270802090497e-01,9.912804560809063137e-03,0.000000000000000000e+00
-1.183881262187380656e-01,1.136000394439673489e-02,0.000000000000000000e+00
-6.175137399866192922e-01,-1.089056366555729660e+01,0.000000000000000000e+00
-1.472189237449850197e-01,3.762657278627012936e-02,0.000000000000000000e+00
-1.618940894395737295e-01,4.138258428456331739e-02,0.000000000000000000e+00
-1.764629265729067420e-01,4.511143104339865317e-02,0.000000000000000000e+00
-1.909186857230515955e-01,4.881138740472079629e-02,0.000000000000000000e+00
-1.594130628830561136e+01,1.763614497357879429e+01,0.000000000000000000e+00
-1.683984706710273116e-01,-8.927980399913316295e-04,0.000000000000000000e+00
-1.791983331503321786e-01,-9.500857720605437873e-04,0.000000000000000000e+00
-1.898912553631726396e-01,-1.006806737371230762e-03,0.000000000000000000e+00
-2.004723407948549863e-01,-1.062934973974352312e-03,0.000000000000000000e+00
-1.564770641416081709e+01,-2.408787088450753799e+01,0.000000000000000000e+00
-1.542417245535165904e-01,1.034887882566865036e-01,0.000000000000000000e+00
-1.613613981303441136e-01,1.082677027467865427e-01,0.000000000000000000e+00
-1.683899011865053197e-01,1.129854681454767196e-01,0.000000000000000000e+00
-1.753240559045299296e-01,1.176399520295856593e-01,0.000000000000000000e+00
-2.082813216489244468e+01,6.629308591338231338e+01,0.000000000000000000e+00
-7.633814020862050853e-02,-2.339989463164882100e-01,0.000000000000000000e+00
-7.901743038349340331e-02,-2.422171321581401138e-01,0.000000000000000000e+00
-8.165365122821954813e-02,-2.503033778945007448e-01,0.000000000000000000e+00
-8.424562818359071503e-02,-2.582540816229106362e-01,0.000000000000000000e+00
3.649545994454906861e+01,4.486013980940561474e+00,0.000000000000000000e+00
-3.297588130759088187e-01,-3.047396068247554268e-01,0.000000000000000000e+00
-3.388167222827365155e-01,-3.131206625125060317e-01,0.000000000000000000e+00
-3.476947690949916403e-01,-3.213356790307264621e-01,0.000000000000000000e+00
-3.563890677835190868e-01,-3.293810604517999341e-01,0.000000000000000000e+00
2.971169897097117385e+01,-7.161751341573635443e+01,0.000000000000000000e+00
-6.045666511683922550e-01,2.035238067276790019e-01,0.000000000000000000e+00
-6.177321245904865421e-01,2.079629372815361421e-01,0.000000000000000000e+00
-6.305764979427141981e-01,2.122940945864182360e-01,0.000000000000000000e+00
-6.430942704022446499e-01,2.165154220058251866e-01,0.000000000000000000e+00
-6.896915586834052192e+01,-5.034867787756125423e+00,0.000000000000000000e+00
-6.235216053206843467e-02,2.715082028622584076e-01,0.000000000000000000e+00
-6.342673590564729125e-02,2.761897046826278235e-01,0.000000000000000000e+00
-6.446887875882767460e-02,2.807300197929463170e-01,0.000000000000000000e+00
-6.547815556868508136e-02,2.851272584446895575e-01,0.000000000000000000e+00
-1.252836198811552393e+01,-3.563389492123247493e+01,0.000000000000000000e+00
5.771281796971769462e-02,6.536382795514383837e-01,0.000000000000000000e+00
5.848919400757018883e-02,6.624566374190732354e-01,0.000000000000000000e+00
5.923606234906966805e-02,6.709411653135322062e-01,0.000000000000000000e+00
5.995312554730319876e-02,6.790884694836241131e-01,0.000000000000000000e+00
-1.410540589737073525e+01,7.419148543181064426e+00,0.000000000000000000e+00
2.205777225636473826e-01,6.187316453754809764e-01,0.000000000000000000e+00
2.228319044334708954e-01,6.250739262058990775e-01,0.000000000000000000e+00
2.249751070296041044e-01,6.311051296759573326e-01,0.000000000000000000e+00
2.270065293503931159e-01,6.368229885827081382e-01,0.000000000000000000e+00
-1.390661247815253532e+01,1.435035085196061289e+01,0.000000000000000000e+00
4.069135681093238865e-01,4.764251185190027105e-01,0.000000000000000000e+00
4.099020152325327793e-01,4.799339915713796145e-01,0.000000000000000000e+00
4.126886956893616176e-01,4.832067176951393428e-01,0.000000000000000000e+00
4.152726806809059479e-01,4.862421986313869571e-01,0.000000000000000000e+00
3.321895536639645741e+01,1.691263065695308709e+00,0.000000000000000000e+00
-3.072993812544382031e-02,4.752536029805021212e-01,0.000000000000000000e+00
-3.087418145513269596e-02,4.774910372272567205e-01,0.000000000000000000e+00
-3.100338840395198969e-02,4.794959643964591400e-01,0.000000000000000000e+00
-3.111752723550034738e-02,4.812678865460551236e-01,0.000000000000000000e+00
1.192269739212159685e+01,-2.727986563516988028e+01,0.000000000000000000e+00
-2.112168752687937356e-01,9.009105145740492482e-01,0.000000000000000000e+00
-2.116757778434619208e-01,9.029120682639724116e-01,0.000000000000000000e+00
-2.120326201299316260e-01,9.044784262005722830e-01,0.000000000000000000e+00
-2.122874386191797580e-01,9.056096989159989619e-01,0.000000000000000000e+00
-1.826622451071374087e+01,2.764515304374836546e+01,0.000000000000000000e+00
8.306302161368087078e-02,4.696739262106675028e-01,0.000000000000000000e+00
8.304547473669543489e-02,4.695808134880408158e-01,0.000000000000000000e+00
8.298829145219274728e-02,4.692635812086065616e-01,0.000000000000000000e+00
8.289157798120061482e-02,4.687228242372054599e-01,0.000000000000000000e+00
6.258062952899536846e+00,5.449311851825124897e+00,0.000000000000000000e+00
-2.678671917408677328e-02,3.788068498951802088e-01,0.000000000000000000e+00
-2.671723703579799436e-02,3.778274948787352372e-01,0.000000000000000000e+00
-2.663513010522401692e-02,3.766695991363117058e-01,0.000000000000000000e+00
-2.654046267229967504e-02,3.753340690939077628e-01,0.000000000000000000e+00
1.059892623965774305e+01,2.687841745093737345e+01,0.000000000000000000e+00
-2.289408364517950267e-01,-1.332887329747067806e-01,0.000000000000000000e+00
-2.277947198446816923e-01,-1.326218364505568625e-01,0.000000000000000000e+00
-2.265420588757546816e-01,-1.318929087810241652e-01,0.000000000000000000e+00
-2.251836628905087845e-01,-1.311024208906483302e-01,0.000000000000000000e+00
1.109058096682219663e+01,9.523725603771463710e+00,0.000000000000000000e+00
-4.533599044661024147e-01,-3.264861334401375492e-01,0.000000000000000000e+00
-4.499503262851062280e-01,-3.240355068326344901e-01,0.000000000000000000e+00
-4.463325783228333510e-01,-3.214349448819792121e-01,0.000000000000000000e+00
-4.425088012522032654e-01,-3.186859861331992061e-01,0.000000000000000000e+00
-1.546138393999120275e+01,-2.071904626538023209e+01,0.000000000000000000e+00
-1.073476077647593507e-01,1.310936200887312386e-01,0.000000000000000000e+00
-1.062531329558982773e-01,1.297572841559541112e-01,0.000000000000000000e+00
-1.051100698041124160e-01,1.283616105160208243e-01,0.000000000000000000e+00
-1.039190605494948183e-01,1.269073833428745190e-01,0.000000000000000000e+00
1.774690170425637348e+01,1.495485756152857615e+00,0.000000000000000000e+00
-5.119069153639299596e-01,9.227905435259184386e-02,0.000000000000000000e+00
-5.051918320062659395e-01,9.106983775650501212e-02,0.000000000000000000e+00
-4.982487294195037109e-01,8.981951018988826307e-02,0.000000000000000000e+00
-4.910813755584775286e-01,8.852875027440115785e-02,0.000000000000000000e+00
-1.932475424195164138e+01,3.217986706827463017e+00,0.000000000000000000e+00
-2.231705044817445388e-02,1.044763097042510080e-02,0.000000000000000000e+00
-2.195049199710859961e-02,1.027602869698831037e-02,0.000000000000000000e+00
-2.157417382374886977e-02,1.009985744906006372e-02,0.000000000000000000e+00
-2.118829501840027024e-02,9.919210429701601911e-03,0.000000000000000000e+00
4.413689854016523917e+00,-4.810512746784484150e+00,0.000000000000000000e+00
-1.308237654614061163e-01,1.295805761877266704e-01,0.000000000000000000e+00
-1.281714815184784029e-01,1.269540938896723814e-01,0.000000000000000000e+00
-1.254632244006480268e-01,1.242721674136026966e-01,0.000000000000000000e+00
-1.227003986322687534e-01,1.215361876984656642e-01,0.000000000000000000e+00
1.582883706593853079e-01,7.389650481903947465e+00,0.000000000000000000e+00
-1.240517326100351592e-01,-6.800183632006684409e-02,0.000000000000000000e+00
-1.209586750300105373e-01,-6.630653823007683079e-02,0.000000000000000000e+00
-1.178139618877666051e-01,-6.458292293882450519e-02,0.000000000000000000e+00
-1.146191976760940756e-01,-6.283186989476594042e-02,0.000000000000000000e+00
-9.625559030219340784e+00,7.564428627289390583e+00,0.000000000000000000e+00
1.302070399576443771e-01,-2.502449040307039296e-01,0.000000000000000000e+00
1.261868226072625221e-01,-2.425268897965474069e-01,0.000000000000000000e+00
1.221142941183521458e-01,-2.347083070050687281e-01,0.000000000000000000e+00
1.179915032168923905e-01,-2.267930897243614075e-01,0.000000000000000000e+00
7.264077529508454312e+00,-6.443555333171222976e+00,0.000000000000000000e+00
-6.120303535512780502e-02,-6.195565746398429274e-02,0.000000000000000000e+00
-5.882516713169062827e-02,-5.954887747875448056e-02,0.000000000000000000e+00
-5.642390770648417209e-02,-5.711841756347174615e-02,0.000000000000000000e+00
-5.400045046935232629e-02,-5.466548564630295537e-02,0.000000000000000000e+00
-3.215862228115979882e+00,6.206265898948723603e+00,0.000000000000000000e+00
1.903631012087677460e-02,-1.844925998131061173e-01,0.000000000000000000e+00
1.807256222023587156e-02,-1.751663287671040292e-01,0.000000000000000000e+00
1.710209058606981108e-02,-1.657748528481842176e-01,0.000000000000000000e+00
1.612537206912428855e-02,-1.563227874376474369e-01,0.000000000000000000e+00
-4.675508774956699476e+00,-9.549052412221305630e+00,0.000000000000000000e+00
9.735470497596460104e-02,2.952904625044584785e-02,0.000000000000000000e+00
9.053888674385585089e-02,2.746289801052043122e-02,0.000000000000000000e+00
8.369331735503249270e-02,2.538772264477073826e-02,0.000000000000000000e+00
7.682132583891748689e-02,2.330452936248079282e-02,0.000000000000000000e+00
-1.255407349341676415e+00,4.470336377398580474e+00,0.000000000000000000e+00
7.947941446884848604e-02,-3.622425929269909584e-02,0.000000000000000000e+00
7.073661966961394820e-02,-3.224608230997100256e-02,0.000000000000000000e+00
6.197735031185161447e-02,-2.826038016525769803e-02,0.000000000000000000e+00
5.320582327084863450e-02,-2.426907178124590447e-02,0.000000000000000000e+00
7.596396118396953945e+00,-6.470038649749438875e-01,0.000000000000000000e+00
-8.571422899102641713e-03,-1.254876692587982012e-02,0.000000000000000000e+00
-6.457094607230373651e-03,-9.455751670343903736e-03,0.000000000000000000e+00
-4.343869280459301818e-03,-6.364345220461614661e-03,0.000000000000000000e+00
-2.232754226136855757e-03,-3.276021171225509954e-03,0.000000000000000000e+00
1.571061997182222836e+00,-6.596474485818780487e+00,0.000000000000000000e+00
4.157164405005006613e-03,-6.090982069202610649e-03,0.000000000000000000e+00
8.540549844758202336e-03,-1.261129454895523749e-02,0.000000000000000000e+00
1.291117384868527285e-02,-1.911266848804160645e-02,0.000000000000000000e+00
1.726697387521326787e-02,-2.559203563855944052e-02,0.000000000000000000e+00
-7.895323948206042886e+00,9.400493266313091567e+00,0.000000000000000000e+00
-4.072615839232907042e-02,4.071853285133875122e-02,0.000000000000000000e+00
-4.748071288524086109e-02,4.749439275934033700e-02,0.000000000000000000e+00
-5.419920811928768956e-02,5.423414370825732633e-02,0.000000000000000000e+00
-6.087850614958298379e-02,6.093463754247019359e-02,0.000000000000000000e+00
1.590589284721524610e+00,-9.357978750029495529e+00,0.000000000000000000e+00
-5.004997609794961666e-02,-6.234155095805257729e-02,0.000000000000000000e+00
-5.446938295880429659e-02,-6.785271760354344428e-02,0.000000000000000000e+00
-5.885401703095011205e-02,-7.332055503692022635e-02,0.000000000000000000e+00
-6.320185266891903408e-02,-7.874253702222222540e-02,0.000000000000000000e+00
-3.739660931698896462e+00,2.516457069715893446e+00,0.000000000000000000e+00
-1.421046435934186780e-01,-3.959636462732181450e-02,0.000000000000000000e+00
-1.504759547736184144e-01,-4.193113005390401715e-02,0.000000000000000000e+00
-1.587588027211705999e-01,-4.424123984806994925e-02,0.000000000000000000e+00
-1.669494058978079898e-01,-4.652563923867036877e-02,0.000000000000000000e+00
-3.275565055779321000e+00,-2.711826015002591461e+00,0.000000000000000000e+00
-2.521637983692218143e-01,-1.103117249906117314e-01,0.000000000000000000e+00
-2.630364334629084477e-01,-1.150762402769289761e-01,0.000000000000000000e+00
-2.737618828942481319e-01,-1.197763426182711644e-01,0.000000000000000000e+00
-2.843353148425459276e-01,-1.244099141418202048e-01,0.000000000000000000e+00
9.410348225597580551e+00,-7.402065220092805653e+00,0.000000000000000000e+00
-7.157289974731410875e-02,-3.084576751920503623e-01,0.000000000000000000e+00
-7.393598930009459558e-02,-3.186652006186757591e-01,0.000000000000000000e+00
-7.625908401349273946e-02,-3.287002803081390256e-01,0.000000000000000000e+00
-7.854115361723701394e-02,-3.385584621079101852e-01,0.000000000000000000e+00
-7.487020012252101786e+00,-1.128814702101174516e+00,0.000000000000000000e+00
-2.661779259479690740e-01,-3.769920639174834109e-01,0.000000000000000000e+00
-2.730852931822069785e-01,-3.868033023851968899e-01,0.000000000000000000e+00
-2.798485490839178191e-01,-3.964103248110611988e-01,0.000000000000000000e+00
-2.864647492774277659e-01,-4.058089465400177565e-01,0.000000000000000000e+00
-2.886305939107446150e+00,8.036040604459202541e+00,0.000000000000000000e+00
-3.630541822065763702e-01,-2.159872499058010376e-01,0.000000000000000000e+00
-3.705355328180670593e-01,-2.204443346824416783e-01,0.000000000000000000e+00
-3.778250692785034559e-01,-2.247872789126734161e-01,0.000000000000000000e+00
-3.849196897241086157e-01,-2.290142341035014684e-01,0.000000000000000000e+00
1.871439033703172328e+01,-2.172862819149750990e+00,0.000000000000000000e+00
5.903522350792986262e-02,-2.835390029386458677e-01,0.000000000000000000e+00
5.999634069265638581e-02,-2.881592006488312152e-01,0.000000000000000000e+00
6.092689559062912374e-02,-2.926325926549677714e-01,0.000000000000000000e+00
6.182650422031261972e-02,-2.969573328468949613e-01,0.000000000000000000e+00
3.249563654044482219e-01,1.357679384072655360e+01,0.000000000000000000e+00
6.955203124643510870e-02,1.320309146345842108e-02,0.000000000000000000e+00
7.043348704570545626e-02,1.337042295477984186e-02,0.000000000000000000e+00
7.127955027472140936e-02,1.353103583895684872e-02,0.000000000000000000e+00
7.208988685110939709e-02,1.368486669519304935e-02,0.000000000000000000e+00
-1.243280013336998024e+01,1.757136045158886439e+00,0.000000000000000000e+00
-1.980549965095376730e-01,5.184334790691476347e-02,0.000000000000000000e+00
-1.999423631565300230e-01,5.233750459990339776e-02,0.000000000000000000e+00
-2.017304779566173045e-01,5.280568037807215065e-02,0.000000000000000000e+00
-2.034186832997914030e-01,5.324770306477759341e-02,0.000000000000000000e+00
4.337938788009255475e+00,-1.254822173889759895e+01,0.000000000000000000e+00
-1.138405203844054803e-01,-2.029479420862415062e-01,0.000000000000000000e+00
-1.146037545833776539e-01,-2.043093892735506345e-01,0.000000000000000000e+00
-1.153107307780121271e-01,-2.055705401085350381e-01,0.000000000000000000e+00
-1.159612225965958587e-01,-2.067309908267672691e-01,0.000000000000000000e+00
1.581162349161286329e+01,1.004845110270393249e+01,0.000000000000000000e+00
1.857463522464547490e-01,-1.373922260172726756e-02,0.000000000000000000e+00
1.865082075756030466e-01,-1.379559270405315147e-02,0.000000000000000000e+00
1.871794575464560961e-01,-1.384526089607132984e-02,0.000000000000000000e+00
1.877599609530752889e-01,-1.388821673024495662e-02,0.000000000000000000e+00
-1.658124263781440177e+01,3.397285194845783618e+00,0.000000000000000000e+00
-1.068755922118198864e-01,4.616154841152013411e-02,0.000000000000000000e+00
-1.070499338948184553e-01,4.623687441675343457e-02,0.000000000000000000e+00
-1.071727913254313935e-01,4.628996339974683627e-02,0.000000000000000000e+00
-1.072442077678106842e-01,4.632083404500011992e-02,0.000000000000000000e+00
2.901127617309914797e+01,-1.122807792552134032e+01,0.000000000000000000e+00
3.658676201631572145e-01,-1.368886795252918787e-01,0.000000000000000000e+00
3.655872096330975429e-01,-1.367845528492769858e-01,0.000000000000000000e+00
3.651327159387707244e-01,-1.366152942925066838e-01,0.000000000000000000e+00
3.645047009362023527e-01,-1.363811140485879370e-01,0.000000000000000000e+00
-1.936927511866970431e-01,-1.426266398537741509e+01,0.000000000000000000e+00
3.543684887901299430e-01,-3.462803082297877255e-01,0.000000000000000000e+00
3.532487546447221627e-01,-3.451905913119696079e-01,0.000000000000000000e+00
3.519624846358287984e-01,-3.439381551050557650e-01,0.000000000000000000e+00
3.505106218476855551e-01,-3.425239211199304634e-01,0.000000000000000000e+00
-1.595723773414218272e+01,2.488486924799826383e+01,0.000000000000000000e+00
1.255509192039969135e-01,3.723186127536611337e-03,0.000000000000000000e+00
1.248488149672363767e-01,3.702367679325226091e-03,0.000000000000000000e+00
1.240884595535091117e-01,3.679821817432560663e-03,0.000000000000000000e+00
1.232703315503055896e-01,3.655562734196067878e-03,0.000000000000000000e+00
2.848935143490653843e+01,-5.962030933306762037e+00,0.000000000000000000e+00
4.710515899024214637e-01,-6.993639278207938736e-02,0.000000000000000000e+00
4.672217070761486291e-01,-6.936852454892533659e-02,0.000000000000000000e+00
4.631762339314837718e-01,-6.876865324203854102e-02,0.000000000000000000e+00
