Roll,Pitch,Yaw
2.197215563764962354e-01,-1.234935413987021807e-01,0.000000000000000000e+00
1.005521051356913359e-01,-4.250709183168064481e-02,0.000000000000000000e+00
1.055180462772072614e-01,-4.460637633866695873e-02,0.000000000000000000e+00
1.105747230341577458e-01,-4.674401775456799024e-02,0.000000000000000000e+00
1.157195366971199707e-01,-4.891891747625232156e-02,0.000000000000000000e+00
1.209498516620273745e-01,-5.112996130291182217e-02,0.000000000000000000e+00
-6.569033138101691705e-02,-1.781393864827914286e-01,0.000000000000000000e+00
-6.849627900470151021e-02,-1.857485284363456501e-01,0.000000000000000000e+00
-7.134249003330572769e-02,-1.934668511399283419e-01,0.000000000000000000e+00
-7.422752359429093949e-02,-2.012904468455650742e-01,0.000000000000000000e+00
-7.714992315526825184e-02,-2.092153653352582521e-01,0.000000000000000000e+00
-2.281636481772033875e-01,1.884036460652105949e-01,0.000000000000000000e+00
-2.366874289045083624e-01,1.954419971578316984e-01,0.000000000000000000e+00
-2.453049412748220526e-01,2.025577381049938341e-01,0.000000000000000000e+00
-2.540118791562742118e-01,2.097473127540894489e-01,0.000000000000000000e+00
-2.628039023064067115e-01,2.170071367915838156e-01,0.000000000000000000e+00
-1.946576828864423070e-01,4.319675408415700191e-01,0.000000000000000000e+00
-2.010698571821182001e-01,4.461964395600350741e-01,0.000000000000000000e+00
-2.075335487959983627e-01,4.605396161693568469e-01,0.000000000000000000e+00
-2.140455661153815303e-01,4.749899864449694253e-01,0.000000000000000000e+00
-2.206027008009620594e-01,4.895404291197967273e-01,0.000000000000000000e+00
-1.223025695135945279e-01,2.112061759746969303e-01,0.000000000000000000e+00
-1.258755154328378423e-01,2.173763035619432626e-01,0.000000000000000000e+00
-1.294675109440975025e-01,2.235793241307571511e-01,0.000000000000000000e+00
-1.330768011096438719e-01,2.298122069570409376e-01,0.000000000000000000e+00
-1.367016262268357374e-01,2.360719130982691927e-01,0.000000000000000000e+00
-2.377876375449380075e-01,3.564171715478522962e-01,0.000000000000000000e+00
-2.439731557380310778e-01,3.656883703158315124e-01,0.000000000000000000e+00
-2.501760220334468543e-01,3.749855573159905919e-01,0.000000000000000000e+00
-2.563932370393804949e-01,3.843042366625986639e-01,0.000000000000000000e+00
-2.626218004701162956e-01,3.936399111777519333e-01,0.000000000000000000e+00
-7.848652810930208112e-02,6.428261401168591238e-01,0.000000000000000000e+00
-8.030886483029522904e-02,6.577507379376245078e-01,0.000000000000000000e+00
-8.213189351908831148e-02,6.726809537036184672e-01,0.000000000000000000e+00
-8.395474144510664538e-02,6.876096399094234757e-01,0.000000000000000000e+00
-8.577653768390505751e-02,7.025296640416954785e-01,0.000000000000000000e+00
1.376559851177836802e-01,1.563025891246394294e-01,0.000000000000000000e+00
1.405113081140917930e-01,1.595446744573512099e-01,0.000000000000000000e+00
1.433608858965571553e-01,1.627802356914860027e-01,0.000000000000000000e+00
1.462033677642368412e-01,1.660077391829490046e-01,0.000000000000000000e+00
1.490374090936767704e-01,1.692256581916241065e-01,0.000000000000000000e+00
-1.945120230055682464e-01,-2.160771969288964589e-01,0.000000000000000000e+00
-1.981152601384483236e-01,-2.200798869549514813e-01,0.000000000000000000e+00
-2.017025745779530976e-01,-2.240648879284130590e-01,0.000000000000000000e+00
-2.052722832026586397e-01,-2.280303301953718886e-01,0.000000000000000000e+00
-2.088227146481130836e-01,-2.319743571691908202e-01,0.000000000000000000e+00
-1.772239777984658260e-01,-2.602610204021915674e-01,0.000000000000000000e+00
-1.801507663548047311e-01,-2.645590964773456011e-01,0.000000000000000000e+00
-1.830573473802767637e-01,-2.688274961821683351e-01,0.000000000000000000e+00
-1.859423716327710530e-01,-2.730642382199497398e-01,0.000000000000000000e+00
-1.888045028490145383e-01,-2.772673603617979987e-01,0.000000000000000000e+00
1.826894085379262567e-01,5.866129006100890830e-01,0.000000000000000000e+00
1.853704959447775857e-01,5.952215378945059365e-01,0.000000000000000000e+00
1.880260196902300007e-01,6.037480900481712043e-01,0.000000000000000000e+00
1.906547609548033817e-01,6.121886446905899781e-01,0.000000000000000000e+00
1.932555161224576434e-01,6.205393383129500506e-01,0.000000000000000000e+00
-8.278113137129912424e-02,2.544663777171790597e-01,0.000000000000000000e+00
-8.385533804695111115e-02,2.577684348296087058e-01,0.000000000000000000e+00
-8.491622860401501494e-02,2.610295590351153772e-01,0.000000000000000000e+00
-8.596332234888066914e-02,2.642482727956232957e-01,0.000000000000000000e+00
-8.699614613410554254e-02,2.674231217724990506e-01,0.000000000000000000e+00
-4.740153331612209642e-01,5.793562984151318096e-01,0.000000000000000000e+00
-4.794167661600502450e-01,5.859579271747665796e-01,0.000000000000000000e+00
-4.847339565153417351e-01,5.924566029976977566e-01,0.000000000000000000e+00
-4.899645292051175716e-01,5.988494244160056379e-01,0.000000000000000000e+00
-4.951061552918111230e-01,6.051335463085337762e-01,0.000000000000000000e+00
-7.202841333134917257e-01,4.907836414981257556e-01,0.000000000000000000e+00
-7.274227138490870770e-01,4.956476160375217210e-01,0.000000000000000000e+00
-7.344235596269020894e-01,5.004177559401102870e-01,0.000000000000000000e+00
-7.412835970269676666e-01,5.050919680670787892e-01,0.000000000000000000e+00
-7.479998257969792119e-01,5.096682092739966974e-01,0.000000000000000000e+00
1.209087228130302227e-01,-1.596648255695134744e-01,0.000000000000000000e+00
1.219373770953567637e-01,-1.610232050437356288e-01,0.000000000000000000e+00
1.229416183845418731e-01,-1.623493465527288682e-01,0.000000000000000000e+00
1.239210150479908151e-01,-1.636426801293955346e-01,0.000000000000000000e+00
1.248751481804440122e-01,-1.649026526133834658e-01,0.000000000000000000e+00
-3.879799808512906512e-01,-7.319271620483730478e-01,0.000000000000000000e+00
-3.907630460349810209e-01,-7.371776030184415962e-01,0.000000000000000000e+00
-3.934645526617125966e-01,-7.422742192857869625e-01,0.000000000000000000e+00
-3.960833704114024578e-01,-7.472148799688891341e-01,0.000000000000000000e+00
-3.986184107195015480e-01,-7.519975329207184700e-01,0.000000000000000000e+00
-1.811761556628231074e-01,-9.249760004395686241e-01,0.000000000000000000e+00
-1.822442074041869808e-01,-9.304294076062814556e-01,0.000000000000000000e+00
-1.832730500241427363e-01,-9.356827074737554817e-01,0.000000000000000000e+00
-1.842622689887307430e-01,-9.407337857209924215e-01,0.000000000000000000e+00
-1.852114695266724731e-01,-9.455806288281686234e-01,0.000000000000000000e+00
-1.111378230966417746e+00,-1.358482400202947860e+00,0.000000000000000000e+00
-1.116561899423179183e+00,-1.364822189671520247e+00,0.000000000000000000e+00
-1.121500200820183979e+00,-1.370862366131841981e+00,0.000000000000000000e+00
-1.126191256309158728e+00,-1.376600638768388452e+00,0.000000000000000000e+00
-1.130633309037675893e+00,-1.382034865409044189e+00,0.000000000000000000e+00
-1.337663005109912762e+00,-6.667203392875008516e-01,0.000000000000000000e+00
-1.342308408784626206e+00,-6.690369896607516464e-01,0.000000000000000000e+00
-1.346655123562264356e+00,-6.712048516099600182e-01,0.000000000000000000e+00
-1.350701662258693148e+00,-6.732231846994126689e-01,0.000000000000000000e+00
-1.354446684076185070e+00,-6.750913213137691438e-01,0.000000000000000000e+00
-1.600227527393087712e+00,-8.998877509140056352e-01,0.000000000000000000e+00
-1.603926329812388918e+00,-9.019711811791342182e-01,0.000000000000000000e+00
-1.607266078852367830e+00,-9.038528767296543087e-01,0.000000000000000000e+00
-1.610245887234654560e+00,-9.055323387536471369e-01,0.000000000000000000e+00
-1.612865041483792838e+00,-9.070091658625786257e-01,0.000000000000000000e+00
-3.114059559114235043e+00,-1.726034627583422187e+00,0.000000000000000000e+00
