Roll Rate,Pitch Rate,Yaw Rate
-4.049157279628678996e-01,1.262177450412543811e-01,0.000000000000000000e+00
-3.964278941879006979e-01,1.235723381347225702e-01,0.000000000000000000e+00
5.953685789143710849e+01,-4.987428537751087632e+00,0.000000000000000000e+00
1.308989009796701630e-01,7.465661081831886925e-02,0.000000000000000000e+00
1.277923225402988194e-01,7.288486060088861240e-02,0.000000000000000000e+00
1.246308180705424373e-01,7.108178675377940792e-02,0.000000000000000000e+00
1.214160071240227845e-01,6.924831294187194786e-02,0.000000000000000000e+00
4.351427633619721291e+01,9.859483229588642317e+00,0.000000000000000000e+00
4.261582624481174975e-01,1.357520805950113152e-01,0.000000000000000000e+00
4.136735561577009612e-01,1.317765699426765025e-01,0.000000000000000000e+00
4.010158688495191193e-01,1.277460119011086803e-01,0.000000000000000000e+00
3.881915906547739326e-01,1.236624405954900308e-01,0.000000000000000000e+00
-4.186988212144644450e+01,9.532976059922285472e+00,0.000000000000000000e+00
1.129770567167953654e-01,1.708202583058537893e-01,0.000000000000000000e+00
1.088303962569259209e-01,1.645519000472606130e-01,0.000000000000000000e+00
1.046399129489172797e-01,1.582173153306998259e-01,0.000000000000000000e+00
1.004076962261263306e-01,1.518196618035871914e-01,0.000000000000000000e+00
-5.523748663472181164e+01,-2.221435450147485113e+01,0.000000000000000000e+00
-1.662799244450285929e-01,3.454633524592881644e-02,0.000000000000000000e+00
-1.584141982207409871e-01,3.291244351979194516e-02,0.000000000000000000e+00
-1.504883280593505290e-01,3.126606060174924595e-02,0.000000000000000000e+00
-1.425062199353843706e-01,2.960799765454324994e-02,0.000000000000000000e+00
-1.546032561551788298e+01,-3.299467610199584300e+01,0.000000000000000000e+00
-1.796128626599058364e-01,-8.844149278753876686e-02,0.000000000000000000e+00
-1.680632422364380929e-01,-8.275823395403336669e-02,0.000000000000000000e+00
-1.564561328982527755e-01,-7.704669514523865281e-02,0.000000000000000000e+00
-1.447971947532322723e-01,-7.130965927537036286e-02,0.000000000000000000e+00
2.732312176277791949e+01,7.302421904677943942e+00,0.000000000000000000e+00
-5.788278091467535802e-02,-4.270503593264418640e-02,0.000000000000000000e+00
-5.226238145239481270e-02,-3.855970396650920673e-02,0.000000000000000000e+00
-4.662811569861591288e-02,-3.440414413947989747e-02,0.000000000000000000e+00
-4.098270339102372262e-02,-3.024036180948319608e-02,0.000000000000000000e+00
5.240446450896396158e+01,-6.678972691986024302e+01,0.000000000000000000e+00
