Roll,Pitch,Yaw
-3.906546708463818351e-01,6.004554758616748034e-01,0.000000000000000000e+00
3.169742386517491184e-01,-3.775425999686261580e-01,0.000000000000000000e+00
3.173461598302931286e-01,-3.779857500609240528e-01,0.000000000000000000e+00
3.176470899709767370e-01,-3.783443507413433715e-01,0.000000000000000000e+00
3.178770255685747781e-01,-3.786183977801232392e-01,0.000000000000000000e+00
3.180359970495616473e-01,-3.788079273506992917e-01,0.000000000000000000e+00
6.207425850948252721e-01,1.021207810427507273e-01,0.000000000000000000e+00
6.207765755556804432e-01,1.021264277457102909e-01,0.000000000000000000e+00
6.206726789770213859e-01,1.021093919744932160e-01,0.000000000000000000e+00
6.204312174814657910e-01,1.020697266900269934e-01,0.000000000000000000e+00
6.200525782769089611e-01,1.020074955572924241e-01,0.000000000000000000e+00
-1.062632713959266395e+00,8.934789499537585389e-01,0.000000000000000000e+00
