Roll Rate,Pitch Rate,Yaw Rate
-3.901664923702417506e-04,1.474504187386704857e-01,0.000000000000000000e+00
-3.782250062939673460e-04,1.429379045573053730e-01,0.000000000000000000e+00
-3.661263614505947533e-04,1.383660103712269773e-01,0.000000000000000000e+00
1.434874319518006125e+01,1.476889231051428553e+00,0.000000000000000000e+00
8.425002085682975483e-02,1.369736458476211727e-01,0.000000000000000000e+00
8.115783496822903675e-02,1.319470525145666207e-01,0.000000000000000000e+00
7.803297334361691817e-02,1.268673517275553664e-01,0.000000000000000000e+00
7.487699399697234082e-02,1.217370757219782273e-01,0.000000000000000000e+00
-3.438575062917297487e+01,1.600412229365557337e+01,0.000000000000000000e+00
-9.223992181549567348e-02,1.854568190992278431e-01,0.000000000000000000e+00
-8.787510425868894082e-02,1.766849934654868282e-01,0.000000000000000000e+00
-8.347689844364347689e-02,1.678460973575546245e-01,0.000000000000000000e+00
-7.904747294491532017e-02,1.589444861543221066e-01,0.000000000000000000e+00
-4.752501130846453314e+00,-4.177754722169461843e+01,0.000000000000000000e+00
-8.635821679302546627e-02,-4.629065207904271839e-03,0.000000000000000000e+00
-8.080477963134102826e-02,-4.331414969418502514e-03,0.000000000000000000e+00
-7.522371014569428915e-02,-4.032283779935828816e-03,0.000000000000000000e+00
-6.961772961295853435e-02,-3.731817474388748890e-03,0.000000000000000000e+00
1.907697814588932417e+01,-4.368960339606147159e+01,0.000000000000000000e+00
-1.410414755826303046e-02,-1.040954471384081259e-01,0.000000000000000000e+00
-1.273374130017490558e-02,-9.399119154607227244e-02,0.000000000000000000e+00
-1.135995380641130481e-02,-8.386199968388741155e-02,0.000000000000000000e+00
-9.983448680919021490e-03,-7.371275994962900313e-02,0.000000000000000000e+00
-3.044925991847319224e+01,1.911895515906147480e+01,0.000000000000000000e+00
-4.295337025503886963e-02,-3.086580150573059456e-02,0.000000000000000000e+00
-3.475526771182235741e-02,-2.498211572703468164e-02,0.000000000000000000e+00
-2.655675568845605738e-02,-1.909812525301979313e-02,0.000000000000000000e+00
-1.836175294177566641e-02,-1.321664075930040205e-02,0.000000000000000000e+00
3.256238043770209600e+01,5.078771519969815351e+00,0.000000000000000000e+00
-2.254542153114214020e-04,-1.162833485382486209e-03,0.000000000000000000e+00
6.996069071438237863e-04,3.565411014930242040e-03,0.000000000000000000e+00
1.622505580727712227e-03,8.282608017645687326e-03,0.000000000000000000e+00
2.542805061766378882e-03,1.298652567865155039e-02,0.000000000000000000e+00
4.811711796329449697e+01,4.076512227124122489e+01,0.000000000000000000e+00
-4.622988136459005304e-02,-2.047878107377942847e-02,0.000000000000000000e+00
-5.585330321075665516e-02,-2.474764891296499236e-02,0.000000000000000000e+00
-6.543102337633333043e-02,-2.899626485579898105e-02,0.000000000000000000e+00
-7.495855609837565048e-02,-3.322264022904697356e-02,0.000000000000000000e+00
-2.001475171311051682e+01,5.586868186441691364e+01,0.000000000000000000e+00
-5.112280883115827290e-02,-1.617016294739648252e-01,0.000000000000000000e+00
-5.620538151425436002e-02,-1.778286418952945702e-01,0.000000000000000000e+00
-6.125100103778480243e-02,-1.938388769150090063e-01,0.000000000000000000e+00
-6.625732497790304265e-02,-2.097249194465633515e-01,0.000000000000000000e+00
-2.460718994444039964e+01,2.013746408294971957e+01,0.000000000000000000e+00
3.720830468300316551e-03,-3.071019068401459329e-01,0.000000000000000000e+00
3.958795566291230250e-03,-3.268113431138641722e-01,0.000000000000000000e+00
4.194392694639552388e-03,-3.463257904984806679e-01,0.000000000000000000e+00
4.427513663024171264e-03,-3.656363145987606700e-01,0.000000000000000000e+00
1.092004469583205406e+01,-1.633333849154013961e+01,0.000000000000000000e+00
-4.266478930325112717e-02,-3.344291077360450615e-01,0.000000000000000000e+00
-4.463136198875200522e-02,-3.498756455313500879e-01,0.000000000000000000e+00
-4.657267923817293154e-02,-3.651245715886930476e-01,0.000000000000000000e+00
-4.848786222009376923e-02,-3.801689929632590115e-01,0.000000000000000000e+00
-2.337517982131426564e+01,-3.243849246359972938e+01,0.000000000000000000e+00
7.509609758963586845e-02,-2.350497248210903223e-01,0.000000000000000000e+00
7.773178274923520092e-02,-2.433048136750215473e-01,0.000000000000000000e+00
8.032509912513641215e-02,-2.514273698627056408e-01,0.000000000000000000e+00
8.287489127166702829e-02,-2.594137753062053520e-01,0.000000000000000000e+00
-1.952165711388066427e+01,6.996307523780598281e+00,0.000000000000000000e+00
2.167632673333141913e-01,-3.225789448387472724e-01,0.000000000000000000e+00
2.227161605657557164e-01,-3.314473314417865080e-01,0.000000000000000000e+00
2.285508085534349032e-01,-3.401399120084358518e-01,0.000000000000000000e+00
2.342646576564466621e-01,-3.486528817099432409e-01,0.000000000000000000e+00
-4.355582789719964154e+00,-7.349469755252329151e+01,0.000000000000000000e+00
