Roll Rate,Pitch Rate,Yaw Rate
1.331986541422056636e-01,1.616681092988639379e-01,0.000000000000000000e+00
1.367294425361605115e-01,1.659535390500409824e-01,0.000000000000000000e+00
-1.040316998282110106e+01,3.735256337650864733e+00,0.000000000000000000e+00
-4.677676495047800032e-01,3.809745002300690686e-01,0.000000000000000000e+00
-4.785487972607804785e-01,3.897548949695989196e-01,0.000000000000000000e+00
-4.890796265861627190e-01,3.983313762436352379e-01,0.000000000000000000e+00
-4.993556114108690935e-01,4.067002558129334533e-01,0.000000000000000000e+00
1.588932230365712073e+01,-1.119186559857900143e+01,0.000000000000000000e+00
2.907550955789497960e-01,-1.504154864660031676e-01,0.000000000000000000e+00
2.960676662873480414e-01,-1.531637847111799733e-01,0.000000000000000000e+00
3.012280844201145613e-01,-1.558333665470687524e-01,0.000000000000000000e+00
3.062341898567993992e-01,-1.584231143776468342e-01,0.000000000000000000e+00
2.483493531284524991e+00,3.255789658666673692e+00,0.000000000000000000e+00
4.085684399082634144e-01,-1.741533847388274103e-02,0.000000000000000000e+00
4.144308549865777236e-01,-1.766521906890619956e-02,0.000000000000000000e+00
4.200834472626258087e-01,-1.790615541062178309e-02,0.000000000000000000e+00
4.255239363488885762e-01,-1.813805029220487072e-02,0.000000000000000000e+00
-1.373729998159291554e+01,3.265499043271274271e+00,0.000000000000000000e+00
-9.352968638304676174e-02,1.041038830188821540e-01,0.000000000000000000e+00
-9.455812760345849721e-02,1.052485892067862860e-01,0.000000000000000000e+00
-9.553931468959699080e-02,1.063406983773669545e-01,0.000000000000000000e+00
-9.647287333327154990e-02,1.073797939097297788e-01,0.000000000000000000e+00
-7.633356591227192567e+00,-6.107958015203078794e+00,0.000000000000000000e+00
-3.464301460618712802e-01,-9.546668077031993105e-02,0.000000000000000000e+00
-3.492125200160525744e-01,-9.623339262600713595e-02,0.000000000000000000e+00
-3.518224141594222809e-01,-9.695257218383830644e-02,0.000000000000000000e+00
-3.542589260546444296e-01,-9.762397081879634064e-02,0.000000000000000000e+00
1.168104454766607958e+01,9.250720217301291459e-01,0.000000000000000000e+00
-6.945355686620215824e-03,-6.892790888828083384e-02,0.000000000000000000e+00
-6.982381830075278656e-03,-6.929536623633963943e-02,0.000000000000000000e+00
-7.015996451971385703e-03,-6.962896650737730730e-02,0.000000000000000000e+00
-7.046190297242292330e-03,-6.992861785603994573e-02,0.000000000000000000e+00
7.189596386985908971e+00,1.538894914799185720e+01,0.000000000000000000e+00
1.801072377141110792e-01,3.317014735407519677e-01,0.000000000000000000e+00
1.806122440622642822e-01,3.326312961766331178e-01,0.000000000000000000e+00
1.810299120709638054e-01,3.334002648139905434e-01,0.000000000000000000e+00
1.813602160121066675e-01,3.340083328892906600e-01,0.000000000000000000e+00
4.438644587055633473e+00,-2.633327131837145174e+01,0.000000000000000000e+00
2.805952293157110145e-01,-2.844034853895435755e-01,0.000000000000000000e+00
2.807008907816627152e-01,-2.845103801933090981e-01,0.000000000000000000e+00
2.806721658532740360e-01,-2.844810646850548519e-01,0.000000000000000000e+00
2.805093355723958792e-01,-2.843158245388027749e-01,0.000000000000000000e+00
-7.530639639055208612e+00,1.579216348756135879e+01,0.000000000000000000e+00
1.177640039315849818e-01,4.987833850773025490e-02,0.000000000000000000e+00
1.175270297213162896e-01,4.977796660529457129e-02,0.000000000000000000e+00
1.172343476897812209e-01,4.965399999507028039e-02,0.000000000000000000e+00
1.168862085653539495e-01,4.950654488478749282e-02,0.000000000000000000e+00
-2.640394535721261704e+01,-1.518019229861727659e+01,0.000000000000000000e+00
-3.752537246579673580e-01,-2.329742829527914338e-01,0.000000000000000000e+00
-3.735955882906094594e-01,-2.319446858743245965e-01,0.000000000000000000e+00
-3.717621687104710748e-01,-2.308062725487780575e-01,0.000000000000000000e+00
-3.697546902411141811e-01,-2.295598039843332883e-01,0.000000000000000000e+00
1.122513909103833107e+01,-5.929801045000237636e+00,0.000000000000000000e+00
-1.737738502033153720e-01,-3.209065113472131525e-01,0.000000000000000000e+00
-1.725741264631375227e-01,-3.186908364345958367e-01,0.000000000000000000e+00
-1.712942904588246607e-01,-3.163272353121998615e-01,0.000000000000000000e+00
-1.699351124783324285e-01,-3.138171317046051234e-01,0.000000000000000000e+00
-3.698831819874782667e+01,8.905868079913533464e+00,0.000000000000000000e+00
-7.073309957596973785e-01,-1.730985073846641464e-01,0.000000000000000000e+00
-7.005873413097774005e-01,-1.714480971451562419e-01,0.000000000000000000e+00
-6.935222391334705527e-01,-1.697190538057127829e-01,0.000000000000000000e+00
-6.861397038660732584e-01,-1.679123614345925941e-01,0.000000000000000000e+00
8.235452915073359748e+00,5.284234105167169737e+00,0.000000000000000000e+00
-5.547569565722942908e-01,-9.334640947530337129e-02,0.000000000000000000e+00
-5.478809257742633942e-01,-9.218943843846139075e-02,0.000000000000000000e+00
-5.407566851890310833e-01,-9.099071666157920735e-02,0.000000000000000000e+00
-5.333881319547262301e-01,-8.975090036325711340e-02,0.000000000000000000e+00
3.672807964242862511e+01,-3.686173735310453736e+01,0.000000000000000000e+00
-9.343171572726571839e-02,-5.061814295809541342e-01,0.000000000000000000e+00
-9.197446492225230807e-02,-4.982876889277010335e-01,0.000000000000000000e+00
-9.047611522734338996e-02,-4.901714646440791245e-01,0.000000000000000000e+00
-8.893746343458103221e-02,-4.818370765615198614e-01,0.000000000000000000e+00
2.710016347890124067e+01,2.429588650193278809e+01,0.000000000000000000e+00
1.837057901056732279e-01,-2.190442670019832061e-01,0.000000000000000000e+00
1.801610902140537984e-01,-2.148179998712862471e-01,0.000000000000000000e+00
1.765372919387664385e-01,-2.104974451781593814e-01,0.000000000000000000e+00
1.728362835325486513e-01,-2.060848545096333195e-01,0.000000000000000000e+00
2.247868981663018317e+01,3.086092074574772859e+00,0.000000000000000000e+00
3.550263597439096142e-01,-1.690263423944182719e-01,0.000000000000000000e+00
3.466012685074737476e-01,-1.650159206272483470e-01,0.000000000000000000e+00
3.380271996839157023e-01,-1.609346119604310177e-01,0.000000000000000000e+00
3.293085452426069981e-01,-1.567845069789075563e-01,0.000000000000000000e+00
-6.172632894917631319e+01,-6.055694294121477528e-01,0.000000000000000000e+00
