Roll,Pitch,Yaw
1.792770058481164136e-02,-8.151441541936707558e-02,0.000000000000000000e+00
1.896720846732949037e-02,-8.624088767772138120e-02,0.000000000000000000e+00
2.003067467176311567e-02,-9.107629356549731825e-02,0.000000000000000000e+00
2.111754287881929121e-02,-9.601810347556206937e-02,0.000000000000000000e+00
2.222724670862873467e-02,-1.010637420514962914e-01,0.000000000000000000e+00
-1.707273033399902759e-02,-2.431229156796879953e-01,0.000000000000000000e+00
-1.791590501287262938e-02,-2.551299627361990341e-01,0.000000000000000000e+00
-1.877448701468994660e-02,-2.673563973472155575e-01,0.000000000000000000e+00
-1.964803521813807130e-02,-2.797959361483980945e-01,0.000000000000000000e+00
-2.053610224118689390e-02,-2.924422065733567333e-01,0.000000000000000000e+00
-1.505072145938737005e-01,-2.293557898877726098e-01,0.000000000000000000e+00
-1.569361187142820357e-01,-2.391526038538842325e-01,0.000000000000000000e+00
-1.634572760137177339e-01,-2.490899871214473926e-01,0.000000000000000000e+00
-1.700673854420645947e-01,-2.591629083390963872e-01,0.000000000000000000e+00
-1.767631100740661154e-01,-2.693662814772071479e-01,0.000000000000000000e+00
1.799587878152213993e-01,-1.565686889248796565e-01,0.000000000000000000e+00
1.866817097179498397e-01,-1.624177633546057542e-01,0.000000000000000000e+00
1.934785587454866951e-01,-1.683311518352917646e-01,0.000000000000000000e+00
2.003459384471202587e-01,-1.743058991430126159e-01,0.000000000000000000e+00
2.072804254676298974e-01,-1.803390266492760075e-01,0.000000000000000000e+00
-3.418435358303533733e-01,3.421929910788317798e-03,0.000000000000000000e+00
-3.531037987346695717e-01,3.534646646506831372e-03,0.000000000000000000e+00
-3.644544992299375008e-01,3.648268581528573209e-03,0.000000000000000000e+00
-3.758900311306244690e-01,3.762739592920885320e-03,0.000000000000000000e+00
-3.874047589242941014e-01,3.878003264352902508e-03,0.000000000000000000e+00
-4.153969676303774505e-02,-3.895110626874105364e-01,0.000000000000000000e+00
-4.275325695650598889e-02,-4.008901660430088110e-01,0.000000000000000000e+00
-4.397328903718836224e-02,-4.123299333648303699e-01,0.000000000000000000e+00
-4.519919699416885539e-02,-4.238247754392185374e-01,0.000000000000000000e+00
-4.643038319458431956e-02,-4.353690878987184765e-01,0.000000000000000000e+00
2.157210701701303690e-01,-4.906662133206829979e-01,0.000000000000000000e+00
2.213326709402931025e-01,-5.034295471732382898e-01,0.000000000000000000e+00
2.269600170419607266e-01,-5.162286601482012349e-01,0.000000000000000000e+00
2.326003875320283854e-01,-5.290573630432655605e-01,0.000000000000000000e+00
2.382510606375474738e-01,-5.419094648802410541e-01,0.000000000000000000e+00
2.702953375904110778e-01,-1.553564024993072668e-01,0.000000000000000000e+00
2.765708293043709909e-01,-1.589633083514853940e-01,0.000000000000000000e+00
2.828486821890700553e-01,-1.625715695812907646e-01,0.000000000000000000e+00
2.891258906911676752e-01,-1.661794587147115421e-01,0.000000000000000000e+00
2.953994555496643470e-01,-1.697852519013775263e-01,0.000000000000000000e+00
-3.608061894623469379e-01,2.618605514377695398e-01,0.000000000000000000e+00
-3.682902525760808898e-01,2.672921310387939009e-01,0.000000000000000000e+00
-3.757592605503992655e-01,2.727127798542786641e-01,0.000000000000000000e+00
-3.832096731300898007e-01,2.781199286231256229e-01,0.000000000000000000e+00
-3.906379659822710737e-01,2.835110196615415745e-01,0.000000000000000000e+00
-1.692970271121132381e-02,3.159825447718055402e-01,0.000000000000000000e+00
-1.724331896618941373e-02,3.218359310582686317e-01,0.000000000000000000e+00
-1.755554943410335064e-02,3.276634501571173974e-01,0.000000000000000000e+00
-1.786624761725142882e-02,3.334623679387194173e-01,0.000000000000000000e+00
-1.817526804079478558e-02,3.392299693797687365e-01,0.000000000000000000e+00
-1.229377702639068010e-01,4.460886733546546856e-01,0.000000000000000000e+00
-1.249680752667300387e-01,4.534556195641904486e-01,0.000000000000000000e+00
-1.269843635107040236e-01,4.607717017853257824e-01,0.000000000000000000e+00
-1.289856989701164414e-01,4.680335241034063731e-01,0.000000000000000000e+00
-1.309711546168465524e-01,4.752377232854544387e-01,0.000000000000000000e+00
5.037809011462879988e-02,8.180519727966487631e-01,0.000000000000000000e+00
5.111744951262976039e-02,8.300571143361238358e-01,0.000000000000000000e+00
5.184975994569978458e-02,8.419477914563022747e-01,0.000000000000000000e+00
5.257468523324520387e-02,8.537185483611029468e-01,0.000000000000000000e+00
5.329189338301448114e-02,8.653639974048936701e-01,0.000000000000000000e+00
4.108173940953463443e-01,7.949737699373167210e-01,0.000000000000000000e+00
4.161486988285437727e-01,8.052898128256056332e-01,0.000000000000000000e+00
4.214139219213697274e-01,8.154779936936025209e-01,0.000000000000000000e+00
4.266106767558656143e-01,8.255336973981225457e-01,0.000000000000000000e+00
4.317366141239654120e-01,8.354523812792502557e-01,0.000000000000000000e+00
-7.169456808837362249e-01,6.823574087078178030e-01,0.000000000000000000e+00
-7.251154992214812189e-01,6.901327584039833596e-01,0.000000000000000000e+00
-7.331579042381735078e-01,6.977868626777655736e-01,0.000000000000000000e+00
-7.410693034194149043e-01,7.053163049113282401e-01,0.000000000000000000e+00
-7.488461739416782947e-01,7.127177348553739300e-01,0.000000000000000000e+00
-6.339593757086073866e-01,-6.997617548044032798e-02,0.000000000000000000e+00
-6.402422691879651184e-01,-7.066967421395839444e-02,0.000000000000000000e+00
-6.464039387574949114e-01,-7.134979314647407755e-02,0.000000000000000000e+00
-6.524416797643798338e-01,-7.201623380693941701e-02,0.000000000000000000e+00
-6.583528521366850406e-01,-7.266870485292206694e-02,0.000000000000000000e+00
-1.593137582100906668e-01,4.359998546481935744e-01,0.000000000000000000e+00
-1.606691625923927780e-01,4.397092428495964489e-01,0.000000000000000000e+00
-1.619923982788938621e-01,4.433306000868197927e-01,0.000000000000000000e+00
-1.632828964377502634e-01,4.468623699726435028e-01,0.000000000000000000e+00
-1.645401050075769867e-01,4.503030420126055700e-01,0.000000000000000000e+00
-6.762869173518885058e-01,-5.983669559675118821e-01,0.000000000000000000e+00
-6.811381589828123806e-01,-6.026593820604847496e-01,0.000000000000000000e+00
-6.858472476863238798e-01,-6.068260620677754513e-01,0.000000000000000000e+00
-6.904122136162852419e-01,-6.108652542621936243e-01,0.000000000000000000e+00
-6.948311596983203220e-01,-6.147752812741960060e-01,0.000000000000000000e+00
-4.626462313739411192e-01,-8.806120369112941937e-01,0.000000000000000000e+00
-4.653736290016312060e-01,-8.858039905846440965e-01,0.000000000000000000e+00
-4.680009075563762999e-01,-8.908054433932833804e-01,0.000000000000000000e+00
-4.705270085921564593e-01,-8.956143826299388655e-01,0.000000000000000000e+00
-4.729509241228157523e-01,-9.002288915422071991e-01,0.000000000000000000e+00
-1.730145518109507397e-01,-8.816997830972365113e-01,0.000000000000000000e+00
-1.738214967101587294e-01,-8.858128048356566087e-01,0.000000000000000000e+00
-1.745902533190776540e-01,-8.897312796872335339e-01,0.000000000000000000e+00
-1.753205294936906744e-01,-8.934537200617320707e-01,0.000000000000000000e+00
-1.760120520654686604e-01,-8.969787349702952328e-01,0.000000000000000000e+00
2.249377429033884990e-01,-8.048128382577373063e-01,0.000000000000000000e+00
2.257186229712223602e-01,-8.076075539759434152e-01,0.000000000000000000e+00
2.264492656449332286e-01,-8.102225748586888709e-01,0.000000000000000000e+00
2.271294208663630632e-01,-8.126570067043762391e-01,0.000000000000000000e+00
2.277588632092477361e-01,-8.149100433566783819e-01,0.000000000000000000e+00
8.582028775264649578e-01,1.009484365272738798e-01,0.000000000000000000e+00
8.601862884117907893e-01,1.011818098705697250e-01,0.000000000000000000e+00
8.619771654116030746e-01,1.013925395285778103e-01,0.000000000000000000e+00
8.635750333974167026e-01,1.015805696159915172e-01,0.000000000000000000e+00
8.649795103907738092e-01,1.017458551981345743e-01,0.000000000000000000e+00
3.751756150262762768e-01,2.273457213064926374e-01,0.000000000000000000e+00
3.756158883904133772e-01,2.276125758448761249e-01,0.000000000000000000e+00
3.759721385487755918e-01,2.278285173101384786e-01,0.000000000000000000e+00
3.762443613345121673e-01,2.279935431564129866e-01,0.000000000000000000e+00
3.764325927375355429e-01,2.281076751670068348e-01,0.000000000000000000e+00
4.869755242155135999e-01,-1.174394874029135588e-01,0.000000000000000000e+00
4.870021297674101968e-01,-1.174459446980340438e-01,0.000000000000000000e+00
4.869205611269867284e-01,-1.174263159945642676e-01,0.000000000000000000e+00
4.867310710392468431e-01,-1.173806622202069744e-01,0.000000000000000000e+00
4.864339633105941307e-01,-1.173090566141486157e-01,0.000000000000000000e+00
-3.229861247115705658e-01,3.654439763439785160e-01,0.000000000000000000e+00
-3.226462692476431693e-01,3.650596562951750612e-01,0.000000000000000000e+00
-3.222357018150926455e-01,3.645953345834563319e-01,0.000000000000000000e+00
-3.217547583353452256e-01,3.640513911259092295e-01,0.000000000000000000e+00
-3.212038076926778118e-01,3.634282431253446077e-01,0.000000000000000000e+00
2.027271367514276723e-01,3.781865832880275669e-01,0.000000000000000000e+00
2.022909557540552017e-01,3.773731131737200761e-01,0.000000000000000000e+00
2.018113273718499245e-01,3.764785968234848901e-01,0.000000000000000000e+00
2.012885666460426937e-01,3.755036217472423887e-01,0.000000000000000000e+00
2.007230086040736328e-01,3.744488127309256731e-01,0.000000000000000000e+00
-2.307231314432421354e-01,7.506493549909110108e-01,0.000000000000000000e+00
-2.299733304597778583e-01,7.482117559759869918e-01,0.000000000000000000e+00
-2.291754754089050106e-01,7.456178434036526692e-01,0.000000000000000000e+00
-2.283300426360155844e-01,7.428691652766060693e-01,0.000000000000000000e+00
-2.274375302844355295e-01,7.399673404688043021e-01,0.000000000000000000e+00
-9.174762258849277208e-01,1.888458847061274537e-01,0.000000000000000000e+00
-9.134884671319456473e-01,1.880254917279349791e-01,0.000000000000000000e+00
-9.093165999636599883e-01,1.871672077315124083e-01,0.000000000000000000e+00
-9.049629811305857086e-01,1.862715174000353635e-01,0.000000000000000000e+00
-9.004300495488236633e-01,1.853389223223951554e-01,0.000000000000000000e+00
1.743454432083979544e-01,-7.300819192709562255e-02,0.000000000000000000e+00
1.733946683259742771e-01,-7.261005758638915120e-02,0.000000000000000000e+00
1.724105089099139121e-01,-7.219794332317090724e-02,0.000000000000000000e+00
1.713935011114872120e-01,-7.177207364568871650e-02,0.000000000000000000e+00
1.703441957141583474e-01,-7.133267918944989627e-02,0.000000000000000000e+00
1.496537545602836694e+00,-5.829096696718157888e-01,0.000000000000000000e+00
