Roll Rate,Pitch Rate,Yaw Rate
-1.076923413090999371e-01,-1.748165106535609636e-01,0.000000000000000000e+00
-1.065220815555698031e-01,-1.729175693765572230e-01,0.000000000000000000e+00
-1.053032494092734361e-01,-1.709397867031586804e-01,0.000000000000000000e+00
-1.040365231773893173e-01,-1.688842635944487469e-01,0.000000000000000000e+00
2.270186119431437533e+01,3.185161292821075740e+00,0.000000000000000000e+00
1.244632004056639429e-01,-1.313482204289451172e-01,0.000000000000000000e+00
1.227367710409654755e-01,-1.295267947432676703e-01,0.000000000000000000e+00
1.209551251315388321e-01,-1.276471022870845351e-01,0.000000000000000000e+00
1.191192230433235633e-01,-1.257101564088258794e-01,0.000000000000000000e+00
-2.100431991875812443e+01,-2.745227213705411273e+01,0.000000000000000000e+00
-6.953124048824921299e-02,-3.609459657902602814e-01,0.000000000000000000e+00
-6.832821822313622784e-02,-3.547113741180552005e-01,0.000000000000000000e+00
-6.709491970407627237e-02,-3.483196974752356123e-01,0.000000000000000000e+00
-6.583199374589898678e-02,-3.417742999047401753e-01,0.000000000000000000e+00
-3.172460729479329000e+00,-1.121463257563571858e+01,0.000000000000000000e+00
-8.690899902879384298e-02,-4.114247642489687884e-01,0.000000000000000000e+00
-8.505499488441203848e-02,-4.026716011491071612e-01,0.000000000000000000e+00
-8.316399046837952280e-02,-3.937434444450160775e-01,0.000000000000000000e+00
-8.123696210566022646e-02,-3.846449046771005520e-01,0.000000000000000000e+00
1.988243091500470294e+00,5.901944650123286173e+00,0.000000000000000000e+00
-6.376210206355675814e-02,-3.247540682918548249e-01,0.000000000000000000e+00
-6.208858748411871797e-02,-3.162496556575467022e-01,0.000000000000000000e+00
-6.038869999586971016e-02,-3.076110266045151143e-01,0.000000000000000000e+00
-5.866330394226626499e-02,-2.988425727865506865e-01,0.000000000000000000e+00
-7.201678094055745660e+00,-4.448183017941917683e+01,0.000000000000000000e+00
-9.411545421423861413e-02,-5.247365669856507431e-01,0.000000000000000000e+00
-9.103595637385275552e-02,-5.077144718458548311e-01,0.000000000000000000e+00
-8.791891576710175737e-02,-4.904836355782649093e-01,0.000000000000000000e+00
-8.476589774410736577e-02,-4.730526964636383447e-01,0.000000000000000000e+00
1.490341075707049434e+01,3.034761116789537283e+01,0.000000000000000000e+00
-1.177064219127603450e-02,-2.992610139008311521e-01,0.000000000000000000e+00
-1.128398656633881891e-02,-2.869449579866789612e-01,0.000000000000000000e+00
-1.079289434472545384e-02,-2.745162278755208796e-01,0.000000000000000000e+00
-1.029760916020361350e-02,-2.619809820618490548e-01,0.000000000000000000e+00
-2.451047672330858518e+01,-5.056895939468110157e+01,0.000000000000000000e+00
-9.323521538216472671e-02,-4.123564588143890930e-01,0.000000000000000000e+00
-8.811578471049630323e-02,-3.901073446098024533e-01,0.000000000000000000e+00
-8.296414378888838925e-02,-3.677159855550060641e-01,0.000000000000000000e+00
-7.778282774189015925e-02,-3.451933479233337820e-01,0.000000000000000000e+00
-4.052849351304059411e+01,2.498532746923891423e+01,0.000000000000000000e+00
-1.671523323099055602e-01,-2.372711381556591448e-01,0.000000000000000000e+00
-1.542119393434959740e-01,-2.192285949084604724e-01,0.000000000000000000e+00
-1.412231941323338624e-01,-2.011171388894728018e-01,0.000000000000000000e+00
-1.281924153047842019e-01,-1.829455435332527635e-01,0.000000000000000000e+00
6.760754806454008303e+01,-2.448863128608369522e-01,0.000000000000000000e+00
