Roll,Pitch,Yaw
1.740535860416439484e-02,7.518134478672570953e-02,0.000000000000000000e+00
-1.113874645459233537e-01,4.080320929468284064e-02,0.000000000000000000e+00
-1.178460759375382638e-01,4.316911035370449984e-02,0.000000000000000000e+00
-1.244535428989653747e-01,4.558953923830440236e-02,0.000000000000000000e+00
-1.312064088291587938e-01,4.806322966956431963e-02,0.000000000000000000e+00
-1.381011546144141067e-01,5.058889246591870975e-02,0.000000000000000000e+00
2.965803954972802761e-02,-2.560270562389839119e-02,0.000000000000000000e+00
3.112275325501243084e-02,-2.686713940282536156e-02,0.000000000000000000e+00
3.261422955164529347e-02,-2.815467631489545694e-02,0.000000000000000000e+00
3.413170193990294060e-02,-2.946465466567367922e-02,0.000000000000000000e+00
3.567439303763538655e-02,-3.079640336623165262e-02,0.000000000000000000e+00
-1.270306048313713521e-01,-1.045144589952183151e-01,0.000000000000000000e+00
-1.324566699552789106e-01,-1.089787416372646756e-01,0.000000000000000000e+00
-1.379605930603305664e-01,-1.135070800561734095e-01,0.000000000000000000e+00
-1.435395876449968300e-01,-1.180971815315123297e-01,0.000000000000000000e+00
-1.491908369230563192e-01,-1.227467284249424556e-01,0.000000000000000000e+00
-1.201103883866996985e-01,1.684976701219395023e-01,0.000000000000000000e+00
-1.245974890711196992e-01,1.747923944728768941e-01,0.000000000000000000e+00
-1.291339314111048520e-01,1.811563339437350650e-01,0.000000000000000000e+00
-1.337174485149379699e-01,1.875863081973589142e-01,0.000000000000000000e+00
-1.383457555332655020e-01,1.940791117074582850e-01,0.000000000000000000e+00
2.966236259556649657e-02,-1.193352921648842269e-01,0.000000000000000000e+00
3.063943688292970410e-02,-1.232661720626294227e-01,0.000000000000000000e+00
3.162435872267192055e-02,-1.272286227321164365e-01,0.000000000000000000e+00
3.261664165536169030e-02,-1.312206870548882076e-01,0.000000000000000000e+00
3.361579667586422904e-02,-1.352403976723083601e-01,0.000000000000000000e+00
-2.811331829684859951e-01,2.252983079022855689e-02,0.000000000000000000e+00
-2.893461525319488969e-01,2.318800896152227106e-02,0.000000000000000000e+00
-2.976029064095118692e-01,2.384969564735253678e-02,0.000000000000000000e+00
-3.058994104860780494e-01,2.451456754854126202e-02,0.000000000000000000e+00
-3.142316197058532823e-01,2.518230048996368195e-02,0.000000000000000000e+00
-2.176942123022849573e-03,-3.495960671532237773e-01,0.000000000000000000e+00
-2.233570376805626891e-03,-3.586898653941231196e-01,0.000000000000000000e+00
-2.290357445632060143e-03,-3.678091565100545246e-01,0.000000000000000000e+00
-2.347275869803443042e-03,-3.769495306346359320e-01,0.000000000000000000e+00
-2.404298181432925566e-03,-3.861065766233679475e-01,0.000000000000000000e+00
2.678642877845573422e-01,6.364781053060201144e-01,0.000000000000000000e+00
2.740836824339890065e-01,6.512552634656511019e-01,0.000000000000000000e+00
2.803054387050087914e-01,6.660379812511599829e-01,0.000000000000000000e+00
2.865265781137242840e-01,6.808191818389558447e-01,0.000000000000000000e+00
2.927441283430174956e-01,6.955918032675612039e-01,0.000000000000000000e+00
-1.345625355134739964e-01,5.121105321304929570e-01,0.000000000000000000e+00
-1.373537858997216643e-01,5.227329489197217738e-01,0.000000000000000000e+00
-1.401394249712122064e-01,5.333339934498992907e-01,0.000000000000000000e+00
-1.429181323097196976e-01,5.439086410742322020e-01,0.000000000000000000e+00
-1.456885934197844623e-01,5.544518897715426942e-01,0.000000000000000000e+00
-1.019350788932419788e-01,9.166241662938923174e-02,0.000000000000000000e+00
-1.038233643130411221e-01,9.336040448810992154e-02,0.000000000000000000e+00
-1.057033048943664122e-01,9.505088838061052925e-02,0.000000000000000000e+00
-1.075740185990822495e-01,9.673307516381310367e-02,0.000000000000000000e+00
-1.094346295520564755e-01,9.840617723715731902e-02,0.000000000000000000e+00
-1.327753723392291647e-02,3.330228689695234334e-01,0.000000000000000000e+00
-1.349681192702906207e-02,3.385225798124358310e-01,0.000000000000000000e+00
-1.371457270515482468e-02,3.439843178665443202e-01,0.000000000000000000e+00
-1.393071848064152130e-02,3.494055478938807302e-01,0.000000000000000000e+00
-1.414514913799401648e-02,3.547837590533087226e-01,0.000000000000000000e+00
-5.871018817489240815e-01,1.210560114359846978e-01,0.000000000000000000e+00
-5.957177168024460068e-01,1.228325007209843112e-01,0.000000000000000000e+00
-6.042513980843619015e-01,1.245920504489472502e-01,0.000000000000000000e+00
-6.126990098359405001e-01,1.263338533513222728e-01,0.000000000000000000e+00
-6.210566852061879528e-01,1.280571122497064507e-01,0.000000000000000000e+00
-6.309592280046660839e-01,1.638849952859711689e-01,0.000000000000000000e+00
-6.391469072396332995e-01,1.660116209002154286e-01,0.000000000000000000e+00
-6.472330968173560795e-01,1.681118864756811770e-01,0.000000000000000000e+00
-6.552141331882386233e-01,1.701848406525488799e-01,0.000000000000000000e+00
-6.630864103219981098e-01,1.722295470169660780e-01,0.000000000000000000e+00
4.780261565648793454e-01,5.217080273531697621e-02,0.000000000000000000e+00
4.834731265325690197e-01,5.276526994601894727e-02,0.000000000000000000e+00
4.888351440550198213e-01,5.335046587930981216e-02,0.000000000000000000e+00
4.941098147521043593e-01,5.392612924933789381e-02,0.000000000000000000e+00
4.992947907330061996e-01,5.449200384449304213e-02,0.000000000000000000e+00
-9.817843495299237722e-01,-7.943119404993111976e-01,0.000000000000000000e+00
