Roll,Pitch,Yaw
-4.816879355472004076e-01,7.820841010792215497e-01,0.000000000000000000e+00
-4.902134485379905371e-01,7.959252483909150522e-01,0.000000000000000000e+00
-4.986929504010197411e-01,8.096916582699045239e-01,0.000000000000000000e+00
-5.147971291741632038e-01,7.279976560810317299e-01,0.000000000000000000e+00
-5.232993492935985591e-01,7.400201690924848030e-01,0.000000000000000000e+00
-5.317428883894225189e-01,7.519596821174994172e-01,0.000000000000000000e+00
-5.401238262634776577e-01,7.638106541655139692e-01,0.000000000000000000e+00
-5.484382803369695081e-01,7.755675976192855092e-01,0.000000000000000000e+00
-9.025495643254400902e-01,3.298109953373958292e-01,0.000000000000000000e+00
-9.157949464323855704e-01,3.346509064630490138e-01,0.000000000000000000e+00
-9.289140469862393612e-01,3.394446711101055114e-01,0.000000000000000000e+00
-9.419008462920873681e-01,3.441900905419631451e-01,0.000000000000000000e+00
-9.547493998200035081e-01,3.488849935320711415e-01,0.000000000000000000e+00
-5.983528884779349966e-01,8.026574065091852950e-02,0.000000000000000000e+00
-6.061174240146300907e-01,8.130729516645808508e-02,0.000000000000000000e+00
-6.137857139975866350e-01,8.233593920448480097e-02,0.000000000000000000e+00
-6.213542842410216815e-01,8.335120680596007359e-02,0.000000000000000000e+00
-6.288197151082242087e-01,8.435263933168775374e-02,0.000000000000000000e+00
1.098064039488023003e+00,-3.222715899205730317e-01,0.000000000000000000e+00
