Roll,Pitch,Yaw
-4.873061178956142880e-01,-2.038049506212708251e-01,0.000000000000000000e+00
-4.978799141548395646e-01,-2.082271133304355037e-01,0.000000000000000000e+00
1.014198773561546078e-02,-1.660336494495096848e-01,0.000000000000000000e+00
1.035235749498164895e-02,-1.694775834153321170e-01,0.000000000000000000e+00
1.056230396764393405e-02,-1.729145872271609929e-01,0.000000000000000000e+00
1.077172763854081748e-02,-1.763430317494720234e-01,0.000000000000000000e+00
1.098052944035114893e-02,-1.797612951794694547e-01,0.000000000000000000e+00
1.126129268467508243e-01,7.781744586023107979e-02,0.000000000000000000e+00
1.146990123329116457e-01,7.925896426110538850e-02,0.000000000000000000e+00
1.167758788270499559e-01,8.069411211102826831e-02,0.000000000000000000e+00
1.188425518975838174e-01,8.212221606611609659e-02,0.000000000000000000e+00
1.208980639216452185e-01,8.354260748788699953e-02,0.000000000000000000e+00
3.816672072011535743e-02,-4.170199086811705036e-01,0.000000000000000000e+00
3.879703813555949315e-02,-4.239067977821374122e-01,0.000000000000000000e+00
3.942300389833187924e-02,-4.307461370554145907e-01,0.000000000000000000e+00
4.004432741775029031e-02,-4.375347518419953619e-01,0.000000000000000000e+00
4.066072089681212892e-02,-4.442694980336585608e-01,0.000000000000000000e+00
8.016724941557382134e-02,-3.565442655071334732e-01,0.000000000000000000e+00
8.134372585073543216e-02,-3.617765862481027717e-01,0.000000000000000000e+00
8.250898396719386074e-02,-3.669590133249322483e-01,0.000000000000000000e+00
8.366248900869546756e-02,-3.720891686764768447e-01,0.000000000000000000e+00
8.480371289489641029e-02,-3.771647039445180094e-01,0.000000000000000000e+00
5.887458157328518960e-01,-4.434829686433891527e-02,0.000000000000000000e+00
5.963856788490941030e-01,-4.492377487565815675e-02,0.000000000000000000e+00
6.039308415455822976e-01,-4.549211958786440052e-02,0.000000000000000000e+00
6.113778854252648332e-01,-4.605307354806157522e-02,0.000000000000000000e+00
6.187234457648154162e-01,-4.660638334766547403e-02,0.000000000000000000e+00
-4.844443038129891965e-01,-1.112933850006144892e-01,0.000000000000000000e+00
-4.899644128130216658e-01,-1.125615328734647369e-01,0.000000000000000000e+00
-4.953984287508397255e-01,-1.138099028470354601e-01,0.000000000000000000e+00
-5.007439250786587248e-01,-1.150379375360438411e-01,0.000000000000000000e+00
-5.059985223617052830e-01,-1.162450903798389473e-01,0.000000000000000000e+00
-5.636386156994471069e-02,-5.339960535298924338e-01,0.000000000000000000e+00
-5.692246117059554522e-02,-5.392882265111805795e-01,0.000000000000000000e+00
-5.747028195311799231e-02,-5.444782890220336569e-01,0.000000000000000000e+00
-5.800708337613793425e-02,-5.495639628695735412e-01,0.000000000000000000e+00
-5.853263063991560877e-02,-5.545430242598305970e-01,0.000000000000000000e+00
-9.794432459265664526e-02,-6.965471623435192106e-01,0.000000000000000000e+00
-9.877762361745892616e-02,-7.024733164752544612e-01,0.000000000000000000e+00
-9.959114424002123156e-02,-7.082588375495811883e-01,0.000000000000000000e+00
-1.003845366409478052e-01,-7.139012391423734671e-01,0.000000000000000000e+00
-1.011574613117105365e-01,-7.193981081431329860e-01,0.000000000000000000e+00
-2.631555589628887734e-02,-1.859847025005138654e+00,0.000000000000000000e+00
-2.650433010587701851e-02,-1.873191013794422100e+00,0.000000000000000000e+00
-2.668756778755361145e-02,-1.886144229354228541e+00,0.000000000000000000e+00
-2.686519203368741004e-02,-1.898701257501773654e+00,0.000000000000000000e+00
-2.703712877352990734e-02,-1.910856884009278112e+00,0.000000000000000000e+00
2.055697468544706030e-01,-6.131924367215174643e-01,0.000000000000000000e+00
