Roll Rate,Pitch Rate,Yaw Rate
5.421437816258926207e-03,-1.828422504585314190e-01,0.000000000000000000e+00
5.307778491151372152e-03,-1.790091817877453861e-01,0.000000000000000000e+00
-3.483522010185280404e+00,-7.796481158306087345e+00,0.000000000000000000e+00
-2.460768226253996771e-02,-2.359538778812342308e-01,0.000000000000000000e+00
-2.402363678266628000e-02,-2.303543013569553377e-01,0.000000000000000000e+00
-2.342926279257986910e-02,-2.246557232596813058e-01,0.000000000000000000e+00
-2.282486477021734850e-02,-2.188610627641474071e-01,0.000000000000000000e+00
8.739638624420626556e+00,3.785765261734971432e+01,0.000000000000000000e+00
4.126241858870283163e-02,6.609340579879219302e-02,0.000000000000000000e+00
4.005334421662634647e-02,6.415676635733447153e-02,0.000000000000000000e+00
3.882752002591707829e-02,6.219329864590866785e-02,0.000000000000000000e+00
3.758556495025572319e-02,6.020399402785620024e-02,0.000000000000000000e+00
3.096669067185656044e+00,-2.867555535014435364e+01,0.000000000000000000e+00
5.309713414141520316e-02,-1.132430032983799961e-01,0.000000000000000000e+00
5.114836488818025328e-02,-1.090871216026995105e-01,0.000000000000000000e+00
4.917900376987388578e-02,-1.048873314027337633e-01,0.000000000000000000e+00
4.719003265434701389e-02,-1.006457263657750678e-01,0.000000000000000000e+00
-4.520100394289286072e+01,-1.911382223265652769e+01,0.000000000000000000e+00
-1.678884141153913490e-01,-1.807835404008861779e-01,0.000000000000000000e+00
-1.599446047721719832e-01,-1.722343506007362191e-01,0.000000000000000000e+00
-1.519400285527217065e-01,-1.636197969581254519e-01,0.000000000000000000e+00
-1.438786318854634594e-01,-1.549441234283022162e-01,0.000000000000000000e+00
9.170919927354487911e+00,2.833114433739970295e+01,0.000000000000000000e+00
-9.529869465761398040e-02,-3.851308117757551441e-02,0.000000000000000000e+00
-8.917023631230813763e-02,-3.603680058638786265e-02,0.000000000000000000e+00
-8.301128314606165404e-02,-3.354819914108686518e-02,0.000000000000000000e+00
-7.682483831003006358e-02,-3.104849005340776236e-02,0.000000000000000000e+00
2.053001836307462113e+01,-1.546443524858110941e+01,0.000000000000000000e+00
-1.677442331689121824e-02,-6.168751706256414558e-02,0.000000000000000000e+00
-1.514529136142223065e-02,-5.569856578210852227e-02,0.000000000000000000e+00
-1.351214048502108467e-02,-4.969483905920557554e-02,0.000000000000000000e+00
-1.187575917245137225e-02,-4.367923453325039951e-02,0.000000000000000000e+00
-1.519536633152528715e+01,7.046362179230769573e-01,0.000000000000000000e+00
-2.641318194515629436e-02,-3.076112828825916523e-02,0.000000000000000000e+00
-2.137080409149727522e-02,-2.489379434580940575e-02,0.000000000000000000e+00
-1.632817739147529590e-02,-1.902616339067852991e-02,0.000000000000000000e+00
-1.128771224862268330e-02,-1.316103895852571704e-02,0.000000000000000000e+00
-4.824039093227349184e+01,6.768310846542250658e+01,0.000000000000000000e+00
