Roll Rate,Pitch Rate,Yaw Rate
3.424004536192164910e-02,1.099703437083890400e-01,0.000000000000000000e+00
3.499350558509072007e-02,1.123902619155917049e-01,0.000000000000000000e+00
3.572872959462800035e-02,1.147516094490416694e-01,0.000000000000000000e+00
4.842725875903983179e-01,-5.377926162773226437e+00,0.000000000000000000e+00
5.925996281627328444e-02,-1.520844734228126438e-01,0.000000000000000000e+00
6.034273882576587922e-02,-1.548632894603330090e-01,0.000000000000000000e+00
6.139450394172206449e-02,-1.575625178370031187e-01,0.000000000000000000e+00
6.241481789297613492e-02,-1.601810286015289964e-01,0.000000000000000000e+00
3.670985484835001422e+00,1.092856347994911914e+01,0.000000000000000000e+00
2.184563563091844463e-01,3.085872633446840041e-01,0.000000000000000000e+00
2.215910055030280434e-01,3.130150473226039898e-01,0.000000000000000000e+00
2.246134721112909294e-01,3.172843517208798203e-01,0.000000000000000000e+00
2.275225368960701045e-01,3.213934541489840702e-01,0.000000000000000000e+00
-6.289423407935188060e+00,3.969062131824682815e+00,0.000000000000000000e+00
-1.056966596926379315e-02,4.652470475231915148e-01,0.000000000000000000e+00
-1.068589967527246685e-02,4.703628437938783824e-01,0.000000000000000000e+00
-1.079679395116052779e-02,4.752435836274826464e-01,0.000000000000000000e+00
-1.090230649370624305e-02,4.798874053045631971e-01,0.000000000000000000e+00
-1.662057864551260522e+01,-2.075816196657667234e+01,0.000000000000000000e+00
-5.582147004927595635e-01,-2.112631804770601085e-01,0.000000000000000000e+00
-5.626981775361999949e-01,-2.129597866593627153e-01,0.000000000000000000e+00
-5.669037410066829485e-01,-2.145512029398763398e-01,0.000000000000000000e+00
-5.708299368708036337e-01,-2.160368794200354103e-01,0.000000000000000000e+00
1.910504741289489772e+01,-3.861944510147209630e+00,0.000000000000000000e+00
-2.923124273205039356e-03,-3.251618882856674442e-01,0.000000000000000000e+00
-2.938709405723928698e-03,-3.268953535929305931e-01,0.000000000000000000e+00
-2.952858778651826221e-03,-3.284691022298266705e-01,0.000000000000000000e+00
-2.965568493087803251e-03,-3.298827009980298541e-01,0.000000000000000000e+00
2.407362584451765652e+00,2.859463147515221593e+01,0.000000000000000000e+00
5.971271822546343755e-02,4.201973849557644192e-01,0.000000000000000000e+00
5.988017229925785001e-02,4.213753235634637440e-01,0.000000000000000000e+00
6.001867072913842638e-02,4.223494947063699545e-01,0.000000000000000000e+00
6.012820491259653066e-02,4.231198393155499726e-01,0.000000000000000000e+00
-2.259554571163196357e+01,6.394915295596192983e+00,0.000000000000000000e+00
-4.657576501926136148e-01,5.626794478244406816e-01,0.000000000000000000e+00
-4.659338353188741122e-01,5.628908924635744881e-01,0.000000000000000000e+00
-4.658869646521540675e-01,5.628328644054270136e-01,0.000000000000000000e+00
-4.656175024509101590e-01,5.625059302375612358e-01,0.000000000000000000e+00
1.876666384509110230e+01,-2.521679446923929646e+01,0.000000000000000000e+00
-6.547985420960397707e-02,2.634015414413725525e-02,0.000000000000000000e+00
-6.534808877530426385e-02,2.628714929331730371e-02,0.000000000000000000e+00
-6.518534829718439227e-02,2.622168432203711430e-02,0.000000000000000000e+00
-6.499177218851071025e-02,2.614381531323168445e-02,0.000000000000000000e+00
1.653243493061396308e+01,2.034149100092986373e+01,0.000000000000000000e+00
2.429463745847931788e-01,4.022817688588808949e-01,0.000000000000000000e+00
2.418730133161656193e-01,4.005040453845448711e-01,0.000000000000000000e+00
2.406861642979124527e-01,3.985384233015337729e-01,0.000000000000000000e+00
2.393866193868998682e-01,3.963862161703135545e-01,0.000000000000000000e+00
-1.893747830291038881e+01,-2.328280340960830586e+01,0.000000000000000000e+00
-8.022687533013397876e-02,5.162846771409083328e-04,0.000000000000000000e+00
-7.967293447319334643e-02,5.127198900802465084e-04,0.000000000000000000e+00
-7.908201026936914624e-02,5.089171044969642566e-04,0.000000000000000000e+00
-7.845445860099470314e-02,5.048786106580502222e-04,0.000000000000000000e+00
-2.602452955942120383e+01,-8.827280801377803243e+00,0.000000000000000000e+00
-4.578665307587992395e-01,-1.290509411003420981e-01,0.000000000000000000e+00
-4.535007410630786939e-01,-1.278203993794135851e-01,0.000000000000000000e+00
-4.489268578346916616e-01,-1.265312162059592516e-01,0.000000000000000000e+00
-4.441474800170042148e-01,-1.251841246179524747e-01,0.000000000000000000e+00
2.081953822012835431e+01,-1.062013471872254655e+01,0.000000000000000000e+00
-1.581180008265084536e-01,-2.585253883692101295e-01,0.000000000000000000e+00
-1.561579738157070629e-01,-2.553207504506216363e-01,0.000000000000000000e+00
-1.541271867716048627e-01,-2.520004382168788970e-01,0.000000000000000000e+00
-1.520267502447408825e-01,-2.485662680638045519e-01,0.000000000000000000e+00
3.107387360740588633e+01,-4.150171894246275883e+01,0.000000000000000000e+00
2.081946863134065406e-01,-7.115054446535817867e-01,0.000000000000000000e+00
2.049475097352843056e-01,-7.004114935891925242e-01,0.000000000000000000e+00
2.016086950277135026e-01,-6.890048710422869149e-01,0.000000000000000000e+00
1.981800162029700996e-01,-6.772916484823809924e-01,0.000000000000000000e+00
-2.709449294331032121e+01,2.905269197398958525e+01,0.000000000000000000e+00
-7.941468945940749480e-02,-3.584109948080227426e-01,0.000000000000000000e+00
-7.788225724294772778e-02,-3.514959071926337941e-01,0.000000000000000000e+00
-7.631562051785695244e-02,-3.444265373885257997e-01,0.000000000000000000e+00
-7.471559547741618568e-02,-3.372065693416026466e-01,0.000000000000000000e+00
-5.912532360075725357e+00,2.146631291550005471e+01,0.000000000000000000e+00
-1.210978607878193669e-01,-1.368862742484877604e-01,0.000000000000000000e+00
-1.182238404087709860e-01,-1.336377136735678040e-01,0.000000000000000000e+00
-1.152990028172595771e-01,-1.303317198378450836e-01,0.000000000000000000e+00
-1.123248463223647242e-01,-1.269699863011952701e-01,0.000000000000000000e+00
-1.574766163751882786e+01,1.413047452582267205e+01,0.000000000000000000e+00
-2.184146298754907622e-01,-1.783957128165640504e-02,0.000000000000000000e+00
-2.120150724342795279e-01,-1.731691400681592552e-02,0.000000000000000000e+00
-2.055268600935300505e-01,-1.678701723023673376e-02,0.000000000000000000e+00
-1.989532686625161695e-01,-1.625014847003170004e-02,0.000000000000000000e+00
3.475302058199886801e+01,-3.529121407202416805e+01,0.000000000000000000e+00
2.045427706958841130e-02,-2.231251280738588694e-01,0.000000000000000000e+00
1.970345145896751360e-02,-2.149372458925213891e-01,0.000000000000000000e+00
1.894468958087633381e-02,-2.066628521931956897e-01,0.000000000000000000e+00
1.817836981967482779e-02,-1.983060717168361187e-01,0.000000000000000000e+00
9.912332357073323053e+00,4.341335180765493362e+01,0.000000000000000000e+00
6.278006954990311694e-02,2.203496449349681696e-02,0.000000000000000000e+00
5.981005773619540999e-02,2.099256059540990926e-02,0.000000000000000000e+00
5.681733773941766152e-02,1.994218687949717017e-02,0.000000000000000000e+00
5.380338449138266643e-02,1.888436099130100243e-02,0.000000000000000000e+00
2.574897490762516128e+01,-1.003644005113674709e+01,0.000000000000000000e+00
1.369570731625524562e-01,-1.816521863424111483e-02,0.000000000000000000e+00
1.281505810212635321e-01,-1.699748988720287124e-02,0.000000000000000000e+00
1.193002659010955480e-01,-1.582395100434633162e-02,0.000000000000000000e+00
1.104104429305086121e-01,-1.464517397639711338e-02,0.000000000000000000e+00
-2.791128125624135592e+01,-1.676208913704393844e+00,0.000000000000000000e+00
2.778570600747154451e-02,-1.611153893078254296e-02,0.000000000000000000e+00
2.508779901358448861e-02,-1.454724927898443099e-02,0.000000000000000000e+00
2.238323695426536197e-02,-1.297910086064252289e-02,0.000000000000000000e+00
1.967332524732967602e-02,-1.140785053695830831e-02,0.000000000000000000e+00
2.277349789151305970e+01,-3.372252629565623749e+01,0.000000000000000000e+00
4.092485903248177515e-02,-4.787563334151534455e-02,0.000000000000000000e+00
3.310875782520650290e-02,-3.875112294511318112e-02,0.000000000000000000e+00
2.529227169313918999e-02,-2.962613520911538956e-02,0.000000000000000000e+00
1.747913829608371827e-02,-2.050502889063277046e-02,0.000000000000000000e+00
4.410958639547829740e+00,3.756885148441705979e+01,0.000000000000000000e+00
2.166426423960698955e-03,-1.851024843527171448e-04,0.000000000000000000e+00
-6.590151446767000820e-03,5.518087593560372373e-04,0.000000000000000000e+00
-1.532627739341818618e-02,1.287000298681728605e-03,0.000000000000000000e+00
-2.403781829709572548e-02,2.020124436460934980e-03,0.000000000000000000e+00
-1.002861858909856529e+01,2.466094585913840476e+01,0.000000000000000000e+00
-3.087876630977204329e-02,-2.243599939464879789e-02,0.000000000000000000e+00
-3.730417028613430830e-02,-2.710884916346245621e-02,0.000000000000000000e+00
-4.369905179911759419e-02,-3.175951670910948099e-02,0.000000000000000000e+00
-5.006041554280193928e-02,-3.638582455224859125e-02,0.000000000000000000e+00
-2.787110859531227192e+01,2.304323968500595399e+01,0.000000000000000000e+00
-2.833229776781631681e-03,-9.520641107025884509e-02,0.000000000000000000e+00
-3.115270623784208159e-03,-1.046938429777266588e-01,0.000000000000000000e+00
-3.395264626813998543e-03,-1.141125143105936601e-01,0.000000000000000000e+00
-3.673081969629045374e-03,-1.234580616264358000e-01,0.000000000000000000e+00
-6.638329698039453319e+01,-1.707343409188675309e+01,0.000000000000000000e+00
