Roll,Pitch,Yaw
-1.081999109587330754e-01,-1.087566896774844055e-01,0.000000000000000000e+00
-1.122420474974616666e-01,-1.128196151041391121e-01,0.000000000000000000e+00
-1.163286315327745485e-01,-1.169272154149508941e-01,0.000000000000000000e+00
-1.204576208934636239e-01,-1.210774378618335451e-01,0.000000000000000000e+00
-1.246269572316938135e-01,-1.252682134377473278e-01,0.000000000000000000e+00
2.548817341525027591e-01,8.792747479317562787e-02,0.000000000000000000e+00
2.632774991117938224e-01,9.082377449490042221e-02,0.000000000000000000e+00
2.717406958457074251e-01,9.374333459217315534e-02,0.000000000000000000e+00
2.802671443340172264e-01,9.668471302167197523e-02,0.000000000000000000e+00
2.888526426861801055e-01,9.964646017840955716e-02,0.000000000000000000e+00
-5.958584736026423245e-03,5.491721185968889002e-02,0.000000000000000000e+00
-6.132657628793041632e-03,5.652155149491035896e-02,0.000000000000000000e+00
-6.307658517243176083e-03,5.813444392787953802e-02,0.000000000000000000e+00
-6.483501897766271067e-03,5.975510111433691984e-02,0.000000000000000000e+00
-6.660102034786486401e-03,6.138273287227222902e-02,0.000000000000000000e+00
1.339321367125672346e-01,4.168643870641487448e-01,0.000000000000000000e+00
1.374161076010441962e-01,4.277079819637930047e-01,0.000000000000000000e+00
1.409098513673069930e-01,4.385819748413377073e-01,0.000000000000000000e+00
1.444116786432514954e-01,4.494811073496325915e-01,0.000000000000000000e+00
1.479198995520000226e-01,4.604001196236134907e-01,0.000000000000000000e+00
1.237287795723572698e-01,4.600684909209622475e-01,0.000000000000000000e+00
1.266014878722982184e-01,4.707499464401502798e-01,0.000000000000000000e+00
1.294752817419034807e-01,4.814354198543862595e-01,0.000000000000000000e+00
1.323487853723807617e-01,4.921197955571764981e-01,0.000000000000000000e+00
1.352206258191089583e-01,5.027979686672308102e-01,0.000000000000000000e+00
-5.323240523082013453e-01,3.730707962308248138e-02,0.000000000000000000e+00
-5.433657619391351057e-01,3.808090608006790834e-02,0.000000000000000000e+00
-5.543852564716308384e-01,3.885317497312468227e-02,0.000000000000000000e+00
-5.653773129136475672e-01,3.962352027744640154e-02,0.000000000000000000e+00
-5.763367317885175201e-01,4.039157761953246495e-02,0.000000000000000000e+00
-3.029159361910182535e-01,1.741168004556013782e-01,0.000000000000000000e+00
-3.085272935916386072e-01,1.773421929481611425e-01,0.000000000000000000e+00
-3.141138543268965355e-01,1.805533312844333493e-01,0.000000000000000000e+00
-3.196729972918856411e-01,1.837487089144196895e-01,0.000000000000000000e+00
-3.252021196936711878e-01,1.869268298202762246e-01,0.000000000000000000e+00
-1.541775960707205961e-01,-6.470777474149923547e-01,0.000000000000000000e+00
-1.567238949543652837e-01,-6.577639759189125579e-01,0.000000000000000000e+00
-1.592526173436388248e-01,-6.683764269717646922e-01,0.000000000000000000e+00
-1.617625892062874715e-01,-6.789101747843739876e-01,0.000000000000000000e+00
-1.642526477822539577e-01,-6.893603409771438262e-01,0.000000000000000000e+00
-3.778741964692979294e-01,-6.076373568544453097e-01,0.000000000000000000e+00
-3.834197796159939942e-01,-6.165545130252099160e-01,0.000000000000000000e+00
-3.889124882810595651e-01,-6.253866440747657407e-01,0.000000000000000000e+00
-3.943498014549518538e-01,-6.341296976715640188e-01,0.000000000000000000e+00
-3.997292295725533018e-01,-6.427796721158827165e-01,0.000000000000000000e+00
-3.212903692658178878e-01,7.350519879198519346e-02,0.000000000000000000e+00
-3.254595683466299239e-01,7.445902893921690913e-02,0.000000000000000000e+00
-3.295770855886903661e-01,7.540103534666908747e-02,0.000000000000000000e+00
-3.336410554390557004e-01,7.633079123448785475e-02,0.000000000000000000e+00
-3.376496416359640040e-01,7.724787652476282351e-02,0.000000000000000000e+00
-2.244579725895137490e-01,-1.161976312336222422e-01,0.000000000000000000e+00
-2.270155931712762587e-01,-1.175216598956643349e-01,0.000000000000000000e+00
-2.295333231898385173e-01,-1.188250381617854678e-01,0.000000000000000000e+00
-2.320100383247540865e-01,-1.201071840161563181e-01,0.000000000000000000e+00
-2.344446360850175881e-01,-1.213675267439977001e-01,0.000000000000000000e+00
-8.434652984172561485e-01,9.484350081095828736e-03,0.000000000000000000e+00
-8.518246207057967867e-01,9.578345478592526982e-03,0.000000000000000000e+00
-8.600226641507938696e-01,9.670527573066444935e-03,0.000000000000000000e+00
-8.680558304218214394e-01,9.760855918865956118e-03,0.000000000000000000e+00
-8.759206071068941224e-01,9.849291036497689888e-03,0.000000000000000000e+00
-4.973502897365262299e-01,2.812291418716472008e-02,0.000000000000000000e+00
-5.015816407445790048e-01,2.836217810390564628e-02,0.000000000000000000e+00
-5.057125736565599716e-01,2.859576407976933271e-02,0.000000000000000000e+00
-5.097413130608337006e-01,2.882357173733169492e-02,0.000000000000000000e+00
-5.136661358961061019e-01,2.904550365920260599e-02,0.000000000000000000e+00
3.899790766956950372e-01,-4.678458463094198327e-01,0.000000000000000000e+00
3.927764678857421643e-01,-4.712018417563207939e-01,0.000000000000000000e+00
3.954918876236728220e-01,-4.744595097331114619e-01,0.000000000000000000e+00
3.981242001515868933e-01,-4.776174881614627665e-01,0.000000000000000000e+00
4.006723116748061031e-01,-4.806744652934118456e-01,0.000000000000000000e+00
-2.710511164615997948e-01,-1.812494568401276762e+00,0.000000000000000000e+00
