Roll,Pitch,Yaw
1.068358712823411993e+00,5.848362098334627390e-01,0.000000000000000000e+00
1.077448671227808630e+00,5.898122120974542693e-01,0.000000000000000000e+00
1.086322924960143155e+00,5.946701722625460373e-01,0.000000000000000000e+00
1.094977659196777253e+00,5.994080041835863071e-01,0.000000000000000000e+00
1.103409171554064816e+00,6.040236832452593463e-01,0.000000000000000000e+00
1.169157750895025938e+00,9.278705156055753189e-01,0.000000000000000000e+00
1.177545115494062156e+00,9.345274576311426440e-01,0.000000000000000000e+00
1.185686715584995499e+00,9.409894710396290440e-01,0.000000000000000000e+00
1.193579144067510756e+00,9.472538566071311283e-01,0.000000000000000000e+00
1.201219119658316625e+00,9.533180148405062670e-01,0.000000000000000000e+00
3.190029766321428317e-01,1.821676610761151727e+00,0.000000000000000000e+00
3.208833928499876254e-01,1.832419200175734453e+00,0.000000000000000000e+00
3.226947198703381536e-01,1.842767792280051387e+00,0.000000000000000000e+00
3.244362258609768679e-01,1.852718223450992019e+00,0.000000000000000000e+00
3.261072138588603231e-01,1.862266528463069060e+00,0.000000000000000000e+00
4.246778696940325948e-01,2.103344792124391294e+00,0.000000000000000000e+00
4.266578398605277989e-01,2.113161355875320613e+00,0.000000000000000000e+00
4.285439622396401416e-01,2.122513987488030107e+00,0.000000000000000000e+00
4.303355169505997946e-01,2.131399137942478816e+00,0.000000000000000000e+00
4.320318308692527309e-01,2.139813488440319933e+00,0.000000000000000000e+00
6.690567722893883129e-01,2.106723034033076924e+00,0.000000000000000000e+00
6.713775175140136442e-01,2.114044669120859865e+00,0.000000000000000000e+00
6.735486472644602873e-01,2.120896126900775336e+00,0.000000000000000000e+00
6.755694149444196883e-01,2.127275065407818300e+00,0.000000000000000000e+00
6.774391475556474917e-01,2.133179372860968481e+00,0.000000000000000000e+00
9.722432804802887407e-01,2.119048227231631998e+00,0.000000000000000000e+00
9.744853976356040448e-01,2.123954088854693723e+00,0.000000000000000000e+00
9.765090601756412081e-01,2.128384819532918915e+00,0.000000000000000000e+00
9.783137281440021926e-01,2.132339243240994442e+00,0.000000000000000000e+00
9.798989677320687486e-01,2.135816413546270720e+00,0.000000000000000000e+00
5.541281956745610637e-01,2.369077546344215524e+00,0.000000000000000000e+00
5.547739519441429179e-01,2.371868605974488453e+00,0.000000000000000000e+00
5.552953693376366795e-01,2.374129353710854762e+00,0.000000000000000000e+00
5.556924427400253830e-01,2.375859757425618390e+00,0.000000000000000000e+00
5.559652267961835426e-01,2.377060038178366419e+00,0.000000000000000000e+00
8.101166771837656766e-01,2.898579769643105930e+00,0.000000000000000000e+00
8.101486239660427024e-01,2.898760941976636918e+00,0.000000000000000000e+00
8.100001073325858725e-01,2.898298691450478692e+00,0.000000000000000000e+00
8.096715548523468753e-01,2.897194507987689960e+00,0.000000000000000000e+00
8.091634800035826247e-01,2.895450184762999424e+00,0.000000000000000000e+00
1.620434404023388952e-01,2.901668865884306836e+00,0.000000000000000000e+00
1.618699136802529415e-01,2.898637598364558254e+00,0.000000000000000000e+00
1.616608145140226438e-01,2.894971396020587839e+00,0.000000000000000000e+00
1.614163138471322589e-01,2.890673261236053282e+00,0.000000000000000000e+00
1.611365993402314178e-01,2.885746492050152323e+00,0.000000000000000000e+00
-1.929033957499169671e-01,2.550140874252154966e+00,0.000000000000000000e+00
-1.924850835244489300e-01,2.544671014595859759e+00,0.000000000000000000e+00
-1.920253494267651906e-01,2.538654823269183680e+00,0.000000000000000000e+00
-1.915244962933018158e-01,2.532096250407627203e+00,0.000000000000000000e+00
-1.909828461231595775e-01,2.524999497272907956e+00,0.000000000000000000e+00
-4.540799072156670446e-01,2.448598055796711304e+00,0.000000000000000000e+00
-4.525966053746182105e-01,2.440661871090992641e+00,0.000000000000000000e+00
-4.510185907297457608e-01,2.432215918684542899e+00,0.000000000000000000e+00
-4.493468085644474752e-01,2.423265236261601174e+00,0.000000000000000000e+00
-4.475822473005783841e-01,2.413815092524000061e+00,0.000000000000000000e+00
-8.693790818229886197e-01,2.676256090034748514e+00,0.000000000000000000e+00
-8.655777152090756710e-01,2.664651316426675631e+00,0.000000000000000000e+00
-8.616016099831350639e-01,2.652509659072501247e+00,0.000000000000000000e+00
-8.574530233123940359e-01,2.639837969985363131e+00,0.000000000000000000e+00
-8.531342906577873419e-01,2.626643340652185632e+00,0.000000000000000000e+00
-5.651152970000810072e-01,2.570428290340032174e+00,0.000000000000000000e+00
-5.620179454634535166e-01,2.556436334846543534e+00,0.000000000000000000e+00
-5.588122666604348199e-01,2.541952229224554660e+00,0.000000000000000000e+00
-5.555000150913937951e-01,2.526983857575408887e+00,0.000000000000000000e+00
-5.520829928253294661e-01,2.511539319684689797e+00,0.000000000000000000e+00
-4.043485990174300326e-01,1.981696299253501659e+00,0.000000000000000000e+00
-4.016840347530504785e-01,1.968688015638733413e+00,0.000000000000000000e+00
-3.989464441208837031e-01,1.955321921522521267e+00,0.000000000000000000e+00
-3.961372836317071933e-01,1.941605105395503905e+00,0.000000000000000000e+00
-3.932580411150778943e-01,1.927544809273617599e+00,0.000000000000000000e+00
4.540518636663224972e-01,6.854960306453025121e-01,0.000000000000000000e+00
