Roll,Pitch,Yaw
4.108703944573519062e-02,2.573463953760517509e-01,0.000000000000000000e+00
4.199888090034015892e-02,2.630576132289060287e-01,0.000000000000000000e+00
4.291019328850515652e-02,2.687655145746696839e-01,0.000000000000000000e+00
4.913466399074920693e-02,1.976348694539651618e-01,0.000000000000000000e+00
5.015383939208341996e-02,2.017342882400267046e-01,0.000000000000000000e+00
5.117096419333897611e-02,2.058254579006234264e-01,0.000000000000000000e+00
5.218555627503135286e-02,2.099064392317157857e-01,0.000000000000000000e+00
5.319713568651888991e-02,2.139753017578966965e-01,0.000000000000000000e+00
-3.132301125431986577e-01,5.078845174756854153e-01,0.000000000000000000e+00
-3.190327122988335096e-01,5.172927556464180787e-01,0.000000000000000000e+00
-3.248096782573076102e-01,5.266594186474515826e-01,0.000000000000000000e+00
-3.305582998031870168e-01,5.359801121638697596e-01,0.000000000000000000e+00
-3.362758852241655161e-01,5.452504726061833118e-01,0.000000000000000000e+00
2.478028437291023012e-01,-1.973921504034473751e-01,0.000000000000000000e+00
2.518952036252994353e-01,-2.006519744396650928e-01,0.000000000000000000e+00
2.559593081716896035e-01,-2.038892906593186005e-01,0.000000000000000000e+00
2.599932708357450273e-01,-2.071025963864693564e-01,0.000000000000000000e+00
2.639952232351325256e-01,-2.102904034080309292e-01,0.000000000000000000e+00
-5.823027132585310156e-02,4.703541168912885317e-01,0.000000000000000000e+00
-5.908482597126892694e-02,4.772566234705366561e-01,0.000000000000000000e+00
-5.993123223037351982e-02,4.840933112862098597e-01,0.000000000000000000e+00
-6.076910165084437043e-02,4.908610432301611093e-01,0.000000000000000000e+00
-6.159805062809094872e-02,4.975567213783101961e-01,0.000000000000000000e+00
2.288090035398974986e-02,3.937305597875681573e-01,0.000000000000000000e+00
2.317781641681294913e-02,3.988397777612885942e-01,0.000000000000000000e+00
2.347105187415234398e-02,4.038856618821647371e-01,0.000000000000000000e+00
2.376047385099740866e-02,4.088659260044171240e-01,0.000000000000000000e+00
2.404595155777190796e-02,4.137783198778552940e-01,0.000000000000000000e+00
1.192894488927705443e-01,3.670114390495272660e-01,0.000000000000000000e+00
1.206487242038005447e-01,3.711934141269987997e-01,0.000000000000000000e+00
1.219867990787104478e-01,3.753101651766755920e-01,0.000000000000000000e+00
1.233030759215676397e-01,3.793598538795501796e-01,0.000000000000000000e+00
1.245969687365148931e-01,3.833406776101461744e-01,0.000000000000000000e+00
-8.367370753702889352e-02,4.613833977383280383e-01,0.000000000000000000e+00
-8.450295975690999550e-02,4.659559286707268266e-01,0.000000000000000000e+00
-8.531621074569478713e-02,4.704402334099531124e-01,0.000000000000000000e+00
-8.611310343880401730e-02,4.748343435411447877e-01,0.000000000000000000e+00
-8.689328929546326352e-02,4.791363376517854267e-01,0.000000000000000000e+00
8.071383191364777110e-01,-6.188374225120143457e-01,0.000000000000000000e+00
8.140055598268848280e-01,-6.241025883106149363e-01,0.000000000000000000e+00
8.207098265321548514e-01,-6.292428322752415815e-01,0.000000000000000000e+00
8.272482369319313911e-01,-6.342559462803825099e-01,0.000000000000000000e+00
8.336179936627510223e-01,-6.391397873197178781e-01,0.000000000000000000e+00
-7.966085342035572614e-02,1.265676044298808534e-01,0.000000000000000000e+00
-8.023226773332006734e-02,1.274754859064696211e-01,0.000000000000000000e+00
-8.078693848305440461e-02,1.283567648930994953e-01,0.000000000000000000e+00
-8.132463371725424939e-02,1.292110728648585560e-01,0.000000000000000000e+00
-8.184513005472714153e-02,1.300380549146759601e-01,0.000000000000000000e+00
-1.283100665435820409e-01,4.203501417211802926e-01,0.000000000000000000e+00
-1.290664829262928581e-01,4.228282552308744724e-01,0.000000000000000000e+00
-1.297951369809131894e-01,4.252154247988616520e-01,0.000000000000000000e+00
-1.304957353477709803e-01,4.275106895607730939e-01,0.000000000000000000e+00
-1.311679986552154176e-01,4.297131344685217735e-01,0.000000000000000000e+00
-6.579503669358872653e-01,1.426121768594834083e-01,0.000000000000000000e+00
-6.610194674276738125e-01,1.432774472543371647e-01,0.000000000000000000e+00
-6.639433846057616329e-01,1.439112519682590463e-01,0.000000000000000000e+00
-6.667210083628548611e-01,1.445133504413271264e-01,0.000000000000000000e+00
-6.693513006877139793e-01,1.450835177357814032e-01,0.000000000000000000e+00
-7.055690061577518657e-01,2.456802156333739717e-01,0.000000000000000000e+00
-7.080189497240919616e-01,2.465333987278682526e-01,0.000000000000000000e+00
-7.103113496051257636e-01,2.473317320699909561e-01,0.000000000000000000e+00
-7.124454218294714591e-01,2.480749427484974790e-01,0.000000000000000000e+00
-7.144204596259841056e-01,2.487627847213138566e-01,0.000000000000000000e+00
-4.920582079310837492e-02,8.524018904711974098e-01,0.000000000000000000e+00
-4.931947690666666634e-02,8.543719021284372772e-01,0.000000000000000000e+00
-4.942209055108870430e-02,8.561506819907257482e-01,0.000000000000000000e+00
-4.951363448199200962e-02,8.577377581463987433e-01,0.000000000000000000e+00
-4.959408680175558110e-02,8.591327512029125479e-01,0.000000000000000000e+00
-1.007786380676187477e-01,1.581564337327490799e+00,0.000000000000000000e+00
-1.008965260365870253e-01,1.583423182492420533e+00,0.000000000000000000e+00
-1.009918245398381542e-01,1.584927891532900368e+00,0.000000000000000000e+00
-1.010645325497712688e-01,1.586078445341869037e+00,0.000000000000000000e+00
-1.011146598619952208e-01,1.586874993997039685e+00,0.000000000000000000e+00
1.783959716447017785e-01,9.418656853589428835e-01,0.000000000000000000e+00
1.784054007823903665e-01,9.419177152434682343e-01,0.000000000000000000e+00
1.783751896971108308e-01,9.417605354848905819e-01,0.000000000000000000e+00
1.783054311636406986e-01,9.413946345580983532e-01,0.000000000000000000e+00
1.781962366853021840e-01,9.408205996792546877e-01,0.000000000000000000e+00
-2.715147409337309026e-01,2.947815556143363880e-01,0.000000000000000000e+00
-2.712290663391262457e-01,2.944715141300681682e-01,0.000000000000000000e+00
-2.708839493033429191e-01,2.940969394804463510e-01,0.000000000000000000e+00
-2.704796721974573326e-01,2.936581381462697315e-01,0.000000000000000000e+00
-2.700165451008602058e-01,2.931554466855521568e-01,0.000000000000000000e+00
-6.069089419520343753e-01,-2.678853818625638941e-02,0.000000000000000000e+00
-6.056035559695871484e-01,-2.673093726069891013e-02,0.000000000000000000e+00
-6.041681082344828591e-01,-2.666759587380106850e-02,0.000000000000000000e+00
-6.026035415366687298e-01,-2.659855562379550425e-02,0.000000000000000000e+00
-6.009108584862734581e-01,-2.652386074868171711e-02,0.000000000000000000e+00
-3.808759756448641398e-01,-1.027971542634139313e-01,0.000000000000000000e+00
-3.796389049351967526e-01,-1.024633087112784419e-01,0.000000000000000000e+00
-3.783225191203453130e-01,-1.021080568287977136e-01,0.000000000000000000e+00
-3.769276038489907665e-01,-1.017316106257998842e-01,0.000000000000000000e+00
-3.754549807329058408e-01,-1.013341918175149625e-01,0.000000000000000000e+00
3.330756302434558780e-01,-4.745730473648121506e-01,0.000000000000000000e+00
3.316274203096181705e-01,-4.725102492075910487e-01,0.000000000000000000e+00
3.301123684946274395e-01,-4.703522201035860162e-01,0.000000000000000000e+00
3.285313308472976868e-01,-4.681001791332372042e-01,0.000000000000000000e+00
3.268851932513272551e-01,-4.657553878761776511e-01,0.000000000000000000e+00
3.038018378462029601e-01,1.289959116190707528e-04,0.000000000000000000e+00
3.021451174233099057e-01,1.282924920879375749e-04,0.000000000000000000e+00
3.004302235982686531e-01,1.275643720111975228e-04,0.000000000000000000e+00
2.986580906031265359e-01,1.268119480359392514e-04,0.000000000000000000e+00
2.968296781668519069e-01,1.260356276351492111e-04,0.000000000000000000e+00
-2.935348542791751947e-01,-2.347116686055680107e-02,0.000000000000000000e+00
-2.916061324098165319e-01,-2.331695199813699909e-02,0.000000000000000000e+00
-2.896244128984887256e-01,-2.315849943404914638e-02,0.000000000000000000e+00
-2.875907472102707252e-01,-2.299589323745234587e-02,0.000000000000000000e+00
-2.855062095462880256e-01,-2.282921929549347473e-02,0.000000000000000000e+00
-5.934307613746866439e-01,6.140442251921115480e-01,0.000000000000000000e+00
-5.888582417287628878e-01,6.093153699669344725e-01,0.000000000000000000e+00
-5.841862105714866749e-01,6.044835410522932939e-01,0.000000000000000000e+00
-5.794170971077049481e-01,5.995512496625785559e-01,0.000000000000000000e+00
-5.745533721096600654e-01,5.945210500417281718e-01,0.000000000000000000e+00
-8.441624090862472896e-01,8.762436975264503713e-02,0.000000000000000000e+00
-8.366875131677231625e-01,8.684874401559501689e-02,0.000000000000000000e+00
-8.290837207290190358e-01,8.605973714995927837e-02,0.000000000000000000e+00
-8.213549187195600121e-01,8.525775237777162563e-02,0.000000000000000000e+00
-8.135050461211301709e-01,8.444319832555134686e-02,0.000000000000000000e+00
-1.169733922474616161e+00,6.789535995470307173e-01,0.000000000000000000e+00
-1.157998656441605601e+00,6.721497376752003650e-01,0.000000000000000000e+00
-1.146105185242408453e+00,6.652539744799086385e-01,0.000000000000000000e+00
-1.134059504121550210e+00,6.582697833210606753e-01,0.000000000000000000e+00
-1.121867669136371370e+00,6.512006729909203262e-01,0.000000000000000000e+00
-1.097944619779678277e+00,2.481355659551203741e-01,0.000000000000000000e+00
-1.085612500970043914e+00,2.453504138209508245e-01,0.000000000000000000e+00
-1.073154020131018793e+00,2.425366789379989896e-01,0.000000000000000000e+00
-1.060575377967300392e+00,2.396957611845548231e-01,0.000000000000000000e+00
-1.047882820323581488e+00,2.368290706807174573e-01,0.000000000000000000e+00
-2.980645338253636867e-01,-3.140078465720705925e-01,0.000000000000000000e+00
-2.943483525834824643e-01,-3.100935017171502772e-01,0.000000000000000000e+00
-2.906048495469486515e-01,-3.061503635271319301e-01,0.000000000000000000e+00
-2.868358670728725079e-01,-3.021803724740892982e-01,0.000000000000000000e+00
-2.830432560395088615e-01,-2.981854780215372758e-01,0.000000000000000000e+00
-2.108721254539301093e-01,3.231043453702984736e-01,0.000000000000000000e+00
-2.079764203502077191e-01,3.186681261780177077e-01,0.000000000000000000e+00
-2.050670976551538238e-01,3.142110284967781775e-01,0.000000000000000000e+00
-2.021455741108879878e-01,3.097352226815774934e-01,0.000000000000000000e+00
-1.992132694796538706e-01,3.052428837317749388e-01,0.000000000000000000e+00
7.847214897766997821e-02,-6.749853611403177078e-01,0.000000000000000000e+00
7.729241659199334591e-02,-6.648438037396847688e-01,0.000000000000000000e+00
7.611009166564179640e-02,-6.546798052159752412e-01,0.000000000000000000e+00
7.492574417701491907e-02,-6.444982649439863209e-01,0.000000000000000000e+00
7.373994393381375079e-02,-6.343040809887547926e-01,0.000000000000000000e+00
4.745969677714808044e-01,3.807135467386978112e-02,0.000000000000000000e+00
4.668362820041426775e-01,3.744890776993579917e-02,0.000000000000000000e+00
4.590771443793063011e-01,3.682658228116510862e-02,0.000000000000000000e+00
4.513232581759382134e-01,3.620467522880300992e-02,0.000000000000000000e+00
4.435783168369018536e-01,3.558348284778483500e-02,0.000000000000000000e+00
-2.247547404619816003e-01,-3.109873635340074105e-01,0.000000000000000000e+00
-2.207751059646551051e-01,-3.054819303706244882e-01,0.000000000000000000e+00
-2.168057798026848670e-01,-2.999907265592387517e-01,0.000000000000000000e+00
-2.128486376430153426e-01,-2.945163469592437244e-01,0.000000000000000000e+00
-2.089055456137734468e-01,-2.890613732604359609e-01,0.000000000000000000e+00
-4.809287292287498516e-01,-2.174214160536134255e-01,0.000000000000000000e+00
-4.717574125799526286e-01,-2.132764267899056598e-01,0.000000000000000000e+00
-4.626319991501773310e-01,-2.091521448571070918e-01,0.000000000000000000e+00
-4.535567569894311535e-01,-2.050504993431484235e-01,0.000000000000000000e+00
-4.445359217292342846e-01,-2.009734047131021828e-01,0.000000000000000000e+00
-1.021926446250372017e-01,-3.732538713176755674e-01,0.000000000000000000e+00
-1.001041684221455480e-01,-3.656281238991593852e-01,0.000000000000000000e+00
-9.803141006423359005e-02,-3.580596874195711155e-01,0.000000000000000000e+00
-9.597532849822860979e-02,-3.505520637012261020e-01,0.000000000000000000e+00
-9.393687280300791476e-02,-3.431087185861964040e-01,0.000000000000000000e+00
-2.488907426677535450e-01,-3.313705004423022071e-01,0.000000000000000000e+00
-2.434742963986376019e-01,-3.241615366716917856e-01,0.000000000000000000e+00
-2.381131048856521271e-01,-3.170260162245367996e-01,0.000000000000000000e+00
-2.328096194827979359e-01,-3.099672022227687451e-01,0.000000000000000000e+00
-2.275662591216418562e-01,-3.029883146895006041e-01,0.000000000000000000e+00
-4.055558510158799312e-01,-5.307491337904172157e-01,0.000000000000000000e+00
-3.962228558505880294e-01,-5.185471026203967160e-01,0.000000000000000000e+00
-3.870125516957507172e-01,-5.065048950748410883e-01,0.000000000000000000e+00
-3.779290939098277624e-01,-4.946279471007494211e-01,0.000000000000000000e+00
-3.689765690338301374e-01,-4.829216049506351860e-01,0.000000000000000000e+00
-5.391243271234809065e-01,-9.499732154153572861e-02,0.000000000000000000e+00
-5.261408462761110183e-01,-9.271058037486977488e-02,0.000000000000000000e+00
-5.133704527477375157e-01,-9.046130334026629416e-02,0.000000000000000000e+00
-5.008188244633169361e-01,-8.825049082419203494e-02,0.000000000000000000e+00
-4.884915236122390203e-01,-8.607912285722665868e-02,0.000000000000000000e+00
-5.767011692855653765e-02,2.958908952774319881e-02,0.000000000000000000e+00
-5.623394932613304253e-02,2.885223336858164928e-02,0.000000000000000000e+00
-5.482689603705383219e-02,2.813031439594090855e-02,0.000000000000000000e+00
-5.344957154609477484e-02,2.742364788679362009e-02,0.000000000000000000e+00
-5.210257491995959334e-02,2.673254120775511028e-02,0.000000000000000000e+00
-3.022666557310149105e-01,-2.647196649851404904e-02,0.000000000000000000e+00
-2.946212048354895918e-01,-2.580245724942316701e-02,0.000000000000000000e+00
-2.871663023804215120e-01,-2.514962044263987367e-02,0.000000000000000000e+00
-2.799051320780885921e-01,-2.451373493424044425e-02,0.000000000000000000e+00
-2.728407787943036844e-01,-2.389507092977375541e-02,0.000000000000000000e+00
-7.273392763565288133e-02,-4.117493115738519310e-02,0.000000000000000000e+00
-7.091224072379397059e-02,-4.014366628372635637e-02,0.000000000000000000e+00
-6.914676378390639810e-02,-3.914421878848306502e-02,0.000000000000000000e+00
-6.743822885544316359e-02,-3.817700309491029592e-02,0.000000000000000000e+00
-6.578733932731110901e-02,-3.724241740839748238e-02,0.000000000000000000e+00
-1.263988097728238891e-01,-6.371680278227356831e-02,0.000000000000000000e+00
-1.233791033430294559e-01,-6.219447158928941705e-02,0.000000000000000000e+00
-1.204767081883424129e-01,-6.073125644869100531e-02,0.000000000000000000e+00
-1.176927784224106738e-01,-5.932773926641214668e-02,0.000000000000000000e+00
-1.150284092838529948e-01,-5.798447227771391654e-02,0.000000000000000000e+00
4.218092111369640962e-02,2.197771568902157080e-02,0.000000000000000000e+00
4.127264453814990380e-02,2.150445932308365712e-02,0.000000000000000000e+00
4.041030137420369844e-02,2.105513483322385415e-02,0.000000000000000000e+00
3.959421259188856262e-02,2.062990946536641737e-02,0.000000000000000000e+00
3.882467642987448564e-02,2.022893862201303669e-02,0.000000000000000000e+00
-2.037815770645106175e-02,-3.842568572875672273e-02,0.000000000000000000e+00
-2.001682917323086355e-02,-3.774429747016327941e-02,0.000000000000000000e+00
-1.968080442164657495e-02,-3.711062026647195949e-02,0.000000000000000000e+00
-1.937019385597956583e-02,-3.652486233387393366e-02,0.000000000000000000e+00
-1.908509552151792590e-02,-3.598720858504528969e-02,0.000000000000000000e+00
-5.215080353660719176e-02,3.245140743153718255e-02,0.000000000000000000e+00
-5.150298620193262400e-02,3.204818535326767887e-02,0.000000000000000000e+00
-5.092645054059000143e-02,3.168931609604967031e-02,0.000000000000000000e+00
-5.042133078799383716e-02,3.137488325078452434e-02,0.000000000000000000e+00
-4.998772679823673681e-02,3.110494901531933587e-02,0.000000000000000000e+00
-5.262962586904409296e-02,2.427526601029443218e-02,0.000000000000000000e+00
-5.232160172340625387e-02,2.413309958108473402e-02,0.000000000000000000e+00
-5.208952102255993977e-02,2.402596055759711677e-02,0.000000000000000000e+00
-5.193334422238937709e-02,2.395383074727460565e-02,0.000000000000000000e+00
-5.185299559752544474e-02,2.391667526945839492e-02,0.000000000000000000e+00
4.899680775303431879e-02,-4.220085134487842893e-02,0.000000000000000000e+00
4.906394120035424689e-02,-4.225840824019673481e-02,0.000000000000000000e+00
4.920231419807512968e-02,-4.237732259081754965e-02,0.000000000000000000e+00
4.941171955105249508e-02,-4.255741606861273424e-02,0.000000000000000000e+00
4.969191654211303072e-02,-4.279848147289844196e-02,0.000000000000000000e+00
-5.103988372818860086e-02,-1.331642451513441738e-01,0.000000000000000000e+00
-5.147033035251523392e-02,-1.342824172471292488e-01,0.000000000000000000e+00
-5.197203515339788443e-02,-1.355865315413228578e-01,0.000000000000000000e+00
-5.254461734186475358e-02,-1.370755967698971678e-01,0.000000000000000000e+00
-5.318766302662816803e-02,-1.387485352795292948e-01,0.000000000000000000e+00
1.980696346858576151e-01,2.634825441138601010e-02,0.000000000000000000e+00
2.009386228446096989e-01,2.672911898608126141e-02,0.000000000000000000e+00
2.040613782262971354e-01,2.714375347761180737e-02,0.000000000000000000e+00
2.074359064506016703e-01,2.759189291460608165e-02,0.000000000000000000e+00
2.110600968143290235e-01,2.807325684381051234e-02,0.000000000000000000e+00
-2.078965384398828720e-02,-3.628050255730350115e-02,0.000000000000000000e+00
-2.118808685627544819e-02,-3.697576481817511224e-02,0.000000000000000000e+00
-2.160998156084770541e-02,-3.771197210729508587e-02,0.000000000000000000e+00
-2.205508994916447266e-02,-3.848869163909207636e-02,0.000000000000000000e+00
-2.252315341453320352e-02,-3.930547213203795104e-02,0.000000000000000000e+00
1.426563506853276431e-01,-1.807288937546585317e-01,0.000000000000000000e+00
1.458386479953387160e-01,-1.847564622835986825e-01,0.000000000000000000e+00
1.491579910234385187e-01,-1.889578383448628773e-01,0.000000000000000000e+00
1.526125227942768392e-01,-1.933306706157723875e-01,0.000000000000000000e+00
1.562003254388021900e-01,-1.978725305228768994e-01,0.000000000000000000e+00
1.137168423470979323e-01,3.944375310028694522e-03,0.000000000000000000e+00
1.164525499714142154e-01,4.039259698422825555e-03,0.000000000000000000e+00
1.192787341541603902e-01,4.137282834701810214e-03,0.000000000000000000e+00
1.221938656104457760e-01,4.238391675286411198e-03,0.000000000000000000e+00
1.251963755933543088e-01,4.342531807555175677e-03,0.000000000000000000e+00
5.237526477568634625e-02,-1.779299785399961198e-02,0.000000000000000000e+00
5.367048579977334172e-02,-1.823300958900298321e-02,0.000000000000000000e+00
5.499936336260386610e-02,-1.868445558198505302e-02,0.000000000000000000e+00
5.636119598936582820e-02,-1.914709752648476732e-02,0.000000000000000000e+00
5.775526785151813974e-02,-1.962069223955513475e-02,0.000000000000000000e+00
-1.595145285626327070e-01,1.402601795226585402e-01,0.000000000000000000e+00
-1.634399887386278061e-01,1.437117829168705063e-01,0.000000000000000000e+00
-1.674463250109103074e-01,1.472345433704483342e-01,0.000000000000000000e+00
-1.715314634041662234e-01,1.508266370776502330e-01,0.000000000000000000e+00
-1.756932964084143567e-01,1.544862107243205329e-01,0.000000000000000000e+00
-3.990542423124043281e-01,-4.025681964304466537e-02,0.000000000000000000e+00
-4.086111758626310153e-01,-4.122101713263501277e-02,0.000000000000000000e+00
-4.183239014479795403e-01,-4.220095211358493303e-02,0.000000000000000000e+00
-4.281874708038609367e-01,-4.319612526567755129e-02,0.000000000000000000e+00
-4.381968734192283610e-01,-4.420603097950809302e-02,0.000000000000000000e+00
9.443404733914601001e-02,6.569617310915193409e-02,0.000000000000000000e+00
9.660024516385361248e-02,6.720318245560016890e-02,0.000000000000000000e+00
9.879389541714972411e-02,6.872929249093581716e-02,0.000000000000000000e+00
1.010138958044120988e-01,7.027373634569776539e-02,0.000000000000000000e+00
1.032591336263311566e-01,7.183573991103993361e-02,0.000000000000000000e+00
1.676495367431424799e-01,-3.417403599482555787e-01,0.000000000000000000e+00
1.712908615003572721e-01,-3.491646588082283897e-01,0.000000000000000000e+00
1.749668514432017874e-01,-3.566597506441586685e-01,0.000000000000000000e+00
1.786756820140329161e-01,-3.642219148541148144e-01,0.000000000000000000e+00
1.824155165773381215e-01,-3.718474061718488044e-01,0.000000000000000000e+00
4.132530334718754195e-01,-1.840189598560849904e-01,0.000000000000000000e+00
4.216809848311159348e-01,-1.877726548156677111e-01,0.000000000000000000e+00
4.301654791609284545e-01,-1.915515717501320714e-01,0.000000000000000000e+00
4.387023515628807879e-01,-1.953538555252784248e-01,0.000000000000000000e+00
4.472874203692326911e-01,-1.991776435283151014e-01,0.000000000000000000e+00
-3.881761805101617280e-01,-2.299674518935583833e-01,0.000000000000000000e+00
-3.955566923445943406e-01,-2.343408058534156013e-01,0.000000000000000000e+00
-4.029674760457957472e-01,-2.387321344586231520e-01,0.000000000000000000e+00
-4.104049316100926159e-01,-2.431393044179600005e-01,0.000000000000000000e+00
-4.178654534203712911e-01,-2.475601791078703706e-01,0.000000000000000000e+00
-2.754698917108804324e-01,2.216683572749146292e-01,0.000000000000000000e+00
-2.803242870937547315e-01,2.255751582669492383e-01,0.000000000000000000e+00
-2.851865984029778867e-01,2.294883479233717216e-01,0.000000000000000000e+00
-2.900544872187891254e-01,2.334060442774095467e-01,0.000000000000000000e+00
-2.949256170849428593e-01,2.373263669409948207e-01,0.000000000000000000e+00
-3.662086921155536801e-01,4.691072391830065913e-03,0.000000000000000000e+00
-3.721586826835519002e-01,4.767297811105373172e-03,0.000000000000000000e+00
-3.781041119179947008e-01,4.843465021913923724e-03,0.000000000000000000e+00
-3.840421487269301548e-01,4.919537755383921081e-03,0.000000000000000000e+00
-3.899699711582303996e-01,4.995479859727156371e-03,0.000000000000000000e+00
-4.592726227756792623e-01,3.697485338892041451e-01,0.000000000000000000e+00
-4.661154828556234864e-01,3.752592449934031293e-01,0.000000000000000000e+00
-4.729367334610503626e-01,3.807526057308130429e-01,0.000000000000000000e+00
-4.797331588103853073e-01,3.862260265411316951e-01,0.000000000000000000e+00
-4.865015613359696123e-01,3.916769325315734851e-01,0.000000000000000000e+00
-6.274881050944407512e-01,-2.743535121543144370e-02,0.000000000000000000e+00
-6.360169072665936563e-01,-2.780834016499258293e-02,0.000000000000000000e+00
-6.444980526210704053e-01,-2.817924761484855156e-02,0.000000000000000000e+00
-6.529275843008103264e-01,-2.854790053502843233e-02,0.000000000000000000e+00
-6.613015779435472696e-01,-2.891412731656594834e-02,0.000000000000000000e+00
-6.414104596814906856e-01,-1.413237912215994062e-02,0.000000000000000000e+00
-6.493140723261356939e-01,-1.430656285787951926e-02,0.000000000000000000e+00
-6.571534106441596634e-01,-1.447933134349932253e-02,0.000000000000000000e+00
-6.649248572543153823e-01,-1.465060486633791570e-02,0.000000000000000000e+00
