Roll Rate,Pitch Rate,Yaw Rate
-1.511906875498202074e-01,1.176609761405315868e-01,0.000000000000000000e+00
-1.543672500043700158e-01,1.201330582341571251e-01,0.000000000000000000e+00
8.532732309594500686e-01,-2.289974353858167611e+00,0.000000000000000000e+00
-1.105615499824390974e-01,5.742782133608776915e-03,0.000000000000000000e+00
-1.125816792986615578e-01,5.847711443712094205e-03,0.000000000000000000e+00
-1.145439504567666994e-01,5.949635474855954897e-03,0.000000000000000000e+00
-1.164475420101382386e-01,6.048511559116585834e-03,0.000000000000000000e+00
8.416809431210806380e+00,-6.933683541754939839e+00,0.000000000000000000e+00
2.444982049855964901e-01,-2.901943865912859355e-01,0.000000000000000000e+00
2.480065191336922048e-01,-2.943582515681317235e-01,0.000000000000000000e+00
2.513892766629804987e-01,-2.983730823070324112e-01,0.000000000000000000e+00
2.546451129838908645e-01,-3.022372590729030528e-01,0.000000000000000000e+00
-8.751230197148389678e+00,1.157537894126406997e+01,0.000000000000000000e+00
-7.578838848420060836e-02,1.343542868654790112e-01,0.000000000000000000e+00
-7.662175122338903133e-02,1.358316217460235620e-01,0.000000000000000000e+00
-7.741682345885313177e-02,1.372410760944887953e-01,0.000000000000000000e+00
-7.817330188230643684e-02,1.385821122291873431e-01,0.000000000000000000e+00
-1.771587151025044449e+01,9.866085389357973412e+00,0.000000000000000000e+00
-6.605365635178939154e-01,4.614319907679409472e-01,0.000000000000000000e+00
-6.658425105307563818e-01,4.651375379300076718e-01,0.000000000000000000e+00
-6.708196349544309767e-01,4.686133315171342462e-01,0.000000000000000000e+00
-6.754662156122859251e-01,4.718581710345198799e-01,0.000000000000000000e+00
1.481034359339940032e+01,-3.267074124181671380e+01,0.000000000000000000e+00
-2.312282229343487483e-01,-4.906510157603183320e-01,0.000000000000000000e+00
-2.324612477743806527e-01,-4.932666861871964903e-01,0.000000000000000000e+00
-2.335807067911879753e-01,-4.956413547463428548e-01,0.000000000000000000e+00
-2.345862912089019536e-01,-4.977743681700369516e-01,0.000000000000000000e+00
1.323808371612717671e+01,7.707417115156076193e+00,0.000000000000000000e+00
1.142292804480547763e-01,-2.878288888735897055e-01,0.000000000000000000e+00
1.145495489642114895e-01,-2.886357359358410202e-01,0.000000000000000000e+00
1.148144243815957255e-01,-2.893030039693697542e-01,0.000000000000000000e+00
1.150238904312955723e-01,-2.898306524841035015e-01,0.000000000000000000e+00
-2.762835199238190498e+01,2.694142764833075354e+00,0.000000000000000000e+00
-5.288517439314771584e-01,-2.211765923986613869e-01,0.000000000000000000e+00
-5.290508692486317610e-01,-2.212596256570886766e-01,0.000000000000000000e+00
-5.289967154934849258e-01,-2.212367324173930561e-01,0.000000000000000000e+00
-5.286898129612638275e-01,-2.211081354582339342e-01,0.000000000000000000e+00
2.540109509452275205e+01,2.109673194046290945e+00,0.000000000000000000e+00
1.051848796830940833e-02,-1.721966982911216082e-01,0.000000000000000000e+00
1.049732363311425484e-02,-1.718501905914437966e-01,0.000000000000000000e+00
1.047118354484417174e-02,-1.714222261155515237e-01,0.000000000000000000e+00
1.044009009051657250e-02,-1.709131714998715634e-01,0.000000000000000000e+00
5.081619870319983967e+00,1.287893705198502659e+01,0.000000000000000000e+00
1.043042743080410673e-01,7.207592004371543570e-02,0.000000000000000000e+00
1.038433247069155130e-01,7.175739249614399018e-02,0.000000000000000000e+00
1.033336535266930756e-01,7.140519775439141403e-02,0.000000000000000000e+00
1.027756012030700550e-01,7.101957108854514700e-02,0.000000000000000000e+00
-4.136567160076492833e+00,-2.502812580845287016e+01,0.000000000000000000e+00
3.151587077220678601e-02,-3.443444550483454325e-01,0.000000000000000000e+00
3.129828813861930403e-02,-3.419669636638589250e-01,0.000000000000000000e+00
3.106617597092055372e-02,-3.394307393290385555e-01,0.000000000000000000e+00
3.081967395309193058e-02,-3.367373095831599494e-01,0.000000000000000000e+00
1.975326425938084496e+00,4.386261626326254159e+00,0.000000000000000000e+00
5.882382175808054114e-02,-2.616160370484649222e-01,0.000000000000000000e+00
5.826290582292142917e-02,-2.591213538414738338e-01,0.000000000000000000e+00
5.767525207508034102e-02,-2.565077675772298171e-01,0.000000000000000000e+00
5.706119431004713638e-02,-2.537767634020582364e-01,0.000000000000000000e+00
2.519710514189777228e+01,1.664082035400895521e+01,0.000000000000000000e+00
3.819931558121103521e-01,-2.877390056596207391e-02,0.000000000000000000e+00
3.772581348244097299e-01,-2.841723561031218870e-02,0.000000000000000000e+00
3.723521939841267780e-01,-2.804769800985873474e-02,0.000000000000000000e+00
3.672780169775291537e-01,-2.766548998019494054e-02,0.000000000000000000e+00
-5.515838747889023352e+01,-3.234350082647451163e+00,0.000000000000000000e+00
-2.760054500016234647e-01,-6.340739364251238297e-02,0.000000000000000000e+00
-2.717007968909029847e-01,-6.241849867853616063e-02,0.000000000000000000e+00
-2.672748163909499652e-01,-6.140173445041904876e-02,0.000000000000000000e+00
-2.627298641523279077e-01,-6.035764218975531170e-02,0.000000000000000000e+00
2.248173303958802904e+01,-2.088754815750267468e+01,0.000000000000000000e+00
-2.792998003254172634e-02,-2.646086490644072864e-01,0.000000000000000000e+00
-2.739103912612235459e-02,-2.595031255426538674e-01,0.000000000000000000e+00
-2.684007115099709684e-02,-2.542836923769942192e-01,0.000000000000000000e+00
-2.627736318888372613e-02,-2.489530695128527871e-01,0.000000000000000000e+00
-1.970584697637051796e+00,-7.100206904184430456e+00,0.000000000000000000e+00
-4.166495124011404538e-02,-2.963077065867625315e-01,0.000000000000000000e+00
-4.067603112811526977e-02,-2.892760537163363566e-01,0.000000000000000000e+00
-3.966962004632867966e-02,-2.821200796396139410e-01,0.000000000000000000e+00
-3.864623353813656514e-02,-2.748434500379759449e-01,0.000000000000000000e+00
3.742095270771082838e+00,-5.702244584310027875e+01,0.000000000000000000e+00
-9.438710479407058651e-03,-6.671994394641722614e-01,0.000000000000000000e+00
-9.161884083829646697e-03,-6.476607779903220674e-01,0.000000000000000000e+00
-8.881212306689929836e-03,-6.278514073772556436e-01,0.000000000000000000e+00
-8.596836992124864962e-03,-6.077813253752228917e-01,0.000000000000000000e+00
1.163034378140002545e+01,6.488322236438803259e+01,0.000000000000000000e+00
