Roll,Pitch,Yaw
1.598373062599599548e-01,-3.068507631131697222e-01,0.000000000000000000e+00
5.394533405659969194e-01,-2.898548401278526754e-01,0.000000000000000000e+00
5.494465315017411644e-01,-2.952241572925047852e-01,0.000000000000000000e+00
5.593955686030704921e-01,-3.005697451801117581e-01,0.000000000000000000e+00
5.692957840650165746e-01,-3.058890960599267017e-01,0.000000000000000000e+00
5.791425426835569157e-01,-3.111797197501269818e-01,0.000000000000000000e+00
3.502105126356575004e-01,-1.138639718933557088e+00,0.000000000000000000e+00
3.559950202577262801e-01,-1.157444145655151635e+00,0.000000000000000000e+00
3.617396227502936989e-01,-1.176118775777974967e+00,0.000000000000000000e+00
3.674416519733786912e-01,-1.194654943149758397e+00,0.000000000000000000e+00
3.730984652848436944e-01,-1.213044065077673261e+00,0.000000000000000000e+00
1.973789476723924741e-01,-1.802476194074582372e+00,0.000000000000000000e+00
2.002766043452094413e-01,-1.828929591385076270e+00,0.000000000000000000e+00
2.031466580971051927e-01,-1.855130899876428652e+00,0.000000000000000000e+00
2.059877893163948870e-01,-1.881068103017645265e+00,0.000000000000000000e+00
2.087986946726134996e-01,-1.906729334454940750e+00,0.000000000000000000e+00
4.706427383350615390e-01,-8.989278747745179654e-01,0.000000000000000000e+00
4.767505386478831375e-01,-9.105929378011456965e-01,0.000000000000000000e+00
4.827826349757520230e-01,-9.221134246332723938e-01,0.000000000000000000e+00
4.887362927648987720e-01,-9.334841169233066838e-01,0.000000000000000000e+00
4.946088203052317889e-01,-9.446998782875239975e-01,0.000000000000000000e+00
3.143330077318650106e-01,6.023816687917689372e-02,0.000000000000000000e+00
3.179147258232548068e-01,6.092455827311538813e-02,0.000000000000000000e+00
3.214405812254325645e-01,6.160024438578937112e-02,0.000000000000000000e+00
3.249089994532513570e-01,6.226492350263676534e-02,0.000000000000000000e+00
3.283184365918018210e-01,6.291829976777434108e-02,0.000000000000000000e+00
7.728339536295560919e-01,4.879714814484871765e-01,0.000000000000000000e+00
7.804933681763941422e-01,4.928075953966709055e-01,0.000000000000000000e+00
7.880050007216710117e-01,4.975504143527612055e-01,0.000000000000000000e+00
7.953655534394515891e-01,5.021978572777555661e-01,0.000000000000000000e+00
8.025718072231194933e-01,5.067478928401671912e-01,0.000000000000000000e+00
3.466351962420392563e-01,-7.369858842085580397e-02,0.000000000000000000e+00
3.495842757483968444e-01,-7.432559645110341229e-02,0.000000000000000000e+00
3.524633664027682634e-01,-7.493772439851034695e-02,0.000000000000000000e+00
3.552712307877460285e-01,-7.553470919348530266e-02,0.000000000000000000e+00
3.580066679732057389e-01,-7.611629552385323905e-02,0.000000000000000000e+00
-2.698507975131140824e-01,-5.880180691870261905e-02,0.000000000000000000e+00
-2.717864694302754014e-01,-5.922360016293388985e-02,0.000000000000000000e+00
-2.736654231856220920e-01,-5.963303443205961868e-02,0.000000000000000000e+00
-2.754868730554591583e-01,-6.002993852078435805e-02,0.000000000000000000e+00
-2.772500623500639416e-01,-6.041414755025972111e-02,0.000000000000000000e+00
-1.291870465384949318e+00,3.027123907795012392e-01,0.000000000000000000e+00
-1.299487476857556834e+00,3.044974181848262296e-01,0.000000000000000000e+00
-1.306825018775682912e+00,3.062169846009430985e-01,0.000000000000000000e+00
-1.313880137869422260e+00,3.078703987232977446e-01,0.000000000000000000e+00
-1.320650021641252225e+00,3.094570022002167686e-01,0.000000000000000000e+00
-1.030171188999569609e-01,3.350836422279004356e-01,0.000000000000000000e+00
-1.034976269721082365e-01,3.366466323864168997e-01,0.000000000000000000e+00
-1.039554017500115835e-01,3.381356816290461142e-01,0.000000000000000000e+00
-1.043902694071470599e-01,3.395502246184714523e-01,0.000000000000000000e+00
-1.048020674074943148e-01,3.408897327363498708e-01,0.000000000000000000e+00
1.069101359031639165e+00,-5.082835740891003540e-02,0.000000000000000000e+00
1.072814069341085252e+00,-5.100491288553168218e-02,0.000000000000000000e+00
1.076288081684310338e+00,-5.117012269433181271e-02,0.000000000000000000e+00
1.079522208101733938e+00,-5.132393038250015332e-02,0.000000000000000000e+00
1.082515377584514216e+00,-5.146628505278838528e-02,0.000000000000000000e+00
5.679431690294769464e-01,-1.389929257185195333e+00,0.000000000000000000e+00
5.692543470138516915e-01,-1.393143382798491148e+00,0.000000000000000000e+00
5.704380203998312693e-01,-1.396045742779842280e+00,0.000000000000000000e+00
5.714938744178904573e-01,-1.398635567019687720e+00,0.000000000000000000e+00
5.724216561056268970e-01,-1.400912236182143555e+00,0.000000000000000000e+00
-8.463192421300959056e-01,-1.335971121931445849e+00,0.000000000000000000e+00
-8.473105787708559156e-01,-1.337542350216768705e+00,0.000000000000000000e+00
-8.481122700585552732e-01,-1.338814478251646678e+00,0.000000000000000000e+00
-8.487243069102059501e-01,-1.339787489546869770e+00,0.000000000000000000e+00
-8.491467710318260087e-01,-1.340461510446921967e+00,0.000000000000000000e+00
1.543885835372320880e-01,-8.196937535768138439e-01,0.000000000000000000e+00
1.543968042967844567e-01,-8.197388811138550668e-01,0.000000000000000000e+00
1.543707218504259682e-01,-8.196019332547560543e-01,0.000000000000000000e+00
1.543104164529048028e-01,-8.192833352107521394e-01,0.000000000000000000e+00
1.542159845624252179e-01,-8.187835981305784383e-01,0.000000000000000000e+00
6.330698829104403069e-01,9.314705081256173802e-01,0.000000000000000000e+00
6.324028700093702327e-01,9.304921854973401407e-01,0.000000000000000000e+00
6.315972271251248937e-01,9.293099722861939416e-01,0.000000000000000000e+00
6.306536133977481695e-01,9.279248359380752875e-01,0.000000000000000000e+00
6.295727526349101932e-01,9.263378388979667255e-01,0.000000000000000000e+00
1.575473432054863343e+00,-4.766186693761264095e-04,0.000000000000000000e+00
1.572087961329735162e+00,-4.755966203972442161e-04,0.000000000000000000e+00
1.568364898529397644e+00,-4.744724863438563346e-04,0.000000000000000000e+00
1.564306688672524981e+00,-4.732470050005888008e-04,0.000000000000000000e+00
1.559915932017612139e+00,-4.719209610377001255e-04,0.000000000000000000e+00
1.267124128936788496e+00,-1.111818920626144402e+00,0.000000000000000000e+00
1.263005657459795428e+00,-1.108214702259167517e+00,0.000000000000000000e+00
1.258623242300791922e+00,-1.104379036969088901e+00,0.000000000000000000e+00
1.253979500643377820e+00,-1.100314212111938250e+00,0.000000000000000000e+00
1.249077169446923818e+00,-1.096022619895845818e+00,0.000000000000000000e+00
-1.525843182946248211e-01,-2.336723572158438511e+00,0.000000000000000000e+00
-1.519179571468547429e-01,-2.326580289130101509e+00,0.000000000000000000e+00
-1.512209389293587281e-01,-2.315968162419794307e+00,0.000000000000000000e+00
-1.504936588977248690e-01,-2.304893184040767817e+00,0.000000000000000000e+00
-1.497365260312502333e-01,-2.293361555198956125e+00,0.000000000000000000e+00
-1.140193104968697080e+00,-7.570396991703945977e-01,0.000000000000000000e+00
-1.133974347861109511e+00,-7.529158355989616913e-01,0.000000000000000000e+00
-1.127537243455638993e+00,-7.486470294113708457e-01,0.000000000000000000e+00
-1.120885299526275691e+00,-7.442356045020259714e-01,0.000000000000000000e+00
-1.114022119561792756e+00,-7.396839482794828058e-01,0.000000000000000000e+00
-3.384669009892067870e-01,6.497819266225957069e-01,0.000000000000000000e+00
-3.362422615707195694e-01,6.455130942833949836e-01,0.000000000000000000e+00
-3.339565101079292053e-01,6.411269437540521032e-01,0.000000000000000000e+00
-3.316108597361512866e-01,6.366258020345698654e-01,0.000000000000000000e+00
-3.292065498070032570e-01,6.320120464557601458e-01,0.000000000000000000e+00
9.971029057782139216e-01,6.959275974578189583e-01,0.000000000000000000e+00
9.894204740135539300e-01,6.905706652595889894e-01,0.000000000000000000e+00
9.815708357553978303e-01,6.850970202427760780e-01,0.000000000000000000e+00
9.735580724334315095e-01,6.795095062716445256e-01,0.000000000000000000e+00
9.653863353218972154e-01,6.738110159951069544e-01,0.000000000000000000e+00
1.312117164550750559e+00,-1.272836512359728015e-02,0.000000000000000000e+00
1.300501243317864652e+00,-1.261577651995570912e-02,0.000000000000000000e+00
1.288684953912955677e+00,-1.250124366201074699e-02,0.000000000000000000e+00
1.276674336050973357e+00,-1.238482505473452629e-02,0.000000000000000000e+00
1.264475510345592912e+00,-1.226657998907113370e-02,0.000000000000000000e+00
1.011823257707699986e+00,1.941504042099255825e-02,0.000000000000000000e+00
1.001675003346973902e+00,1.922041231418442422e-02,0.000000000000000000e+00
9.913898753145630183e-01,1.902315690924447078e-02,0.000000000000000000e+00
9.809730569121751786e-01,1.882337358129802796e-02,0.000000000000000000e+00
9.704297841057678564e-01,1.862116271772267309e-02,0.000000000000000000e+00
-2.915918741217808363e-01,-8.760190439575528051e-03,0.000000000000000000e+00
-2.883160187616893855e-01,-8.661779407580460360e-03,0.000000000000000000e+00
-2.850066131801614056e-01,-8.562360381797707795e-03,0.000000000000000000e+00
-2.816653046071785349e-01,-8.461982846014865639e-03,0.000000000000000000e+00
-2.782937522539672970e-01,-8.360696644058826163e-03,0.000000000000000000e+00
3.493019471753953109e-01,-1.731771150342570620e-01,0.000000000000000000e+00
3.449472417278436898e-01,-1.710183517963031197e-01,0.000000000000000000e+00
3.405605130714846607e-01,-1.688437085258284454e-01,0.000000000000000000e+00
3.361439200596862409e-01,-1.666542553888755163e-01,0.000000000000000000e+00
3.316996315389464933e-01,-1.644510675109758513e-01,0.000000000000000000e+00
2.215993545976756296e-01,-1.036110978221763679e+00,0.000000000000000000e+00
2.185536535724870721e-01,-1.021888939985416078e+00,0.000000000000000000e+00
2.154936964691749057e-01,-1.007599878212611877e+00,0.000000000000000000e+00
2.124209738045916007e-01,-9.932507503443277486e-01,0.000000000000000000e+00
2.093369791933243629e-01,-9.788485287737020979e-01,0.000000000000000000e+00
-5.587506199897257497e-01,-2.615473207989441606e-01,0.000000000000000000e+00
-5.503544955971779729e-01,-2.576182938426223035e-01,0.000000000000000000e+00
-5.419398172424180204e-01,-2.536805551480063037e-01,0.000000000000000000e+00
-5.335106411617682731e-01,-2.497360027767604185e-01,0.000000000000000000e+00
-5.250710224834981288e-01,-2.457865343019288995e-01,0.000000000000000000e+00
-1.258575161550061321e-02,-5.734399317340761471e-01,0.000000000000000000e+00
-1.237985751467988310e-02,-5.640632862891352683e-01,0.000000000000000000e+00
-1.217400691920590521e-02,-5.546885025255458013e-01,0.000000000000000000e+00
-1.196829807866818703e-02,-5.453200548055636698e-01,0.000000000000000000e+00
-1.176282897935459343e-02,-5.359624056131303549e-01,0.000000000000000000e+00
-1.533224282198981936e-01,-7.560816450274148171e-01,0.000000000000000000e+00
-1.506059829421765306e-01,-7.426986087676396009e-01,0.000000000000000000e+00
-1.478966211588673418e-01,-7.293501077034674207e-01,0.000000000000000000e+00
-1.451956230314206397e-01,-7.160424494522047434e-01,0.000000000000000000e+00
-1.425042621674243171e-01,-7.027819096494765105e-01,0.000000000000000000e+00
-3.489799134668125080e-01,-4.393638162087046828e-01,0.000000000000000000e+00
-3.423231834309292676e-01,-4.309869350014821077e-01,0.000000000000000000e+00
-3.356998232800559312e-01,-4.226519248394307593e-01,0.000000000000000000e+00
-3.291129306505264362e-01,-4.143626842435904067e-01,0.000000000000000000e+00
-3.225655796093123140e-01,-4.061230821655880674e-01,0.000000000000000000e+00
-2.337743157335056277e-01,-3.740930677332005017e-01,0.000000000000000000e+00
-2.289968469317488486e-01,-3.664506951084019470e-01,0.000000000000000000e+00
-2.242553297944213930e-01,-3.588657401086527976e-01,0.000000000000000000e+00
-2.195519579443994673e-01,-3.513417122423709293e-01,0.000000000000000000e+00
-2.148889024329928288e-01,-3.438820849705485072e-01,0.000000000000000000e+00
3.235018247286426951e-01,8.475064059045490927e-02,0.000000000000000000e+00
3.164631694012630114e-01,8.290692491920824414e-02,0.000000000000000000e+00
3.094962580381715456e-01,8.108199143371293272e-02,0.000000000000000000e+00
3.026042765391080414e-01,7.927667470913664360e-02,0.000000000000000000e+00
2.957903687035762785e-01,7.749179829863336866e-02,0.000000000000000000e+00
2.665897633945094047e-01,-3.447349183427944608e-01,0.000000000000000000e+00
2.604565289728311139e-01,-3.368071672654590065e-01,0.000000000000000000e+00
2.544038425849035057e-01,-3.289833707680404618e-01,0.000000000000000000e+00
2.484344356668156673e-01,-3.212670603568344996e-01,0.000000000000000000e+00
2.425509944654563876e-01,-3.136617092037219945e-01,0.000000000000000000e+00
2.952561051007193682e-01,-3.946167490044688586e-01,0.000000000000000000e+00
2.881422781223558771e-01,-3.851145084067957303e-01,0.000000000000000000e+00
2.811454203282819919e-01,-3.757681524615736346e-01,0.000000000000000000e+00
2.742686416844670183e-01,-3.665818371662399877e-01,0.000000000000000000e+00
2.675149886498806029e-01,-3.575596338409747776e-01,0.000000000000000000e+00
-9.285061273651081665e-03,-1.707338507618773316e-01,0.000000000000000000e+00
-9.053818308410633772e-03,-1.664821093201356295e-01,0.000000000000000000e+00
-8.827264565665014426e-03,-1.623165511063049127e-01,0.000000000000000000e+00
-8.605498977419474838e-03,-1.582389953006935468e-01,0.000000000000000000e+00
-8.388617992642972282e-03,-1.542512154433169358e-01,0.000000000000000000e+00
1.966687457045901422e-01,-4.818502885214229897e-02,0.000000000000000000e+00
1.916941825932871324e-01,-4.696628651995164022e-02,0.000000000000000000e+00
1.868436350690277914e-01,-4.577791561698760225e-02,0.000000000000000000e+00
1.821191745828247277e-01,-4.462042368876673049e-02,0.000000000000000000e+00
1.775228082535837693e-01,-4.349430252438165473e-02,0.000000000000000000e+00
1.526701723145705222e-02,-1.861926354436055364e-01,0.000000000000000000e+00
1.488463909990746063e-02,-1.815291941052042390e-01,0.000000000000000000e+00
1.451406684719924907e-02,-1.770096152308578974e-01,0.000000000000000000e+00
1.415545409884027932e-02,-1.726357728747745512e-01,0.000000000000000000e+00
1.380894846383463881e-02,-1.684094677628646952e-01,0.000000000000000000e+00
-8.672919558396371964e-02,-1.765538176842976481e-01,0.000000000000000000e+00
-8.465747242556934116e-02,-1.723354883552241368e-01,0.000000000000000000e+00
-8.266629320113924595e-02,-1.682809625764704886e-01,0.000000000000000000e+00
-8.075644949098451097e-02,-1.643918527643259408e-01,0.000000000000000000e+00
-7.892869245918554544e-02,-1.606696891231331470e-01,0.000000000000000000e+00
-1.089147785914370281e-01,-2.442450010169490981e-01,0.000000000000000000e+00
-1.065712378889326073e-01,-2.389826756812588604e-01,0.000000000000000000e+00
-1.043464561013640601e-01,-2.339861311705418723e-01,0.000000000000000000e+00
-1.022412605875920449e-01,-2.292572278863183877e-01,0.000000000000000000e+00
-1.002564199569580122e-01,-2.247976946953207378e-01,0.000000000000000000e+00
9.084398530152690276e-02,-8.814360837717997998e-02,0.000000000000000000e+00
8.923337213687486391e-02,-8.657996474813313414e-02,0.000000000000000000e+00
8.773557143340789122e-02,-8.512573902890442634e-02,0.000000000000000000e+00
8.635107524093016407e-02,-8.378140920101989630e-02,0.000000000000000000e+00
8.508032051095058834e-02,-8.254739980150181677e-02,0.000000000000000000e+00
2.349061760715338010e-01,-2.174215882950147616e-01,0.000000000000000000e+00
2.319939196183040397e-01,-2.147031338275324774e-01,0.000000000000000000e+00
2.294029601156017117e-01,-2.122814414719061404e-01,0.000000000000000000e+00
2.271338985926778797e-01,-2.101570802782271874e-01,0.000000000000000000e+00
2.251871811489334352e-01,-2.083304761273851446e-01,0.000000000000000000e+00
2.182267913157683037e-02,-6.513487933704516231e-02,0.000000000000000000e+00
2.169509370610188045e-02,-6.475351565891040995e-02,0.000000000000000000e+00
2.159899995416719731e-02,-6.446613835515058177e-02,0.000000000000000000e+00
2.153438140849679369e-02,-6.427269856190169495e-02,0.000000000000000000e+00
2.150120659878687612e-02,-6.417310263769043788e-02,0.000000000000000000e+00
2.053632713135735560e-02,-4.873617441528250299e-02,0.000000000000000000e+00
2.056450748383103003e-02,-4.880278567281934321e-02,0.000000000000000000e+00
2.062254698467784822e-02,-4.894025670825703084e-02,0.000000000000000000e+00
2.071035877072451709e-02,-4.914838150946645307e-02,0.000000000000000000e+00
2.082784192853765620e-02,-4.942692072057659758e-02,0.000000000000000000e+00
3.629377918444437467e-02,-2.571655207507349359e-03,0.000000000000000000e+00
3.659898627383004199e-02,-2.593277867892590863e-03,0.000000000000000000e+00
3.695486739703528201e-02,-2.618491138874656267e-03,0.000000000000000000e+00
3.736115218512123248e-02,-2.647275864519351655e-03,0.000000000000000000e+00
3.781754672641617770e-02,-2.679611220716968285e-03,0.000000000000000000e+00
2.576194163199695131e-02,-9.638975024514900847e-02,0.000000000000000000e+00
2.613571816868829820e-02,-9.778690049524665917e-02,0.000000000000000000e+00
2.654248930507367363e-02,-9.930752353747558658e-02,0.000000000000000000e+00
2.698199538107698414e-02,-1.009506484126996839e-01,0.000000000000000000e+00
2.745396161370278545e-02,-1.027152475646473384e-01,0.000000000000000000e+00
-1.004580834128398700e-02,-2.633289103391127373e-02,0.000000000000000000e+00
-1.023833232510347989e-02,-2.683753213893072878e-02,0.000000000000000000e+00
-1.044219336151407281e-02,-2.737189137457135546e-02,0.000000000000000000e+00
-1.065727161119388311e-02,-2.793565461522893104e-02,0.000000000000000000e+00
-1.088344211360977101e-02,-2.852849431085374698e-02,0.000000000000000000e+00
-3.733095219744209103e-02,-2.648678615574767692e-01,0.000000000000000000e+00
-3.816435053172469172e-02,-2.707711660913216245e-01,0.000000000000000000e+00
-3.903358312068144764e-02,-2.769291715977092450e-01,0.000000000000000000e+00
-3.993816382581408253e-02,-2.833384318842306349e-01,0.000000000000000000e+00
-4.087759059033743009e-02,-2.899953875603208941e-01,0.000000000000000000e+00
2.101830908770476250e-02,-5.151973097412550218e-02,0.000000000000000000e+00
2.152397484485836857e-02,-5.275917461951667303e-02,0.000000000000000000e+00
2.204636115311418496e-02,-5.403960620421054128e-02,0.000000000000000000e+00
2.258518534967208710e-02,-5.536033287620800714e-02,0.000000000000000000e+00
2.314015747906042128e-02,-5.672064390630007780e-02,0.000000000000000000e+00
1.376096785172941650e-01,-6.697506832049213155e-02,0.000000000000000000e+00
1.410127282306374574e-01,-6.863126390230131491e-02,0.000000000000000000e+00
1.445042102145911722e-01,-7.033051256742350876e-02,0.000000000000000000e+00
1.480822814300314927e-01,-7.207191728851752854e-02,0.000000000000000000e+00
1.517450611244683945e-01,-7.385456267626837323e-02,0.000000000000000000e+00
2.160936985713315106e-01,-2.748890774272306770e-01,0.000000000000000000e+00
2.214116839678026971e-01,-2.816538115420824662e-01,0.000000000000000000e+00
2.268391648512570746e-01,-2.885580915363932797e-01,0.000000000000000000e+00
2.323733319399720887e-01,-2.955983427448697909e-01,0.000000000000000000e+00
2.380113305618944131e-01,-3.027709326327555628e-01,0.000000000000000000e+00
2.655921995201973584e-01,3.726839340067154838e-02,0.000000000000000000e+00
2.719525489804098251e-01,3.816092655746244899e-02,0.000000000000000000e+00
2.784165407972143402e-01,3.906801180823640807e-02,0.000000000000000000e+00
2.849808818359465534e-01,3.998918699720572373e-02,0.000000000000000000e+00
2.916422375497478292e-01,4.092398415348756646e-02,0.000000000000000000e+00
9.312425972007547237e-02,-1.657622518218119789e-01,0.000000000000000000e+00
9.526036133310031295e-02,-1.695647391658797465e-01,0.000000000000000000e+00
9.742352808636611794e-02,-1.734154256184827214e-01,0.000000000000000000e+00
9.961267303850643295e-02,-1.773123762130499326e-01,0.000000000000000000e+00
1.018266989906799480e-01,-1.812536377152590417e-01,0.000000000000000000e+00
1.485861279312138128e-01,-1.831759523513598331e-01,0.000000000000000000e+00
1.518136974871571732e-01,-1.871551966599740435e-01,0.000000000000000000e+00
1.550720146391131593e-01,-1.911723702703548022e-01,0.000000000000000000e+00
1.583594620009649290e-01,-1.952254790270713525e-01,0.000000000000000000e+00
1.616744114733291715e-01,-1.993125155593188369e-01,0.000000000000000000e+00
1.151743740835786955e-01,-2.406265629308279586e-01,0.000000000000000000e+00
1.175229737583716877e-01,-2.455338970334574600e-01,0.000000000000000000e+00
1.198873169266257283e-01,-2.504741539530509487e-01,0.000000000000000000e+00
1.222662429673810613e-01,-2.554449085017136412e-01,0.000000000000000000e+00
1.246585865901026074e-01,-2.604437257277025242e-01,0.000000000000000000e+00
1.032243534534080243e-01,-1.081893985928997493e-01,0.000000000000000000e+00
1.051869263354807682e-01,-1.102464273710825338e-01,0.000000000000000000e+00
1.071575467402147847e-01,-1.123118932936002096e-01,0.000000000000000000e+00
1.091352573444214491e-01,-1.143847929567973487e-01,0.000000000000000000e+00
1.111190993333700389e-01,-1.164641213933122893e-01,0.000000000000000000e+00
3.555805497313473396e-01,-8.875956785656725911e-02,0.000000000000000000e+00
3.618470899892398673e-01,-9.032398012821954425e-02,0.000000000000000000e+00
3.681238635743604992e-01,-9.189095297201355095e-02,0.000000000000000000e+00
3.744078518131107591e-01,-9.345973278556467256e-02,0.000000000000000000e+00
3.806960385651445566e-01,-9.502956659840378073e-02,0.000000000000000000e+00
-1.625381385176349336e-01,2.837386639341971661e-01,0.000000000000000000e+00
-1.651786583026625677e-01,2.883487456710737695e-01,0.000000000000000000e+00
-1.678171433359403886e-01,2.929552941033668478e-01,0.000000000000000000e+00
-1.704523372025538719e-01,2.975561156816695085e-01,0.000000000000000000e+00
-1.730829875443366528e-01,3.021490239386735999e-01,0.000000000000000000e+00
-1.859844923436470288e-01,-2.016858419068132957e-01,0.000000000000000000e+00
-1.887555567726618699e-01,-2.046910696654600792e-01,0.000000000000000000e+00
-1.915178706646193940e-01,-2.076868142577867060e-01,0.000000000000000000e+00
-1.942701317490155288e-01,-2.106716633912576742e-01,0.000000000000000000e+00
-1.970110451347928948e-01,-2.136442127762962495e-01,0.000000000000000000e+00
1.519780658817302399e-01,-1.226993962169287411e-01,0.000000000000000000e+00
1.540434166238383862e-01,-1.243669090145583522e-01,0.000000000000000000e+00
1.560972165161906289e-01,-1.260250975499118409e-01,0.000000000000000000e+00
1.581385073035846689e-01,-1.276731881604546148e-01,0.000000000000000000e+00
1.601663386037208148e-01,-1.293104135399859855e-01,0.000000000000000000e+00
3.800354886033543989e-01,3.443405480850829092e-01,0.000000000000000000e+00
3.847174711715505846e-01,3.485837037521154480e-01,0.000000000000000000e+00
3.893613507967780274e-01,3.527923561687277831e-01,0.000000000000000000e+00
3.939649844147592450e-01,3.569645633354271430e-01,0.000000000000000000e+00
