Roll Rate,Pitch Rate,Yaw Rate
-6.499117523705229438e+00,-2.105399940058917352e+01,0.000000000000000000e+00
-4.378308225791965880e-01,-5.866610749091533128e-01,0.000000000000000000e+00
-4.390591660857728895e-01,-5.883054737129772560e-01,0.000000000000000000e+00
-4.400752134652519132e-01,-5.896653869059603759e-01,0.000000000000000000e+00
-4.408789005616198242e-01,-5.907407335757897116e-01,0.000000000000000000e+00
2.897744201342692349e+01,1.530234417201680763e+01,0.000000000000000000e+00
2.411902223953640845e-01,-2.230316819452862753e-01,0.000000000000000000e+00
2.412809903163296021e-01,-2.231155130245313090e-01,0.000000000000000000e+00
2.412562434217280227e-01,-2.230925260684163414e-01,0.000000000000000000e+00
2.411162234377456359e-01,-2.229629450246822797e-01,0.000000000000000000e+00
-2.445292962112246116e+01,-1.347537285000141516e+01,0.000000000000000000e+00
-2.717270738859217660e-01,-4.972767689027157711e-01,0.000000000000000000e+00
-2.711807670959548444e-01,-4.962761846981966762e-01,0.000000000000000000e+00
-2.705059196214276707e-01,-4.950403794623886577e-01,0.000000000000000000e+00
-2.697031083138706764e-01,-4.935704127825568666e-01,0.000000000000000000e+00
4.623097276095248986e+01,-6.073224714964819526e+00,0.000000000000000000e+00
5.937091385800341570e-01,-5.933167662169336332e-01,0.000000000000000000e+00
5.910871671394313243e-01,-5.906948881559959119e-01,0.000000000000000000e+00
5.881878539232610059e-01,-5.877959314868674845e-01,0.000000000000000000e+00
5.850131310595252376e-01,-5.846218367000388660e-01,0.000000000000000000e+00
-3.684234351948627761e+01,3.799951709094406738e+01,0.000000000000000000e+00
-4.023175307092154152e-02,5.967896803672698147e-02,0.000000000000000000e+00
-3.995396617790247795e-02,5.926690350584740141e-02,0.000000000000000000e+00
-3.965763300231364696e-02,5.882732790737921214e-02,0.000000000000000000e+00
-3.934293200541748303e-02,5.836050597569364395e-02,0.000000000000000000e+00
-1.045700295656064505e+01,9.890837524351978161e+00,0.000000000000000000e+00
-1.915457582833929306e-01,2.016456336599914412e-01,0.000000000000000000e+00
-1.897192621518134503e-01,1.997228053612215559e-01,0.000000000000000000e+00
-1.878057043401715198e-01,1.977083325755135679e-01,0.000000000000000000e+00
-1.858061719499676245e-01,1.956033601189982596e-01,0.000000000000000000e+00
-5.390863038951728470e+01,-5.045708210135494198e+01,0.000000000000000000e+00
-8.787999052833561642e-01,-4.661308047557599643e-01,0.000000000000000000e+00
-8.679103000114540833e-01,-4.603552697765633805e-01,0.000000000000000000e+00
-8.566274284073194245e-01,-4.543714059388026527e-01,0.000000000000000000e+00
-8.449574573538232158e-01,-4.481824928830813182e-01,0.000000000000000000e+00
1.215598230619746971e+02,6.484082205873348492e+00,0.000000000000000000e+00
