Roll Rate,Pitch Rate,Yaw Rate
6.493957082836510075e-02,-2.156268058253196784e-01,0.000000000000000000e+00
6.149301762026215812e-02,-2.041918399841025078e-01,0.000000000000000000e+00
3.687564187842296093e+01,-4.637807066965704550e+00,0.000000000000000000e+00
1.823596313671571600e-01,-1.966224438616936965e-01,0.000000000000000000e+00
1.706265638234283344e-01,-1.839911051191855940e-01,0.000000000000000000e+00
1.588350555713158307e-01,-1.712968965505101693e-01,0.000000000000000000e+00
1.469908617597881495e-01,-1.585460022567541927e-01,0.000000000000000000e+00
3.086226763529602479e+01,-4.957979692717739972e+00,0.000000000000000000e+00
1.942163873840274668e-01,-1.442061219239509917e-01,0.000000000000000000e+00
1.753532931210721735e-01,-1.302502594534793445e-01,0.000000000000000000e+00
1.564435662278595984e-01,-1.162598671249792659e-01,0.000000000000000000e+00
1.374963437650089659e-01,-1.022416826276240087e-01,0.000000000000000000e+00
1.254953984310224158e+01,-9.976375017392580702e+00,0.000000000000000000e+00
1.140966852152813793e-01,-8.596484661685943607e-02,0.000000000000000000e+00
9.230416551365694389e-02,-6.969594197765438537e-02,0.000000000000000000e+00
7.051049271274978381e-02,-5.342595685312589993e-02,0.000000000000000000e+00
4.872609861192866987e-02,-3.716264287318971071e-02,0.000000000000000000e+00
7.953534688898589167e+00,-2.008041822546232780e+01,0.000000000000000000e+00
5.444865687675992660e-03,-6.199401567963391813e-03,0.000000000000000000e+00
-1.802065285536613715e-02,1.444312038071382531e-02,0.000000000000000000e+00
-4.143123119162428480e-02,3.503803361423196705e-02,0.000000000000000000e+00
-6.477575988497186188e-02,5.557562900398993477e-02,0.000000000000000000e+00
4.962133876116561026e+01,2.220693944221242333e+01,0.000000000000000000e+00
-1.625119106526184964e-01,7.266555699840804294e-02,0.000000000000000000e+00
-1.964581920507191271e-01,8.811609825651878225e-02,0.000000000000000000e+00
-2.302436025815923770e-01,1.034943771544227786e-01,0.000000000000000000e+00
-2.638523060998210212e-01,1.187932396686020020e-01,0.000000000000000000e+00
-3.544377739328987786e+01,3.732997621546271461e+01,0.000000000000000000e+00
-2.549509137139249759e-01,7.054651067425754540e-02,0.000000000000000000e+00
-2.803954319086310321e-01,7.761782754440171850e-02,0.000000000000000000e+00
-3.056558009517429397e-01,8.463825228046117921e-02,0.000000000000000000e+00
-3.307203192628449528e-01,9.160454336379908469e-02,0.000000000000000000e+00
-2.810575628834888207e+00,5.741620848600976501e+01,0.000000000000000000e+00
-3.722150727828221761e-01,-7.981747237826852803e-02,0.000000000000000000e+00
-3.961108660373691137e-01,-8.495612967965304740e-02,0.000000000000000000e+00
-4.197703221895610071e-01,-9.004420205303564906e-02,0.000000000000000000e+00
-4.431826084479117966e-01,-9.507936552036744260e-02,0.000000000000000000e+00
2.890626651360166477e+01,9.626369918439724671e+00,0.000000000000000000e+00
-6.163833868341628275e-01,-1.467136819781722501e-01,0.000000000000000000e+00
-6.448835475129532924e-01,-1.535235915202493029e-01,0.000000000000000000e+00
-6.730195560235685548e-01,-1.602471174584563229e-01,0.000000000000000000e+00
-7.007786939506210899e-01,-1.668812290714416502e-01,0.000000000000000000e+00
3.331685627222500301e+01,2.699283444414377087e+01,0.000000000000000000e+00
-9.402749323256465175e-01,-3.260278924280046731e-01,0.000000000000000000e+00
-9.733524048380681748e-01,-3.375691519394541373e-01,0.000000000000000000e+00
-1.005899708868129849e+00,-3.489276548152453472e-01,0.000000000000000000e+00
-1.037902341888496949e+00,-3.600983522555778471e-01,0.000000000000000000e+00
1.092322106972134499e+01,2.413782655321546855e+01,0.000000000000000000e+00
-1.179670997605697380e+00,-5.407500278829746598e-01,0.000000000000000000e+00
-1.212125456603763141e+00,-5.557518677976269750e-01,0.000000000000000000e+00
-1.243936368731213271e+00,-5.704608396876698073e-01,0.000000000000000000e+00
-1.275089806837215178e+00,-5.848704997869935696e-01,0.000000000000000000e+00
-2.981098847295655574e+01,3.852330482259839073e+01,0.000000000000000000e+00
-1.119384803974976528e+00,-9.131504522765565568e-01,0.000000000000000000e+00
-1.143696006107042251e+00,-9.331896369447312267e-01,0.000000000000000000e+00
-1.167410883113073616e+00,-9.527459814429040108e-01,0.000000000000000000e+00
-1.190519302449666306e+00,-9.718110791119949354e-01,0.000000000000000000e+00
8.525632230783397603e-01,-5.875238913936097163e+01,0.000000000000000000e+00
-1.249480305274897063e+00,-5.005902632168823807e-01,0.000000000000000000e+00
-1.271047641034805942e+00,-5.092900434061298220e-01,0.000000000000000000e+00
-1.291965151118512622e+00,-5.177304526287507258e-01,0.000000000000000000e+00
-1.312224132370354290e+00,-5.259079536737654159e-01,0.000000000000000000e+00
2.286609651457846937e+01,1.828279223445403545e+01,0.000000000000000000e+00
-1.593460291887160984e+00,-7.275558286401362373e-01,0.000000000000000000e+00
-1.614968925245952036e+00,-7.374955628325241541e-01,0.000000000000000000e+00
-1.635663344335913649e+00,-7.470652618537854117e-01,0.000000000000000000e+00
-1.655535291729703928e+00,-7.562610387110257903e-01,0.000000000000000000e+00
2.312361437355141547e+01,-1.853106359727363284e+01,0.000000000000000000e+00
-1.968385814990947225e+00,-5.740879537415755074e-01,0.000000000000000000e+00
-1.988636867751747417e+00,-5.800941181870467034e-01,0.000000000000000000e+00
-2.007898603457403119e+00,-5.858129272460044223e-01,0.000000000000000000e+00
-2.026163776294431784e+00,-5.912421621243502123e-01,0.000000000000000000e+00
-4.775224248428442309e+01,-8.558997189448186660e+00,0.000000000000000000e+00
-1.492488286407955833e+00,-5.049659108242954275e-01,0.000000000000000000e+00
-1.503492905218228870e+00,-5.087357941536030381e-01,0.000000000000000000e+00
-1.513757752440669790e+00,-5.122557950081374489e-01,0.000000000000000000e+00
-1.523279391634746460e+00,-5.155247000434570737e-01,0.000000000000000000e+00
8.761007945287557774e-01,1.946826990794353618e+00,0.000000000000000000e+00
-1.573138951962760324e+00,-5.548894476489096839e-01,0.000000000000000000e+00
-1.580569571893697400e+00,-5.575635017113889091e-01,0.000000000000000000e+00
-1.587230689370833225e+00,-5.599664380671998121e-01,0.000000000000000000e+00
-1.593120650244395087e+00,-5.620976163373703205e-01,0.000000000000000000e+00
-1.828390186505237480e+01,-9.519342721571961263e+00,0.000000000000000000e+00
-1.352244371003885615e+00,-4.321335025082084780e-01,0.000000000000000000e+00
-1.355252285901398235e+00,-4.331227502261725260e-01,0.000000000000000000e+00
-1.357607022343931824e+00,-4.339033442499584670e-01,0.000000000000000000e+00
-1.359308749488596924e+00,-4.344753100146370173e-01,0.000000000000000000e+00
-1.056196637970030494e+01,-2.064209079794563451e+01,0.000000000000000000e+00
-1.210240738407353245e+00,-1.055998162329180312e-01,0.000000000000000000e+00
-1.210019267737671989e+00,-1.055850501124694363e-01,0.000000000000000000e+00
-1.209220357513085542e+00,-1.055199007960666568e-01,0.000000000000000000e+00
-1.207845528852324879e+00,-1.054044967090959906e-01,0.000000000000000000e+00
-1.059000973204867790e+01,-3.004478783454660018e+01,0.000000000000000000e+00
-1.037804574480016839e+00,4.240950073440830081e-01,0.000000000000000000e+00
-1.035125866247121884e+00,4.230184414637960799e-01,0.000000000000000000e+00
-1.031958074185213015e+00,4.217419797736293718e-01,0.000000000000000000e+00
-1.028303681384767909e+00,4.202666216664763255e-01,0.000000000000000000e+00
-1.503239333434528469e+01,8.110951995038223616e-01,0.000000000000000000e+00
-7.526162217999676773e-01,4.095372766053789748e-01,0.000000000000000000e+00
-7.488486775461489220e-01,4.074988013796798647e-01,0.000000000000000000e+00
-7.447309184233918966e-01,4.052697151062156777e-01,0.000000000000000000e+00
-7.402656060234547031e-01,4.028514574508562651e-01,0.000000000000000000e+00
-2.574371939830938416e+01,9.212264330320836692e+00,0.000000000000000000e+00
-2.193432499732320129e-01,2.177252067690177428e-01,0.000000000000000000e+00
-2.176937550655053122e-01,2.160889664680018529e-01,0.000000000000000000e+00
-2.159435390275021849e-01,2.143527429458322309e-01,0.000000000000000000e+00
-2.140936374213753268e-01,2.125175634300854877e-01,0.000000000000000000e+00
4.671689542853416199e+00,-3.211110722699100695e+00,0.000000000000000000e+00
-3.163798527992006671e-01,2.829716861503600578e-01,0.000000000000000000e+00
-3.131535035990035132e-01,2.800890106128273160e-01,0.000000000000000000e+00
-3.097839615844172334e-01,2.770782468612745242e-01,0.000000000000000000e+00
-3.062731199584639574e-01,2.739410865457786448e-01,0.000000000000000000e+00
-1.022348802405796730e+00,2.068792512603358169e+00,0.000000000000000000e+00
-2.822715253128396662e-01,2.259474404040728857e-01,0.000000000000000000e+00
-2.785665670254428017e-01,2.229838065784389700e-01,0.000000000000000000e+00
-2.747358828125379127e-01,2.199195228166000993e-01,0.000000000000000000e+00
-2.707815514671307877e-01,2.167562521393218145e-01,0.000000000000000000e+00
2.996094241893251908e+00,2.786397863423748067e+00,0.000000000000000000e+00
-3.410838071720240228e-01,1.481663057707471864e-01,0.000000000000000000e+00
-3.354820995813440065e-01,1.457344714921614270e-01,0.000000000000000000e+00
-3.297312331496243809e-01,1.432378346869343788e-01,0.000000000000000000e+00
-3.238342502674212975e-01,1.406777163090303095e-01,0.000000000000000000e+00
-1.417006200106099278e+01,3.647236121407350318e+00,0.000000000000000000e+00
3.334866702764307383e-02,4.800043756069787004e-02,0.000000000000000000e+00
3.267260462344184768e-02,4.702737143497705274e-02,0.000000000000000000e+00
3.198227354895451235e-02,4.603376756289502547e-02,0.000000000000000000e+00
3.127803182586767067e-02,4.502014125335913886e-02,0.000000000000000000e+00
2.776266258694976674e+00,1.257902344312689635e+01,0.000000000000000000e+00
-3.962480926149244964e-02,-2.741258942182467351e-01,0.000000000000000000e+00
-3.863620983940892206e-02,-2.672925222350255869e-01,0.000000000000000000e+00
-3.763111366411348718e-02,-2.603450001057466823e-01,0.000000000000000000e+00
-3.661003346434130862e-02,-2.532868726328546538e-01,0.000000000000000000e+00
-4.959751772970456551e-01,2.545302249847595899e+00,0.000000000000000000e+00
-2.299089244095654100e-02,-3.087724970593799800e-01,0.000000000000000000e+00
-2.228072658179963000e-02,-2.992488298193304863e-01,0.000000000000000000e+00
-2.156132532067350088e-02,-2.896010764552536809e-01,0.000000000000000000e+00
-2.083305052327337481e-02,-2.798340912927257951e-01,0.000000000000000000e+00
6.216287763902599295e+00,-7.569294340159622436e+00,0.000000000000000000e+00
-1.683454260825556492e-01,-8.556267550961574320e-02,0.000000000000000000e+00
-1.618055127733677989e-01,-8.224043098296746068e-02,0.000000000000000000e+00
-1.552012590883986021e-01,-7.888547940785445300e-02,0.000000000000000000e+00
-1.485359471952801824e-01,-7.549948825645302897e-02,0.000000000000000000e+00
-8.290253185876589326e-01,3.667850936807258933e+00,0.000000000000000000e+00
-1.202101773806175944e-01,-1.492018194581681834e-01,0.000000000000000000e+00
-1.141276350671280304e-01,-1.416620731487475138e-01,0.000000000000000000e+00
-1.080026242663720271e-01,-1.340695874575553725e-01,0.000000000000000000e+00
-1.018381547390700970e-01,-1.264280937945880257e-01,0.000000000000000000e+00
-2.859327136111262657e+00,-4.750676855539014198e+00,0.000000000000000000e+00
-4.043116327556856016e-02,-2.881263046430847241e-02,0.000000000000000000e+00
-3.759994948481781840e-02,-2.679535050405905394e-02,0.000000000000000000e+00
-3.475638148223922363e-02,-2.476926559678641060e-02,0.000000000000000000e+00
-3.190184210683302823e-02,-2.273536104829224774e-02,0.000000000000000000e+00
-1.070292095840523094e+00,-3.028486743411866300e+00,0.000000000000000000e+00
-1.323058886877875179e-02,1.871941696472041727e-02,0.000000000000000000e+00
-1.177467115782097201e-02,1.665982988694955647e-02,0.000000000000000000e+00
-1.031601215887838902e-02,1.459636343186972163e-02,0.000000000000000000e+00
-8.855314105475457775e-03,1.253001100853835814e-02,0.000000000000000000e+00
-5.112676816752167674e+00,8.908698024773928026e+00,0.000000000000000000e+00
2.383507420448752190e-02,-4.384559003552390699e-02,0.000000000000000000e+00
1.792896470669616549e-02,-3.307642780739361577e-02,0.000000000000000000e+00
1.202598908850716075e-02,-2.231279471978098172e-02,0.000000000000000000e+00
6.128960797038146557e-03,-1.155982166129304600e-02,0.000000000000000000e+00
2.336967309301906326e+00,-1.137577480330345558e+01,0.000000000000000000e+00
-2.335498458353249540e-03,-5.483059322773653488e-03,0.000000000000000000e+00
-4.799751382520908716e-03,-1.133115314054175538e-02,0.000000000000000000e+00
-7.256830858813623220e-03,-1.716225144281352533e-02,0.000000000000000000e+00
-9.705577358027836499e-03,-2.297360233718473421e-02,0.000000000000000000e+00
5.859198423013893819e-01,3.910110723714033565e+00,0.000000000000000000e+00
-9.528139723725091714e-03,-1.421695108141723604e-03,0.000000000000000000e+00
-1.111002741948918793e-02,-1.657743767508653571e-03,0.000000000000000000e+00
-1.268347478682006757e-02,-1.892533006811296381e-03,0.000000000000000000e+00
-1.424774689439863018e-02,-2.125953159680133570e-03,0.000000000000000000e+00
-2.691691683187308115e+00,2.763379979282241550e+00,0.000000000000000000e+00
-5.614636356100002890e-02,3.749241460927546510e-02,0.000000000000000000e+00
-6.110629634275693833e-02,4.080670884525731956e-02,0.000000000000000000e+00
-6.602721498679964274e-02,4.409494508513418787e-02,0.000000000000000000e+00
-7.090684602404848103e-02,4.735560410334960224e-02,0.000000000000000000e+00
1.617377631432438623e+00,-3.011497786842044777e-02,0.000000000000000000e+00
-4.808760186695328065e-02,5.225099891056177170e-02,0.000000000000000000e+00
-5.091910901266066825e-02,5.532860573914805125e-02,0.000000000000000000e+00
-5.372068396652281141e-02,5.837368621627245235e-02,0.000000000000000000e+00
-5.649104768837460988e-02,6.138485009171933127e-02,0.000000000000000000e+00
-5.843610617733034474e+00,-4.987338210270289451e+00,0.000000000000000000e+00
-1.908791384470698294e-01,-4.530982145672171613e-02,0.000000000000000000e+00
-1.991092577718386880e-01,-4.726498531524535307e-02,0.000000000000000000e+00
-2.072279611056687676e-01,-4.919369713763666052e-02,0.000000000000000000e+00
-2.152315907988811006e-01,-5.109508790826083890e-02,0.000000000000000000e+00
8.413620829152442582e+00,-6.773335817551166649e+00,0.000000000000000000e+00
-2.311852499305017128e-02,-2.164891534779278537e-01,0.000000000000000000e+00
-2.388241731581877692e-02,-2.236503750878332530e-01,0.000000000000000000e+00
-2.463338870841002420e-02,-2.306905739536249667e-01,0.000000000000000000e+00
-2.537110605868361096e-02,-2.376066266473964017e-01,0.000000000000000000e+00
6.932869077489815623e+00,-1.702784937628000428e+00,0.000000000000000000e+00
1.453123303165458624e-01,-2.871083174885713518e-01,0.000000000000000000e+00
1.490849863870449821e-01,-2.945735831082346712e-01,0.000000000000000000e+00
1.527789588778777352e-01,-3.018833422113592624e-01,0.000000000000000000e+00
1.563926392941047960e-01,-3.090344109581852350e-01,0.000000000000000000e+00
-5.459332002290498309e+00,1.335352970881967849e+01,0.000000000000000000e+00
2.508556380889110510e-02,1.354354177868673237e-02,0.000000000000000000e+00
2.560246801749741646e-02,1.382261693021937660e-02,0.000000000000000000e+00
2.610611792776742351e-02,1.409453616003893475e-02,0.000000000000000000e+00
2.659629918938324900e-02,1.435918374085498259e-02,0.000000000000000000e+00
-8.307810756482059134e+00,-8.131828976271984644e+00,0.000000000000000000e+00
-1.720588440261752727e-01,-1.802222691235727536e-01,0.000000000000000000e+00
-1.748612816633701716e-01,-1.831591588567368922e-01,0.000000000000000000e+00
-1.775746387347357236e-01,-1.860027346849521535e-01,0.000000000000000000e+00
-1.801977955178279966e-01,-1.887518230669862906e-01,0.000000000000000000e+00
9.352572417103575120e+00,-3.257296729706690708e-01,0.000000000000000000e+00
3.355488413159923161e-02,-1.970362809957881822e-01,0.000000000000000000e+00
3.398001499027823724e-02,-1.995336641364919839e-01,0.000000000000000000e+00
3.438807172179824539e-02,-2.019307823175220395e-01,0.000000000000000000e+00
3.477889320467851542e-02,-2.042266890163527138e-01,0.000000000000000000e+00
-1.085366670846315529e+01,-6.013469392658761237e+00,0.000000000000000000e+00
-2.010039822951434352e-01,-3.346870583278510614e-01,0.000000000000000000e+00
-2.029179316115667375e-01,-3.378783366816462408e-01,0.000000000000000000e+00
-2.047311615250721473e-01,-3.409018897908067114e-01,0.000000000000000000e+00
-2.064430051848406555e-01,-3.437566058016899850e-01,0.000000000000000000e+00
-2.163360447431868394e+00,1.334039551629842446e+00,0.000000000000000000e+00
-2.494389994951634604e-01,-3.146851536347583522e-01,0.000000000000000000e+00
-2.511108351031660080e-01,-3.167976801171645818e-01,0.000000000000000000e+00
-2.526594080710542478e-01,-3.187546892045534097e-01,0.000000000000000000e+00
-2.540842225066758386e-01,-3.205555544348787089e-01,0.000000000000000000e+00
-2.229208183511352637e+00,6.464699647775966618e+00,0.000000000000000000e+00
-2.941128347640070695e-01,-1.946258047788529399e-01,0.000000000000000000e+00
-2.953189713529952298e-01,-1.954251018425001707e-01,0.000000000000000000e+00
-2.963816463028429160e-01,-1.961294618935252587e-01,0.000000000000000000e+00
-2.973006359934499132e-01,-1.967387367649994778e-01,0.000000000000000000e+00
3.515059976350173976e+00,3.397883693622453904e+01,0.000000000000000000e+00
-2.314674544451555960e-01,4.047049196854168862e-01,0.000000000000000000e+00
-2.318435463799062290e-01,4.053677326794041802e-01,0.000000000000000000e+00
-2.321081417972464811e-01,4.058355974585009518e-01,0.000000000000000000e+00
-2.322613343112484019e-01,4.061086772551292245e-01,0.000000000000000000e+00
-2.713818319025111947e+01,-5.688331609444105652e+00,0.000000000000000000e+00
-6.695270027864741458e-01,3.072314746810439479e-01,0.000000000000000000e+00
-6.690163405124904816e-01,3.070037231391736787e-01,0.000000000000000000e+00
-6.681871352922419405e-01,3.066298074358403403e-01,0.000000000000000000e+00
-6.670404135198593210e-01,3.061101983609232358e-01,0.000000000000000000e+00
-4.928381978867912849e-01,9.950429091333907294e+00,0.000000000000000000e+00
-6.611137136489808608e-01,4.485096486354200884e-01,0.000000000000000000e+00
-6.590271645328715788e-01,4.471073713547879525e-01,0.000000000000000000e+00
-6.566299443050871432e-01,4.454943760440421840e-01,0.000000000000000000e+00
-6.539238101423094918e-01,4.436718546541207342e-01,0.000000000000000000e+00
4.824725616664363059e+01,-9.062880751418051162e+00,0.000000000000000000e+00
1.694319496407335063e-02,3.097916458535826534e-01,0.000000000000000000e+00
1.684835451134462231e-02,3.080599054692545469e-01,0.000000000000000000e+00
1.674565251048969194e-02,3.061844363824450799e-01,0.000000000000000000e+00
1.663515353585061363e-02,3.041664192039356118e-01,0.000000000000000000e+00
-2.714013356169087121e+00,1.799764107616656617e+01,0.000000000000000000e+00
-1.723763120225676321e-02,5.178370185157044059e-01,0.000000000000000000e+00
-1.709708344108818584e-02,5.136276678902040871e-01,0.000000000000000000e+00
-1.694864350833841932e-02,5.091813194650463004e-01,0.000000000000000000e+00
