Roll Rate,Pitch Rate,Yaw Rate
-4.040286595516543677e+00,4.317150052771118851e+01,0.000000000000000000e+00
-1.834743857452775240e-01,3.917531432576226713e-01,0.000000000000000000e+00
-1.835435578313504568e-01,3.919004474450565878e-01,0.000000000000000000e+00
-1.835248582529813710e-01,3.918601286743733647e-01,0.000000000000000000e+00
-1.834184704692848333e-01,3.916325802615083784e-01,0.000000000000000000e+00
-1.349599943582354022e+01,-2.475459739562536399e+01,0.000000000000000000e+00
-4.590806618301496167e-01,-1.309650393063410689e-01,0.000000000000000000e+00
-4.581570221296155099e-01,-1.307014543883253110e-01,0.000000000000000000e+00
-4.570162227398422150e-01,-1.303759206880097943e-01,0.000000000000000000e+00
-4.556592410869197973e-01,-1.299887174868077921e-01,0.000000000000000000e+00
3.132043925826645747e+01,3.356812581833960962e+01,0.000000000000000000e+00
1.363100420539276048e-01,4.951978902447251585e-01,0.000000000000000000e+00
1.357078804492276025e-01,4.930096508071524219e-01,0.000000000000000000e+00
1.350420418675543632e-01,4.905901127418843544e-01,0.000000000000000000e+00
1.343129702564227479e-01,4.879408927329575985e-01,0.000000000000000000e+00
-2.709842632285952391e+01,-3.674546144640214607e+01,0.000000000000000000e+00
-3.170621008148105657e-01,-1.328844130728021322e-01,0.000000000000000000e+00
-3.148730003619232276e-01,-1.319668983371671822e-01,0.000000000000000000e+00
-3.125377408113805267e-01,-1.309881305174287469e-01,0.000000000000000000e+00
-3.100577284868011319e-01,-1.299486993157905612e-01,0.000000000000000000e+00
3.408782287697599145e+01,1.096638114225340921e+01,0.000000000000000000e+00
2.000855370887150153e-01,3.513225255278897008e-02,0.000000000000000000e+00
1.981775672346947070e-01,3.479723792097731694e-02,0.000000000000000000e+00
1.961786583582980636e-01,3.444625614451579665e-02,0.000000000000000000e+00
1.940899462890721683e-01,3.407950668406038719e-02,0.000000000000000000e+00
1.230388030600463267e+01,1.199908582653697309e+01,0.000000000000000000e+00
3.468227008811330947e-01,1.885668041565785602e-01,0.000000000000000000e+00
3.425236328517877737e-01,1.862294418119331274e-01,0.000000000000000000e+00
3.380693708365689609e-01,1.838077179121044846e-01,0.000000000000000000e+00
3.334623510578449412e-01,1.813029575792074466e-01,0.000000000000000000e+00
-6.114946686295776601e+01,3.444518178482024950e+01,0.000000000000000000e+00
