Roll,Pitch,Yaw
2.230322717090184315e-01,-2.775596802496423376e-01,0.000000000000000000e+00
2.303790001334312665e-01,-2.867024107030410329e-01,0.000000000000000000e+00
2.377847423791922266e-01,-2.959185685001300414e-01,0.000000000000000000e+00
2.452458410787866361e-01,-3.052036015794408752e-01,0.000000000000000000e+00
2.527586197164459758e-01,-3.145529340739770530e-01,0.000000000000000000e+00
-4.641250906512220734e-03,-1.543847556993667158e-01,0.000000000000000000e+00
-4.776839910161610747e-03,-1.588949194770831741e-01,0.000000000000000000e+00
-4.913151785033271178e-03,-1.634291272052864064e-01,0.000000000000000000e+00
-5.050119931876954557e-03,-1.679851635206567051e-01,0.000000000000000000e+00
-5.187677570684770187e-03,-1.725608070506263469e-01,0.000000000000000000e+00
-1.617506758741447948e-01,-1.454611078096982868e-01,0.000000000000000000e+00
-1.659581930286854190e-01,-1.492448764888552604e-01,0.000000000000000000e+00
-1.701775057565374227e-01,-1.530392515168596534e-01,0.000000000000000000e+00
-1.744065736881509898e-01,-1.568423979936188206e-01,0.000000000000000000e+00
-1.786433558584502868e-01,-1.606524804877803303e-01,0.000000000000000000e+00
2.897876050014931981e-01,8.053065997186223401e-02,0.000000000000000000e+00
2.965156354126572968e-01,8.240033685136452513e-02,0.000000000000000000e+00
3.032461962702903135e-01,8.427071620912035543e-02,0.000000000000000000e+00
3.099760652804487981e-01,8.614090259006759731e-02,0.000000000000000000e+00
3.167020268989757525e-01,8.801000241778762778e-02,0.000000000000000000e+00
-2.557844933982452718e-01,5.874433630796478505e-03,0.000000000000000000e+00
-2.610900766333082434e-01,5.996282950932665425e-03,0.000000000000000000e+00
-2.663849838287472016e-01,6.117887057933688033e-03,0.000000000000000000e+00
-2.716667052218016964e-01,6.239188312464137576e-03,0.000000000000000000e+00
-2.769327423466320659e-01,6.360129334755335387e-03,0.000000000000000000e+00
-1.979089198356352997e-01,-6.240080186944746421e-01,0.000000000000000000e+00
-2.015752513282573766e-01,-6.355674244980373810e-01,0.000000000000000000e+00
-2.052253888508069057e-01,-6.470757518746279580e-01,0.000000000000000000e+00
-2.088576196361264237e-01,-6.585276017541277227e-01,0.000000000000000000e+00
-2.124702428485233385e-01,-6.699176128093191629e-01,0.000000000000000000e+00
-1.849683683866104322e-01,-2.490232093861420859e-01,0.000000000000000000e+00
-1.880230506433354376e-01,-2.531356979782837802e-01,0.000000000000000000e+00
-1.910566422837092493e-01,-2.572197915652970623e-01,0.000000000000000000e+00
-1.940677351113985483e-01,-2.612735944020415646e-01,0.000000000000000000e+00
-1.970549344764365440e-01,-2.652952289879827452e-01,0.000000000000000000e+00
-3.970198293194333039e-01,4.175409496827526268e-01,0.000000000000000000e+00
-4.028462572425126065e-01,4.236683868798639119e-01,0.000000000000000000e+00
-4.086171296770385042e-01,4.297373967405215267e-01,0.000000000000000000e+00
-4.143297982645547939e-01,4.357451946325747172e-01,0.000000000000000000e+00
-4.199816477037194296e-01,4.416890307164392238e-01,0.000000000000000000e+00
-7.005958724391836423e-01,3.159760289119929455e-01,0.000000000000000000e+00
-7.096872899918739153e-01,3.200762420728990865e-01,0.000000000000000000e+00
-7.186660185667299583e-01,3.241256337709410018e-01,0.000000000000000000e+00
-7.275279900827107404e-01,3.281223698735693528e-01,0.000000000000000000e+00
-7.362692003172894850e-01,3.320646450665707961e-01,0.000000000000000000e+00
-5.569898671754900388e-01,6.812976851506048481e-01,0.000000000000000000e+00
-5.633368939411304011e-01,6.890609501939262138e-01,0.000000000000000000e+00
-5.695849315254565282e-01,6.967031518136093116e-01,0.000000000000000000e+00
-5.757311888655288756e-01,7.042208782505420261e-01,0.000000000000000000e+00
-5.817729290423344635e-01,7.116107840073437885e-01,0.000000000000000000e+00
2.051719297017771115e-01,-4.264825842640782572e-01,0.000000000000000000e+00
2.072052941597443965e-01,-4.307092298025549937e-01,0.000000000000000000e+00
2.091994232265867726e-01,-4.348543233954733633e-01,0.000000000000000000e+00
2.111534413930315213e-01,-4.389160455622532764e-01,0.000000000000000000e+00
2.130664940506578064e-01,-4.428926202692963776e-01,0.000000000000000000e+00
-1.248315359229291571e-01,2.639901600747939225e-01,0.000000000000000000e+00
-1.258935666787955876e-01,2.662361129974671892e-01,0.000000000000000000e+00
-1.269303921093658249e-01,2.684287638759090822e-01,0.000000000000000000e+00
-1.279415665575075189e-01,2.705671703295093322e-01,0.000000000000000000e+00
-1.289266575064557108e-01,2.726504177657030348e-01,0.000000000000000000e+00
-2.182319581619903415e-01,-6.149784741646607822e-01,0.000000000000000000e+00
-2.197973687223740979e-01,-6.193898995884724590e-01,0.000000000000000000e+00
-2.213169055762058413e-01,-6.236720727105304896e-01,0.000000000000000000e+00
-2.227899330416864554e-01,-6.278232029930355118e-01,0.000000000000000000e+00
-2.242158389222402848e-01,-6.318415660588251326e-01,0.000000000000000000e+00
-1.471919507215262435e+00,-5.918478910007627380e-01,0.000000000000000000e+00
