Roll,Pitch,Yaw
5.525881184082475500e-02,-3.654487974365169811e-01,0.000000000000000000e+00
5.687316418824640840e-02,-3.761249479466119428e-01,0.000000000000000000e+00
5.849612546527821477e-02,-3.868580146046509682e-01,0.000000000000000000e+00
6.012690280831717998e-02,-3.976427534562350097e-01,0.000000000000000000e+00
6.176470119693634742e-02,-4.084739063286522143e-01,0.000000000000000000e+00
1.800511429002671915e-01,-6.189127011963237862e-02,0.000000000000000000e+00
1.847346864916239728e-01,-6.350119958145825083e-02,0.000000000000000000e+00
1.894313593253938721e-01,-6.511564179680066899e-02,0.000000000000000000e+00
1.941388901729497463e-01,-6.673381604439881931e-02,0.000000000000000000e+00
1.988550071452487578e-01,-6.835494137704767326e-02,0.000000000000000000e+00
-4.001410695240184001e-01,2.834415796279096678e-01,0.000000000000000000e+00
-4.094312958505519351e-01,2.900222073816937640e-01,0.000000000000000000e+00
-4.187250233671211963e-01,2.966053068167595064e-01,0.000000000000000000e+00
-4.280178027716289857e-01,3.031877263190829730e-01,0.000000000000000000e+00
-4.373051940642840307e-01,3.097663208978384541e-01,0.000000000000000000e+00
-1.867852392040657561e-01,4.101853295390521237e-01,0.000000000000000000e+00
-1.906597025137727330e-01,4.186935523346803079e-01,0.000000000000000000e+00
-1.945263742547027330e-01,4.271846553018331938e-01,0.000000000000000000e+00
-1.983834216079322366e-01,4.356546138103865595e-01,0.000000000000000000e+00
-2.022290199859816395e-01,4.440994213533294155e-01,0.000000000000000000e+00
-3.040210439414475219e-01,1.889412713673586236e-02,0.000000000000000000e+00
-3.096528503130236420e-01,1.924412751085964948e-02,0.000000000000000000e+00
-3.152597686496236840e-01,1.959258109291944078e-02,0.000000000000000000e+00
-3.208391683181457954e-01,1.993932440028957018e-02,0.000000000000000000e+00
-3.263884370684115299e-01,2.028419509321965908e-02,0.000000000000000000e+00
-1.109309826872060534e-01,-1.721851138787071356e-01,0.000000000000000000e+00
-1.127629574028715526e-01,-1.750286617549066115e-01,0.000000000000000000e+00
-1.145822831748786880e-01,-1.778525759528753469e-01,0.000000000000000000e+00
-1.163881154799101397e-01,-1.806555456534107151e-01,0.000000000000000000e+00
-1.181796179200230446e-01,-1.834362726515977871e-01,0.000000000000000000e+00
2.607351789193919078e-01,-1.697259286916087961e-01,0.000000000000000000e+00
2.645615005941464593e-01,-1.722166633516205025e-01,0.000000000000000000e+00
2.683513356028714991e-01,-1.746836469350988019e-01,0.000000000000000000e+00
2.721029448495143610e-01,-1.771257474369939133e-01,0.000000000000000000e+00
2.758146109571699145e-01,-1.795418469930678829e-01,0.000000000000000000e+00
-1.538354513043763529e-03,-3.979635895493995879e-01,0.000000000000000000e+00
-1.558317115666190203e-03,-4.031277376643475630e-01,0.000000000000000000e+00
-1.578032259659333794e-03,-4.082278710444153247e-01,0.000000000000000000e+00
-1.597491011394842897e-03,-4.132616789655600420e-01,0.000000000000000000e+00
-1.616684577453780499e-03,-4.182268869852204252e-01,0.000000000000000000e+00
2.176299832529543787e-01,-3.455360104433337631e-01,0.000000000000000000e+00
2.201098252381507026e-01,-3.494732787049629752e-01,0.000000000000000000e+00
2.225509896821757372e-01,-3.533491398701908981e-01,0.000000000000000000e+00
2.249523863592251260e-01,-3.571618632216760902e-01,0.000000000000000000e+00
2.273129462067250417e-01,-3.609097516474052414e-01,0.000000000000000000e+00
7.685282837277563894e-01,-4.923525185122752945e-01,0.000000000000000000e+00
7.761450258384974266e-01,-4.972320513992277147e-01,0.000000000000000000e+00
7.836148090465553384e-01,-5.020174515636115498e-01,0.000000000000000000e+00
7.909343538828264020e-01,-5.067066192745652842e-01,0.000000000000000000e+00
7.981004591589447861e-01,-5.112975049550191331e-01,0.000000000000000000e+00
-5.876975205470228447e-01,7.775747510045453309e-03,0.000000000000000000e+00
