Roll Rate,Pitch Rate,Yaw Rate
-3.321688369059294654e+00,-3.624435922051050696e+00,0.000000000000000000e+00
-1.155719108206328810e-01,-2.585838880463535161e-01,0.000000000000000000e+00
-1.189410735497244825e-01,-2.661220916294455563e-01,0.000000000000000000e+00
-1.222466276296716586e-01,-2.735179667050633978e-01,0.000000000000000000e+00
-1.254871223881397213e-01,-2.807682668862915287e-01,0.000000000000000000e+00
3.665931545317885343e-01,9.096352906677564576e+00,0.000000000000000000e+00
-1.030507346443141486e-01,2.493083114931959887e-01,0.000000000000000000e+00
-1.054258249720420315e-01,2.550542553044272687e-01,0.000000000000000000e+00
-1.077457653500264734e-01,2.606667689767603879e-01,0.000000000000000000e+00
-1.100095584471858651e-01,2.661434393479142346e-01,0.000000000000000000e+00
-3.370737213889671402e+00,-9.143467306741825951e+00,0.000000000000000000e+00
-2.752925843501854986e-01,-1.882933707474832019e-01,0.000000000000000000e+00
-2.803226437444905628e-01,-1.917337534661174570e-01,0.000000000000000000e+00
-2.852086434974712703e-01,-1.950755976050780327e-01,0.000000000000000000e+00
-2.899485384058583803e-01,-1.983175041438522967e-01,0.000000000000000000e+00
1.309413959339477707e+01,5.385766934635988434e+00,0.000000000000000000e+00
2.729097282900064259e-01,3.415929430585131626e-02,0.000000000000000000e+00
2.768256181799239046e-01,3.464942876684057316e-02,0.000000000000000000e+00
2.806013531729184551e-01,3.512202000851595562e-02,0.000000000000000000e+00
2.842354099995891836e-01,3.557687736357711267e-02,0.000000000000000000e+00
-1.098601209360397402e+00,-4.400836148868242148e+00,0.000000000000000000e+00
2.392825254443356475e-01,-1.293187991832984995e-01,0.000000000000000000e+00
2.419136570291080535e-01,-1.307407501332340238e-01,0.000000000000000000e+00
2.444238963354189442e-01,-1.320973638505112957e-01,0.000000000000000000e+00
2.468122857710919327e-01,-1.333881228305799915e-01,0.000000000000000000e+00
9.223274219885766456e+00,5.803838769042537926e+00,0.000000000000000000e+00
5.468283112392530176e-01,5.984050682464429893e-02,0.000000000000000000e+00
5.512202087910977877e-01,6.032107317288683268e-02,0.000000000000000000e+00
5.553398552615523842e-01,6.077184435772549354e-02,0.000000000000000000e+00
5.591858264224508490e-01,6.119266460918836026e-02,0.000000000000000000e+00
-1.320570203422226108e+01,-7.401367625103841164e+00,0.000000000000000000e+00
1.638224596893958496e-01,-1.560764067569948843e-01,0.000000000000000000e+00
1.646958290786586232e-01,-1.569084477758574125e-01,0.000000000000000000e+00
1.654887306263834457e-01,-1.576638247121814329e-01,0.000000000000000000e+00
1.662009460001653838e-01,-1.583423296439442907e-01,0.000000000000000000e+00
5.613426716547410322e+00,-4.173867634760681788e+00,0.000000000000000000e+00
3.090626058364964734e-01,-2.639046886761156618e-01,0.000000000000000000e+00
3.099291251026814464e-01,-2.646444196638772506e-01,0.000000000000000000e+00
3.106457716453875362e-01,-2.652561732791353100e-01,0.000000000000000000e+00
3.112125015756889157e-01,-2.657399126521201027e-01,0.000000000000000000e+00
-9.230976788381878961e+00,1.427597995484118343e+01,0.000000000000000000e+00
9.034249936279992177e-02,7.129986205832022916e-02,0.000000000000000000e+00
9.037646700690293855e-02,7.132666607552115567e-02,0.000000000000000000e+00
9.036716578349063278e-02,7.131932155426332076e-02,0.000000000000000000e+00
9.031468631340924813e-02,7.127790002970993410e-02,0.000000000000000000e+00
-1.277740389840937851e+01,4.754550461382994087e+00,0.000000000000000000e+00
-1.768252342980267122e-01,1.682368000990461243e-01,0.000000000000000000e+00
-1.764694479945927430e-01,1.678982520308167081e-01,0.000000000000000000e+00
-1.760300152433197374e-01,1.674801210802989715e-01,0.000000000000000000e+00
-1.755073124072983881e-01,1.669827655353117724e-01,0.000000000000000000e+00
3.857859909927701381e+01,-2.935454590035023514e+01,0.000000000000000000e+00
5.436864780490713311e-01,-3.811001504531258410e-01,0.000000000000000000e+00
5.412845797760468258e-01,-3.794159420275972083e-01,0.000000000000000000e+00
5.386287222570951272e-01,-3.775537478794388502e-01,0.000000000000000000e+00
5.357206780521595046e-01,-3.755148139292424636e-01,0.000000000000000000e+00
-1.874126536844476476e+01,3.725529921052803228e+00,0.000000000000000000e+00
2.108446737722591280e-01,-3.032260249092061377e-01,0.000000000000000000e+00
2.093890074834098280e-01,-3.011324171018153750e-01,0.000000000000000000e+00
2.078361398242634106e-01,-2.988990341884018020e-01,0.000000000000000000e+00
2.061870054836462129e-01,-2.965272215246006482e-01,0.000000000000000000e+00
1.324175343681606165e+01,-1.213075614701554450e+01,0.000000000000000000e+00
3.939442532420567300e-01,-4.650793273290654284e-01,0.000000000000000000e+00
3.901883338212230878e-01,-4.606449180561078549e-01,0.000000000000000000e+00
3.862533289561653760e-01,-4.559991752698833167e-01,0.000000000000000000e+00
3.821414721500826506e-01,-4.511447403028390202e-01,0.000000000000000000e+00
1.728410215266401595e+00,-3.705789386144665798e+01,0.000000000000000000e+00
3.909869427533074759e-01,-9.159530478864419401e-01,0.000000000000000000e+00
3.861416197354639035e-01,-9.046035523710527215e-01,0.000000000000000000e+00
3.811210983856838652e-01,-8.928444195703710839e-01,0.000000000000000000e+00
3.759281149528170829e-01,-8.806820853252128600e-01,0.000000000000000000e+00
-4.690841112175547778e+01,-1.230987229098334801e+00,0.000000000000000000e+00
-1.738079154911392754e-01,-8.593085982529391487e-01,0.000000000000000000e+00
-1.710970212821294467e-01,-8.459115476414535983e-01,0.000000000000000000e+00
-1.683095785515287268e-01,-8.321369052782356945e-01,0.000000000000000000e+00
-1.654470671866498099e-01,-8.179920028938858501e-01,0.000000000000000000e+00
-3.841634006446952299e+01,7.340114013635845147e+00,0.000000000000000000e+00
-5.386911221500034763e-01,-7.079121192933746087e-01,0.000000000000000000e+00
-5.282964388877653406e-01,-6.942620004862454230e-01,0.000000000000000000e+00
-5.176694542212256778e-01,-6.803074611452353260e-01,0.000000000000000000e+00
-5.068156998823458714e-01,-6.660557739967765123e-01,0.000000000000000000e+00
1.089067752416315571e+01,1.376045434722814598e+01,0.000000000000000000e+00
-3.875363472325810132e-01,-5.140201411489853101e-01,0.000000000000000000e+00
-3.783376654388215243e-01,-5.018273503230807897e-01,0.000000000000000000e+00
-3.689761571880778579e-01,-4.894190473995641000e-01,0.000000000000000000e+00
-3.594566172595514697e-01,-4.768015874560993517e-01,0.000000000000000000e+00
-1.363111012491749996e+01,6.657555563634242723e+00,0.000000000000000000e+00
-4.352539680868128258e-01,-3.998842625170917486e-01,0.000000000000000000e+00
-4.224991975895542318e-01,-3.881760910740439385e-01,0.000000000000000000e+00
-4.095675501081808001e-01,-3.763057968460215008e-01,0.000000000000000000e+00
-3.964655559453911238e-01,-3.642793695749824145e-01,0.000000000000000000e+00
9.200216425424889266e+00,-2.953434568905166557e+01,0.000000000000000000e+00
-3.132452924134221384e-01,-5.119231171270111069e-01,0.000000000000000000e+00
-3.017395956827817471e-01,-4.931553148733391900e-01,0.000000000000000000e+00
-2.901120435120252417e-01,-4.741892420658033735e-01,0.000000000000000000e+00
-2.783684410335940385e-01,-4.550343450281379987e-01,0.000000000000000000e+00
-5.385430301421003207e+01,2.231336774527617806e+01,0.000000000000000000e+00
-5.047542303419083609e-01,-3.102165839773962652e-01,0.000000000000000000e+00
-4.808800496628906629e-01,-2.955827351219797450e-01,0.000000000000000000e+00
-4.568229860061778780e-01,-2.808370649913127792e-01,0.000000000000000000e+00
-4.325949029142739377e-01,-2.659868191151382177e-01,0.000000000000000000e+00
2.880586107877646285e+01,9.687353406592935201e+00,0.000000000000000000e+00
-2.821183042238883942e-01,-2.012289478026785261e-01,0.000000000000000000e+00
-2.639733621745965486e-01,-1.883153394042547113e-01,0.000000000000000000e+00
-2.457380047519053257e-01,-1.753374500820581439e-01,0.000000000000000000e+00
-2.274211306142692735e-01,-1.623015956456530517e-01,0.000000000000000000e+00
-3.284201761246711015e+01,1.026428362873506650e+01,0.000000000000000000e+00
-2.662462435307766384e-01,-1.121469962667431819e-01,0.000000000000000000e+00
-2.404240686069814004e-01,-1.013172365008696563e-01,0.000000000000000000e+00
-2.145379737614749871e-01,-9.046064214347504517e-02,0.000000000000000000e+00
-1.886004549779274342e-01,-7.958243298222256179e-02,0.000000000000000000e+00
3.528681755121012742e+01,-3.490287449948823451e+01,0.000000000000000000e+00
-9.454787242441087258e-02,-9.871237229356344400e-02,0.000000000000000000e+00
-7.645458528663384712e-02,-7.999944381341661526e-02,0.000000000000000000e+00
-5.836039856764729805e-02,-6.128532627051042070e-02,0.000000000000000000e+00
-4.027398071518861755e-02,-4.257894251314953138e-02,0.000000000000000000e+00
-2.734314373300628098e+00,4.303967868558555843e+00,0.000000000000000000e+00
-4.353967231918165481e-03,-4.967776854225558480e-03,0.000000000000000000e+00
1.425829417711632630e-02,1.270105070267923963e-02,0.000000000000000000e+00
3.282698190185673326e-02,3.032894113074169340e-02,0.000000000000000000e+00
5.134329067468801355e-02,4.790757326532668614e-02,0.000000000000000000e+00
1.289036083490324724e+00,1.663899238267337921e+01,0.000000000000000000e+00
8.672894598401592603e-02,6.566019378152487818e-02,0.000000000000000000e+00
1.047631766436074585e-01,7.941725198407079134e-02,0.000000000000000000e+00
1.227116801709504657e-01,9.310928343946311969e-02,0.000000000000000000e+00
1.405660403432262839e-01,1.067298886207823649e-01,0.000000000000000000e+00
4.291053878975484537e+01,1.190246710357908455e+01,0.000000000000000000e+00
8.394245092301355626e-02,1.088039075723079563e-01,0.000000000000000000e+00
9.229882523439369990e-02,1.196543568791508250e-01,0.000000000000000000e+00
1.005945511674155579e-01,1.304262351708551648e-01,0.000000000000000000e+00
1.088257818859406090e-01,1.411145540269997944e-01,0.000000000000000000e+00
-1.857692239007476687e+01,-1.199016983231685529e+01,0.000000000000000000e+00
1.858997713407806174e-01,2.014478899693195046e-01,0.000000000000000000e+00
1.978101291851719346e-01,2.143821308107973778e-01,0.000000000000000000e+00
2.096023289531290246e-01,2.271885138479312616e-01,0.000000000000000000e+00
2.212709644389687647e-01,2.398611787791993244e-01,0.000000000000000000e+00
-4.323946039802734020e+01,-4.459729059061573508e+01,0.000000000000000000e+00
4.341429147626474361e-01,4.580799364392262873e-01,0.000000000000000000e+00
4.541475456186327975e-01,4.793045332254219915e-01,0.000000000000000000e+00
4.738949178321516520e-01,5.002589979315352764e-01,0.000000000000000000e+00
4.933760825666988481e-01,5.209338728145551656e-01,0.000000000000000000e+00
4.635091294289497199e+01,5.088834520508762438e+01,0.000000000000000000e+00
2.804314047184952585e-01,2.887122769679284495e-01,0.000000000000000000e+00
2.902737902708008022e-01,2.988594080799211739e-01,0.000000000000000000e+00
2.999579311754874134e-01,3.088438321599218384e-01,0.000000000000000000e+00
3.094795122314364377e-01,3.186611025634111805e-01,0.000000000000000000e+00
3.595580867927328228e+00,-4.979655683783990128e+01,0.000000000000000000e+00
3.071836651784565220e-01,6.664237727563859792e-01,0.000000000000000000e+00
3.156027876266565002e-01,6.847645003421165555e-01,0.000000000000000000e+00
3.238539848803234644e-01,7.027422106542280389e-01,0.000000000000000000e+00
3.319336461835964425e-01,7.203490336719298170e-01,0.000000000000000000e+00
2.195355659035664431e+01,1.865746553483571546e+01,0.000000000000000000e+00
1.804716867129768643e-01,6.169906511120260006e-01,0.000000000000000000e+00
1.843923673285757792e-01,6.304323295716951492e-01,0.000000000000000000e+00
1.882170304746744183e-01,6.435464066513185699e-01,0.000000000000000000e+00
1.919440405197148092e-01,6.563272646402884547e-01,0.000000000000000000e+00
-6.483441007687254398e+00,2.839047622626581457e+01,0.000000000000000000e+00
2.580748079642480874e-01,4.356130460203333499e-01,0.000000000000000000e+00
2.625203111936424971e-01,4.431278159067852940e-01,0.000000000000000000e+00
2.668315313772540165e-01,4.504161070088608110e-01,0.000000000000000000e+00
2.710066762955432029e-01,4.574748847056941958e-01,0.000000000000000000e+00
1.606916614621783923e+00,-2.409549845997185358e+01,0.000000000000000000e+00
2.658100622164982774e-01,7.170008508433522998e-01,0.000000000000000000e+00
2.693846126360754933e-01,7.266785375382278644e-01,0.000000000000000000e+00
2.728232352643744640e-01,7.359900838048605287e-01,0.000000000000000000e+00
2.761245616158425342e-01,7.449317631970653331e-01,0.000000000000000000e+00
-1.733140853780778556e+01,2.234597605172150558e+00,0.000000000000000000e+00
4.803544200722986712e-01,7.448097030405498309e-01,0.000000000000000000e+00
4.852599904266785558e-01,7.524540209220775822e-01,0.000000000000000000e+00
4.899238277654649476e-01,7.597239678962863785e-01,0.000000000000000000e+00
4.943441923709879227e-01,7.666168061280287382e-01,0.000000000000000000e+00
3.306956673715910622e+00,2.014564137890092965e+01,0.000000000000000000e+00
4.670807780716490498e-01,5.381100025088625394e-01,0.000000000000000000e+00
4.705099374206656027e-01,5.420750566152265915e-01,0.000000000000000000e+00
4.737074843564115234e-01,5.457734030710204021e-01,0.000000000000000000e+00
4.766723543185080736e-01,5.492037997335552646e-01,0.000000000000000000e+00
1.831094886385200127e+01,-3.373005988661169141e+01,0.000000000000000000e+00
2.373088430988934405e-01,1.025597556437707336e+00,0.000000000000000000e+00
2.384134805538479229e-01,1.030439943462513330e+00,0.000000000000000000e+00
2.394019472700459339e-01,1.034780656165901203e+00,0.000000000000000000e+00
2.402740091652144638e-01,1.038618609543584537e+00,0.000000000000000000e+00
-2.070472750070522139e+01,3.510630917759127811e+01,0.000000000000000000e+00
5.561501284672809575e-01,5.332432212422133500e-01,0.000000000000000000e+00
5.573738070788814003e-01,5.344302662017241801e-01,0.000000000000000000e+00
5.583287938497383252e-01,5.353597255335296179e-01,0.000000000000000000e+00
5.590151685397892756e-01,5.360316616517424304e-01,0.000000000000000000e+00
-3.096100851811717014e+00,8.678602180616067585e+00,0.000000000000000000e+00
6.192326810081139055e-01,4.035168656528420605e-01,0.000000000000000000e+00
6.191064882422658844e-01,4.034429346754575541e-01,0.000000000000000000e+00
6.186848160382951711e-01,4.031764598019405010e-01,0.000000000000000000e+00
6.179684526628703711e-01,4.027179468719666033e-01,0.000000000000000000e+00
7.366947720848754599e+00,4.345245756220878164e+00,0.000000000000000000e+00
4.961304104077857158e-01,3.315336967709192617e-01,0.000000000000000000e+00
4.948458952610701456e-01,3.306799165174928445e-01,0.000000000000000000e+00
4.933275514927004668e-01,3.296698742822151695e-01,0.000000000000000000e+00
4.915765681383910124e-01,3.285043607458959514e-01,0.000000000000000000e+00
1.087255662975356607e+01,1.059645817348431329e+00,0.000000000000000000e+00
2.893785354398437093e-01,3.118195352210917370e-01,0.000000000000000000e+00
2.879288759246811935e-01,3.102601902147533730e-01,0.000000000000000000e+00
2.863445514936169278e-01,3.085557274962985597e-01,0.000000000000000000e+00
2.846265859485191951e-01,3.067072482331595351e-01,0.000000000000000000e+00
-1.621951309882085912e+00,1.621959001135973111e+01,0.000000000000000000e+00
3.196673632258201225e-01,-2.254102195998336500e-02,0.000000000000000000e+00
3.172645007657376448e-01,-2.237166777240388871e-02,0.000000000000000000e+00
3.147148440703712025e-01,-2.219196215704939690e-02,0.000000000000000000e+00
3.120199016597074992e-01,-2.200201143368867712e-02,0.000000000000000000e+00
-2.150443618397781975e+00,-7.619177513225156240e+00,0.000000000000000000e+00
3.597218322206774399e-01,1.436850478180803914e-01,0.000000000000000000e+00
3.560550131563394727e-01,1.422213912081082832e-01,0.000000000000000000e+00
3.522253754874943299e-01,1.406926940670114035e-01,0.000000000000000000e+00
3.482350709397702415e-01,1.390998153204682508e-01,0.000000000000000000e+00
8.463076833465111193e+00,7.487106314573603427e+00,0.000000000000000000e+00
1.530390166089232173e-01,-3.330269734760377826e-02,0.000000000000000000e+00
1.510306541895239940e-01,-3.286570167171914275e-02,0.000000000000000000e+00
1.489541228509694282e-01,-3.241387157938875607e-02,0.000000000000000000e+00
1.468105495075484879e-01,-3.194745227730264037e-02,0.000000000000000000e+00
9.345723088254418442e+00,-1.373442008867750630e+01,0.000000000000000000e+00
-7.930496974783637909e-02,2.990677445006986734e-01,0.000000000000000000e+00
-7.800171629979563148e-02,2.941566243228707633e-01,0.000000000000000000e+00
-7.666378584219833703e-02,2.891147143317715495e-01,0.000000000000000000e+00
-7.529188611282190691e-02,2.839446819538390954e-01,0.000000000000000000e+00
5.187566335051673860e+00,1.043553766644972214e+01,0.000000000000000000e+00
-2.034649541013233698e-01,2.030067339989574671e-02,0.000000000000000000e+00
-1.993406468440248047e-01,1.988924946268308055e-02,0.000000000000000000e+00
-1.951292837410967262e-01,1.946913916777747236e-02,0.000000000000000000e+00
-1.908330489108059358e-01,1.904056040400465416e-02,0.000000000000000000e+00
-7.184517496587925045e+00,-3.922700781356009525e+00,0.000000000000000000e+00
-4.985069547398693172e-03,1.178514415520873215e-01,0.000000000000000000e+00
-4.860758627974240929e-03,1.149130779120127732e-01,0.000000000000000000e+00
-4.734371966919666969e-03,1.119256399411308611e-01,0.000000000000000000e+00
-4.605974047647331052e-03,1.088906519052065813e-01,0.000000000000000000e+00
-1.453980294679090068e+00,-3.984654268930173937e-01,0.000000000000000000e+00
3.196070443884681256e-02,1.153144243307951955e-01,0.000000000000000000e+00
3.097437747459613061e-02,1.117565060036511404e-01,0.000000000000000000e+00
2.997520778273768394e-02,1.081522481889744813e-01,0.000000000000000000e+00
2.896369808217721248e-02,1.045034643973548338e-01,0.000000000000000000e+00
2.268812402602272904e+00,-1.820612687079584679e+00,0.000000000000000000e+00
-2.662604340978712986e-02,1.429856002577258034e-01,0.000000000000000000e+00
-2.559124598046740029e-02,1.374313595230401697e-01,0.000000000000000000e+00
-2.454627352406774793e-02,1.318224683541757702e-01,0.000000000000000000e+00
-2.349164534324703346e-02,1.261617143283627618e-01,0.000000000000000000e+00
4.226765532331405950e+00,2.258038698597268468e+00,0.000000000000000000e+00
-1.128574884229259501e-01,6.867272799597132216e-02,0.000000000000000000e+00
-1.071500411311966661e-01,6.520148691383405304e-02,0.000000000000000000e+00
-1.014027128081941564e-01,6.170597365214650076e-02,0.000000000000000000e+00
-9.561832787446170046e-02,5.818790611269927804e-02,0.000000000000000000e+00
-7.089248060727706857e+00,-3.377933584088102403e+00,0.000000000000000000e+00
4.014529495601631970e-02,1.119723858503937630e-01,0.000000000000000000e+00
3.733166634255387362e-02,1.041353708358491725e-01,0.000000000000000000e+00
3.450577784640182499e-02,9.626413208850687075e-02,0.000000000000000000e+00
3.166900358858339148e-02,8.836249747440488855e-02,0.000000000000000000e+00
3.714223395291085250e+00,-1.284962877069539822e+00,0.000000000000000000e+00
-1.975216321089129368e-02,8.946979155857598398e-02,0.000000000000000000e+00
-1.757423788060763492e-02,7.963423933131652532e-02,0.000000000000000000e+00
-1.539223148737198926e-02,6.978012615568851551e-02,0.000000000000000000e+00
-1.320719438232618309e-02,5.991219609636500021e-02,0.000000000000000000e+00
-1.860646176703370402e+00,2.302891150751931182e+00,0.000000000000000000e+00
1.949928105858750663e-03,2.691268792322093484e-02,0.000000000000000000e+00
1.468108012428167089e-03,2.028200570590651952e-02,0.000000000000000000e+00
9.865408965014591663e-04,1.365476723634295730e-02,0.000000000000000000e+00
5.054562973164176271e-04,7.034131549962796548e-03,0.000000000000000000e+00
3.083182388848377808e+00,7.287557389276777542e+00,0.000000000000000000e+00
3.778026589658714518e-03,3.759642593578402248e-03,0.000000000000000000e+00
7.782604910585091962e-03,7.772761926529841991e-03,0.000000000000000000e+00
1.177553415016088789e-02,1.177421991565424930e-02,0.000000000000000000e+00
1.575492995311532363e-02,1.576212812837082811e-02,0.000000000000000000e+00
-3.907020765893102876e+00,5.178581046110831032e+00,0.000000000000000000e+00
-9.405718679364287460e-03,6.698214482505904233e-02,0.000000000000000000e+00
-1.096052588898180358e-02,7.812203116170923778e-02,0.000000000000000000e+00
-1.250701810381841389e-02,8.920253418455287298e-02,0.000000000000000000e+00
-1.404447308894080093e-02,1.002184782848372646e-01,0.000000000000000000e+00
7.147816124182024389e+00,-2.869496859380571863e+00,0.000000000000000000e+00
8.685244445082312970e-02,7.880459516789728447e-02,0.000000000000000000e+00
9.452100564638285518e-02,8.577835908879921645e-02,0.000000000000000000e+00
1.021292266848092267e-01,9.269733293430226784e-02,0.000000000000000000e+00
1.096735927403474919e-01,9.955831989123462011e-02,0.000000000000000000e+00
-3.925553037733778172e+00,-5.749148159575934613e+00,0.000000000000000000e+00
4.704313308685655060e-02,9.685192263840861071e-04,0.000000000000000000e+00
4.981356658794906800e-02,1.025561643388877252e-03,0.000000000000000000e+00
5.255471679383935668e-02,1.082001164914359916e-03,0.000000000000000000e+00
5.526533222762440578e-02,1.137812023191398219e-03,0.000000000000000000e+00
8.126128494279113212e+00,-2.058296008833392587e+00,0.000000000000000000e+00
2.404318761884516320e-01,-4.463670019713705805e-02,0.000000000000000000e+00
2.508009858396539893e-01,-4.656406933239432000e-02,0.000000000000000000e+00
2.610297495146587932e-01,-4.846537581983598186e-02,0.000000000000000000e+00
2.711135589210503238e-01,-5.033976294255664008e-02,0.000000000000000000e+00
-8.528690035834445737e+00,3.418269137498318955e+00,0.000000000000000000e+00
7.891694939707941114e-02,2.946328493970400836e-02,0.000000000000000000e+00
8.152667573195840345e-02,3.043770517678050930e-02,0.000000000000000000e+00
8.409228744292382429e-02,3.139565510781681251e-02,0.000000000000000000e+00
8.661264628299636392e-02,3.233670972677907957e-02,0.000000000000000000e+00
3.506702775257249716e+00,1.776220524206483686e+00,0.000000000000000000e+00
1.760298240977273276e-01,7.726603140645951773e-02,0.000000000000000000e+00
1.806042570043492335e-01,7.927461857993173266e-02,0.000000000000000000e+00
1.850833545737479158e-01,8.124135683615293924e-02,0.000000000000000000e+00
1.894651659598886595e-01,8.316538951768717713e-02,0.000000000000000000e+00
-2.131044649917519607e+01,-8.955140085161300334e+00,0.000000000000000000e+00
-3.312639025344593646e-01,-1.355841852320564811e-01,0.000000000000000000e+00
-3.380913574633270802e-01,-1.383811913078923650e-01,0.000000000000000000e+00
-3.447437858959234713e-01,-1.411065491483898260e-01,0.000000000000000000e+00
-3.512183568413485002e-01,-1.437590987646612806e-01,0.000000000000000000e+00
-1.070028964660235671e+00,7.898412775747101655e+00,0.000000000000000000e+00
-3.806913131957717633e-01,4.382698457478170773e-02,0.000000000000000000e+00
-3.868955522979555806e-01,4.454181607737757453e-02,0.000000000000000000e+00
-3.929026836945681556e-01,4.523395298073572268e-02,0.000000000000000000e+00
-3.987102284101040617e-01,4.590310962805516093e-02,0.000000000000000000e+00
1.786617702441593281e+01,6.961302971401779338e+00,0.000000000000000000e+00
9.416734149211413579e-03,2.057822584566701418e-01,0.000000000000000000e+00
9.536038149642999534e-03,2.083905002065913892e-01,0.000000000000000000e+00
9.650550541952934713e-03,2.108940265295969341e-01,0.000000000000000000e+00
9.760226110994314752e-03,2.132918488887858288e-01,0.000000000000000000e+00
-1.027040309007253249e+01,-1.417350972519124674e+01,0.000000000000000000e+00
-2.133502655095195766e-01,-9.481086331461149874e-02,0.000000000000000000e+00
-2.153833355258663595e-01,-9.571464030437015769e-02,0.000000000000000000e+00
-2.173094893929874982e-01,-9.657090341654711585e-02,0.000000000000000000e+00
-2.191280187375715949e-01,-9.737933775492077504e-02,0.000000000000000000e+00
1.517005122516686733e+01,-2.779700983541217241e+01,0.000000000000000000e+00
9.138481253381583458e-02,-6.638797615291402998e-01,0.000000000000000000e+00
9.199540228728361746e-02,-6.683399137286216707e-01,0.000000000000000000e+00
9.256084435336833782e-02,-6.724719912572840741e-01,0.000000000000000000e+00
9.308095752802864054e-02,-6.762746715359202465e-01,0.000000000000000000e+00
-2.165729228501221471e+01,4.588525538226239320e+01,0.000000000000000000e+00
-3.195126278680460175e-01,2.026830016984934590e-01,0.000000000000000000e+00
-3.208229924086591911e-01,2.035155920386499950e-01,0.000000000000000000e+00
-3.219775064701335676e-01,2.042493151001523177e-01,0.000000000000000000e+00
-3.229759270949261740e-01,2.048840165393764345e-01,0.000000000000000000e+00
2.695584364022825596e+01,3.727460562358670959e+00,0.000000000000000000e+00
1.562224670212206123e-01,2.679053295566558024e-01,0.000000000000000000e+00
1.564768546145067774e-01,2.683431069182590223e-01,0.000000000000000000e+00
1.566559882689180783e-01,2.686518303493756754e-01,0.000000000000000000e+00
1.567599312047793236e-01,2.688316081364716670e-01,0.000000000000000000e+00
7.483421721933031456e+00,-2.956542315959810807e+01,0.000000000000000000e+00
2.757848925897476988e-01,-2.159597133801510749e-01,0.000000000000000000e+00
2.755728206376789613e-01,-2.157948747657373323e-01,0.000000000000000000e+00
2.752295261485099287e-01,-2.155272808927383155e-01,0.000000000000000000e+00
2.747554327151874309e-01,-2.151572634284004693e-01,0.000000000000000000e+00
-6.681590495363176174e+00,2.320154926545427543e+01,0.000000000000000000e+00
1.697806713310490156e-01,1.348316333742577422e-01,0.000000000000000000e+00
1.692446076017845025e-01,1.344062271983262336e-01,0.000000000000000000e+00
1.686287552050261263e-01,1.339174577848628589e-01,0.000000000000000000e+00
1.679335662645456417e-01,1.333656841854366504e-01,0.000000000000000000e+00
8.191346239816016395e-01,1.767236969134817981e+00,0.000000000000000000e+00
1.751658885986245862e-01,1.542906280894193460e-01,0.000000000000000000e+00
1.741861832002117305e-01,1.534281520118613296e-01,0.000000000000000000e+00
1.731252062177363049e-01,1.524940924445536417e-01,0.000000000000000000e+00
1.719836252993239833e-01,1.514890374539168416e-01,0.000000000000000000e+00
-8.735727820229133300e-01,-2.559971117354368886e+01,0.000000000000000000e+00
1.565926667562389518e-01,-1.680098513778455205e-01,0.000000000000000000e+00
1.553182941617631263e-01,-1.666431935995776881e-01,0.000000000000000000e+00
1.539722455954434244e-01,-1.651996384300052911e-01,0.000000000000000000e+00
1.525553058553646979e-01,-1.636800278292965816e-01,0.000000000000000000e+00
-1.282010765053525958e+01,-1.036974065786650812e+01,0.000000000000000000e+00
5.643403741220978653e-03,-2.736459824559722698e-01,0.000000000000000000e+00
5.582056819491889449e-03,-2.706736734272879863e-01,0.000000000000000000e+00
