Roll Rate,Pitch Rate,Yaw Rate
-3.687813798410252697e-02,-4.210856830143216989e-01,0.000000000000000000e+00
-3.610492215496904911e-02,-4.122590944162451976e-01,0.000000000000000000e+00
2.622328766601878058e+01,3.198374812656426514e+01,0.000000000000000000e+00
1.888921927942321943e-01,-1.185174511166786626e-01,0.000000000000000000e+00
1.844093146630892965e-01,-1.157049160547873878e-01,0.000000000000000000e+00
1.798471735966672425e-01,-1.128426586193193026e-01,0.000000000000000000e+00
1.752081066257266118e-01,-1.099321450433510261e-01,0.000000000000000000e+00
-2.365480960403079180e+01,1.640792717362815623e+01,0.000000000000000000e+00
-5.194821771241885100e-03,1.449314323638747903e-02,0.000000000000000000e+00
-5.042603699702708636e-03,1.406846713832010654e-02,0.000000000000000000e+00
-4.888276941907802181e-03,1.363790798394638737e-02,0.000000000000000000e+00
-4.731919418779918091e-03,1.320168316618353099e-02,0.000000000000000000e+00
-4.278299344354690703e+01,-2.863798012515400515e+01,0.000000000000000000e+00
-2.566178615838521360e-01,-1.566119114252417788e-01,0.000000000000000000e+00
-2.472003065427108570e-01,-1.508664544649374051e-01,0.000000000000000000e+00
-2.376832243036086645e-01,-1.450603061058042265e-01,0.000000000000000000e+00
-2.280713596849337499e-01,-1.391963597696832533e-01,0.000000000000000000e+00
3.811604964669151485e+01,4.105080469263688769e+01,0.000000000000000000e+00
-2.976142327323905157e-02,6.482196501988168880e-02,0.000000000000000000e+00
-2.835340528035273922e-02,6.175539658880013771e-02,0.000000000000000000e+00
-2.693462137066671147e-02,5.866538192442483091e-02,0.000000000000000000e+00
-2.550577081822380521e-02,5.555344388373240072e-02,0.000000000000000000e+00
-7.317143585282319229e+00,-2.506104767673188860e+01,0.000000000000000000e+00
-4.794298840981592313e-02,-3.792743893392402921e-02,0.000000000000000000e+00
-4.485969820122448493e-02,-3.548844012428581385e-02,0.000000000000000000e+00
-4.176106661043788026e-02,-3.303730610956373548e-02,0.000000000000000000e+00
-3.864860460176255952e-02,-3.057523201403788971e-02,0.000000000000000000e+00
-6.917955403530373637e+00,-5.378258689770541778e+00,0.000000000000000000e+00
-4.829098466535008960e-02,-3.798931877870281859e-02,0.000000000000000000e+00
-4.360192750197389167e-02,-3.430142525229218364e-02,0.000000000000000000e+00
-3.890130244166012385e-02,-3.060443319243821847e-02,0.000000000000000000e+00
-3.419137850346753993e-02,-2.690012676858366536e-02,0.000000000000000000e+00
3.667964570219798759e+01,1.900201483499204258e+01,0.000000000000000000e+00
1.832530328922665763e-02,2.856310630716327181e-03,0.000000000000000000e+00
1.482821706437209563e-02,2.311294387145543250e-03,0.000000000000000000e+00
1.133095741251421984e-02,1.766251021015005640e-03,0.000000000000000000e+00
7.835195603458910973e-03,1.221440982078839110e-03,0.000000000000000000e+00
-2.686984607755243459e+01,1.938943518642157926e+01,0.000000000000000000e+00
-6.067059636558069791e-04,1.194803474319217074e-03,0.000000000000000000e+00
1.881897440775270880e-03,-3.654603495459318729e-03,0.000000000000000000e+00
4.364683550776848886e-03,-8.492681062588491869e-03,0.000000000000000000e+00
6.840477431858948965e-03,-1.331714026381047855e-02,0.000000000000000000e+00
-6.521936913056575413e+00,1.737118251871471486e+01,0.000000000000000000e+00
1.865558160215885497e-02,-4.118349720398373215e-02,0.000000000000000000e+00
2.253385595279433495e-02,-4.975995823695567033e-02,0.000000000000000000e+00
2.639369420775472541e-02,-5.829570243465198587e-02,0.000000000000000000e+00
3.023328763644694828e-02,-6.678673290954062480e-02,0.000000000000000000e+00
-9.715776033614648144e-01,-4.613837939616208672e+01,0.000000000000000000e+00
3.998024655731957644e-02,1.543483248924865103e-02,0.000000000000000000e+00
4.396323123605772043e-02,1.697269257069644599e-02,0.000000000000000000e+00
4.791734064636121726e-02,1.849940540451094906e-02,0.000000000000000000e+00
5.184074279468986468e-02,2.001426370701053781e-02,0.000000000000000000e+00
-5.238902505161897238e+01,1.591423285730830983e+01,0.000000000000000000e+00
2.297917612157251988e-01,-2.855627886626938006e-02,0.000000000000000000e+00
2.445325428535261025e-01,-3.038997096917323004e-02,0.000000000000000000e+00
2.591274036368829137e-01,-3.220554164121564034e-02,0.000000000000000000e+00
2.735696605765780554e-01,-3.400216025667146535e-02,0.000000000000000000e+00
-1.599979713205472720e+01,-4.626493174224882665e+01,0.000000000000000000e+00
3.728074676386361475e-01,1.629558608221004512e-01,0.000000000000000000e+00
3.900226324596189897e-01,1.704938148139656384e-01,0.000000000000000000e+00
4.070174328992259838e-01,1.779355936871229726e-01,0.000000000000000000e+00
4.237841844332512764e-01,1.852778367610274923e-01,0.000000000000000000e+00
-2.919382768594812561e+01,-3.975029783194850008e+00,0.000000000000000000e+00
6.178825580501756676e-01,2.219309263610524940e-01,0.000000000000000000e+00
6.395950955146556538e-01,2.297509583077339546e-01,0.000000000000000000e+00
6.609592104676265123e-01,2.374461617058010177e-01,0.000000000000000000e+00
6.819653849880813468e-01,2.450131118682752351e-01,0.000000000000000000e+00
9.993546325847523448e+00,1.081806504159897919e+01,0.000000000000000000e+00
6.618300141699506867e-01,1.906919910322546485e-01,0.000000000000000000e+00
6.800289512784662982e-01,1.959469207273245583e-01,0.000000000000000000e+00
6.978671354101462221e-01,2.010980997203259957e-01,0.000000000000000000e+00
7.153367582448777462e-01,2.061432727724576974e-01,0.000000000000000000e+00
5.869900682991202601e-01,8.937858608873625599e+00,0.000000000000000000e+00
7.501666066845547043e-01,1.488643941613299049e-01,0.000000000000000000e+00
7.665101673515417602e-01,1.521146308777476808e-01,0.000000000000000000e+00
7.824553794361088777e-01,1.552859407643547573e-01,0.000000000000000000e+00
7.979954128719990436e-01,1.583769636793908031e-01,0.000000000000000000e+00
1.091200063245301166e+01,-2.471484534117822918e+01,0.000000000000000000e+00
7.389093861793094575e-01,3.842154397831476498e-01,0.000000000000000000e+00
7.516499054726955009e-01,3.908586314479933765e-01,0.000000000000000000e+00
7.640060848713714492e-01,3.973022789251989817e-01,0.000000000000000000e+00
7.759727843696162530e-01,4.035436937717906680e-01,0.000000000000000000e+00
-6.733364090991234008e-01,3.202022979567919947e+01,0.000000000000000000e+00
8.129534101013025094e-01,9.892481930302149395e-02,0.000000000000000000e+00
8.239243617327973723e-01,1.002628765061283622e-01,0.000000000000000000e+00
8.344801385211986222e-01,1.015504568770822513e-01,0.000000000000000000e+00
8.446165176014930331e-01,1.027870435562849849e-01,0.000000000000000000e+00
-2.663818262310246876e+00,1.836719017801604537e+01,0.000000000000000000e+00
9.030704895237828822e-01,-9.969369709080105890e-02,0.000000000000000000e+00
9.123311199956019024e-01,-1.007191929621217841e-01,0.000000000000000000e+00
9.211377350582639068e-01,-1.016946055368450619e-01,0.000000000000000000e+00
9.294870238274910434e-01,-1.026195659460812926e-01,0.000000000000000000e+00
-7.061446369699519998e-01,5.697971273362747446e+00,0.000000000000000000e+00
9.652986598841728494e-01,-1.764942013344705796e-01,0.000000000000000000e+00
9.724088835867172875e-01,-1.778001310736104790e-01,0.000000000000000000e+00
9.790406314960753420e-01,-1.790186285915734699e-01,0.000000000000000000e+00
9.851916806415506045e-01,-1.801492810198368488e-01,0.000000000000000000e+00
3.163263310265151951e+00,-3.209224484392779431e+01,0.000000000000000000e+00
9.663219802626521471e-01,2.552439660887723116e-01,0.000000000000000000e+00
9.708774954255594558e-01,2.564556496662317997e-01,0.000000000000000000e+00
9.749602914346344740e-01,2.575425175482898288e-01,0.000000000000000000e+00
9.785693529693051396e-01,2.585042925477648579e-01,0.000000000000000000e+00
1.960337600070881692e+01,3.272497038739438580e+01,0.000000000000000000e+00
7.047984501523330003e-01,-2.271832568347065262e-01,0.000000000000000000e+00
7.063584305976311484e-01,-2.276901065008857250e-01,0.000000000000000000e+00
7.075779287245342886e-01,-2.280872172587961044e-01,0.000000000000000000e+00
7.084570360373132480e-01,-2.283746145092635516e-01,0.000000000000000000e+00
1.262515728137468152e+01,-6.022916779807774290e+00,0.000000000000000000e+00
5.143886440693745676e-01,-1.339927810700775046e-01,0.000000000000000000e+00
5.142863929840757464e-01,-1.339673138901126270e-01,0.000000000000000000e+00
5.139386863532435790e-01,-1.338779084760502447e-01,0.000000000000000000e+00
5.133461760398305707e-01,-1.337247335299870943e-01,0.000000000000000000e+00
-8.476180219826900952e+00,-2.094971614135205229e+01,0.000000000000000000e+00
6.705375156313031493e-01,2.350993268493611899e-01,0.000000000000000000e+00
6.688049620821867602e-01,2.344957775926609367e-01,0.000000000000000000e+00
6.667563802020104458e-01,2.337814173285351904e-01,0.000000000000000000e+00
6.643933743427865579e-01,2.329568052563388281e-01,0.000000000000000000e+00
3.395549845060751437e+01,2.115856170602379649e+01,0.000000000000000000e+00
2.387807088712005227e-02,-1.679464765934654547e-01,0.000000000000000000e+00
2.375850307398223726e-02,-1.671057976770071174e-01,0.000000000000000000e+00
2.362782292878781026e-02,-1.661869590751083314e-01,0.000000000000000000e+00
2.348611488485856380e-02,-1.651905544259188452e-01,0.000000000000000000e+00
8.099220176070842214e+00,9.520823181265763990e-01,0.000000000000000000e+00
-1.418450211680785666e-01,-1.857676445949391075e-01,0.000000000000000000e+00
-1.407783562062711602e-01,-1.843712627650442859e-01,0.000000000000000000e+00
-1.396465561493087648e-01,-1.828895739070052207e-01,0.000000000000000000e+00
-1.384502906481413498e-01,-1.813234546605424491e-01,0.000000000000000000e+00
-6.546869213386499631e+00,-6.959502094302363773e+00,0.000000000000000000e+00
3.604370532451638305e-03,-3.042912977142923914e-02,0.000000000000000000e+00
3.567624527111364248e-03,-3.011891175750021354e-02,0.000000000000000000e+00
3.529247062965062097e-03,-2.979492048820111399e-02,0.000000000000000000e+00
3.489259702750915383e-03,-2.945733800108797651e-02,0.000000000000000000e+00
-6.448803983975017751e+00,1.197456812779357982e+01,0.000000000000000000e+00
1.518368421532578783e-01,-3.048213958684903302e-01,0.000000000000000000e+00
1.498432175235514530e-01,-3.008222430923551682e-01,0.000000000000000000e+00
1.477819670553832954e-01,-2.966873101083039588e-01,0.000000000000000000e+00
1.456542092846450920e-01,-2.924188409351324847e-01,0.000000000000000000e+00
1.529727832364722317e+01,-7.221882762785025278e+00,0.000000000000000000e+00
-2.238138920960044964e-01,-1.164876451293206383e-01,0.000000000000000000e+00
-2.201378221812710922e-01,-1.145749570676000972e-01,0.000000000000000000e+00
-2.163638755254160273e-01,-1.126113243488512106e-01,0.000000000000000000e+00
-2.124940486887091917e-01,-1.105977858673126701e-01,0.000000000000000000e+00
-2.344504226451565998e+01,-4.902866772525526606e+00,0.000000000000000000e+00
3.741694060071021344e-01,1.296021905224835694e-02,0.000000000000000000e+00
3.665866433793213419e-01,1.269773795370462283e-02,0.000000000000000000e+00
3.588437845892328282e-01,1.242971075237232076e-02,0.000000000000000000e+00
3.509448452772345739e-01,1.215627647319483112e-02,0.000000000000000000e+00
1.025092933872005574e+01,-6.646747352167965417e+00,0.000000000000000000e+00
8.408745566974504260e-02,1.800177894871551887e-01,0.000000000000000000e+00
8.199032392466054642e-02,1.755299673226101698e-01,0.000000000000000000e+00
7.985818053456127108e-02,1.709671830572634388e-01,0.000000000000000000e+00
7.769211328415154272e-02,1.663317647573200886e-01,0.000000000000000000e+00
-6.593072248019280490e-01,7.331976106744511057e+00,0.000000000000000000e+00
9.166617633269355525e-02,-2.273671230008551813e-02,0.000000000000000000e+00
8.883779378752593159e-02,-2.203521632167491917e-02,0.000000000000000000e+00
8.597257514908820952e-02,-2.132458339377391043e-02,0.000000000000000000e+00
8.307196207036210422e-02,-2.060517108100259204e-02,0.000000000000000000e+00
1.379619932153324235e+00,7.627611234526629147e+00,0.000000000000000000e+00
4.612034980116634653e-02,-2.018534552294531936e-01,0.000000000000000000e+00
4.432730873156938423e-02,-1.940137615466838716e-01,0.000000000000000000e+00
4.251664537248123210e-02,-1.860969151139549305e-01,0.000000000000000000e+00
4.068925946935988969e-02,-1.781068505519942113e-01,0.000000000000000000e+00
-1.191816929087604393e+00,-6.502467314509238427e+00,0.000000000000000000e+00
6.349942507272929304e-02,-2.554312385552297976e-02,0.000000000000000000e+00
6.028819610706566412e-02,-2.425153389304327695e-02,0.000000000000000000e+00
5.705452736135159519e-02,-2.295091691641888698e-02,0.000000000000000000e+00
5.380000799643583353e-02,-2.164191211205743204e-02,0.000000000000000000e+00
5.792460963759163306e+00,-3.089239103535732056e+00,0.000000000000000000e+00
-5.458223986397822691e-02,3.542485820094039284e-02,0.000000000000000000e+00
-5.076011549391933053e-02,3.294492651417617324e-02,0.000000000000000000e+00
-4.692131290733141114e-02,3.045416849456993036e-02,0.000000000000000000e+00
-4.306769892415927836e-02,2.795379542946951901e-02,0.000000000000000000e+00
2.133017437001520022e+00,1.755923776856587626e+00,0.000000000000000000e+00
-6.232755724633817773e-02,1.426744596988503526e-03,0.000000000000000000e+00
-5.547214887779428061e-02,1.269928769577575306e-03,0.000000000000000000e+00
-4.860381895260904028e-02,1.112816869694205520e-03,0.000000000000000000e+00
-4.172587407298838924e-02,9.554845375677389549e-04,0.000000000000000000e+00
-5.251103599282197720e+00,9.043227471471396939e+00,0.000000000000000000e+00
2.575304912926824896e-03,-5.243216688137625203e-02,0.000000000000000000e+00
1.935223211640014346e-03,-3.954309696145158481e-02,0.000000000000000000e+00
1.295484935459872283e-03,-2.666066618029344637e-02,0.000000000000000000e+00
6.563949762272529298e-04,-1.379101531708420980e-02,0.000000000000000000e+00
2.904933789277655887e+00,-8.091698455550494273e+00,0.000000000000000000e+00
3.375605915431970083e-03,9.677590397985311177e-04,0.000000000000000000e+00
6.963996181663656415e-03,1.998767116311896130e-03,0.000000000000000000e+00
1.054195272189202559e-02,3.026778403741967743e-03,0.000000000000000000e+00
1.410778698987952273e-02,4.051307748189313107e-03,0.000000000000000000e+00
-8.856082051325230298e-01,-7.604295440854391686e+00,0.000000000000000000e+00
1.364458613486475846e-02,-5.782556751319500865e-02,0.000000000000000000e+00
1.590267232127774710e-02,-6.743946865854222317e-02,0.000000000000000000e+00
1.814868976263116218e-02,-7.700211216762897770e-02,0.000000000000000000e+00
2.038158949558936672e-02,-8.650903141927540618e-02,0.000000000000000000e+00
-1.764918481435521658e+00,5.795226812211788925e+00,0.000000000000000000e+00
-1.151735285994813420e-03,-1.998932770708276851e-02,0.000000000000000000e+00
-1.253475374867840750e-03,-2.175527195738408137e-02,0.000000000000000000e+00
-1.354415170306535673e-03,-2.350732602985766695e-02,0.000000000000000000e+00
-1.454508037643698244e-03,-2.524468046306346108e-02,0.000000000000000000e+00
-6.150487113051954502e+00,3.987821913363981174e+00,0.000000000000000000e+00
-1.194788315337778906e-01,4.823819627201159088e-02,0.000000000000000000e+00
-1.265160393202388600e-01,5.108152508607917419e-02,0.000000000000000000e+00
-1.334788721584642679e-01,5.389481991470712607e-02,0.000000000000000000e+00
-1.403641511885309057e-01,5.667679626846604257e-02,0.000000000000000000e+00
3.175092153532721895e+00,-3.688728231049793749e+00,0.000000000000000000e+00
-7.981905925860260931e-02,-2.140766828523654741e-02,0.000000000000000000e+00
-8.325964029141721956e-02,-2.233057153044441800e-02,0.000000000000000000e+00
-8.665363331606737440e-02,-2.324097935580936303e-02,0.000000000000000000e+00
-8.999950926047092792e-02,-2.413848159401790067e-02,0.000000000000000000e+00
-4.886762824733350996e+00,3.213151951009344476e+00,0.000000000000000000e+00
-2.118512878136219468e-01,5.199730650027392653e-02,0.000000000000000000e+00
-2.188586147759560840e-01,5.371821472845289547e-02,0.000000000000000000e+00
-2.257475133272665579e-01,5.541005211980171152e-02,0.000000000000000000e+00
-2.325149272002613454e-01,5.707206801557999920e-02,0.000000000000000000e+00
1.122149804388236305e+01,-1.181757353735637395e+01,0.000000000000000000e+00
3.774514846105400667e-02,-2.333821980174052846e-01,0.000000000000000000e+00
3.872533423510786388e-02,-2.394482115794807631e-01,0.000000000000000000e+00
3.968508054562128184e-02,-2.453878248825286379e-01,0.000000000000000000e+00
4.062396944331837789e-02,-2.511984509189463255e-01,0.000000000000000000e+00
-1.158745737623235073e+00,1.432131097968153410e+00,0.000000000000000000e+00
1.289962577440397981e-02,-2.208577495561039883e-01,0.000000000000000000e+00
1.316531448518057021e-02,-2.254094649858970345e-01,0.000000000000000000e+00
1.342418811857218341e-02,-2.298444857977297029e-01,0.000000000000000000e+00
1.367613651349795442e-02,-2.341609245043105303e-01,0.000000000000000000e+00
-1.590641623838186858e+00,-3.838388542759603173e+00,0.000000000000000000e+00
-2.426405905469695284e-02,-3.286486054034365445e-01,0.000000000000000000e+00
-2.465900096103278150e-02,-3.340041806146942793e-01,0.000000000000000000e+00
-2.504138197182721043e-02,-3.391895940102251927e-01,0.000000000000000000e+00
-2.541104431074935055e-02,-3.442027056680896369e-01,0.000000000000000000e+00
6.926812877651605582e+00,1.283654576990016949e+01,0.000000000000000000e+00
1.333699379998644352e-01,-5.122288520657616862e-02,0.000000000000000000e+00
1.350602147470521264e-01,-5.187213859133461835e-02,0.000000000000000000e+00
1.366826244215413322e-01,-5.249532617263331924e-02,0.000000000000000000e+00
1.382365263943384492e-01,-5.309220187553961856e-02,0.000000000000000000e+00
-1.632419026489678160e+01,1.508532803695164226e+01,0.000000000000000000e+00
-2.164900599278721249e-01,2.746787934658573294e-01,0.000000000000000000e+00
-2.185520589525868917e-01,2.772977259393405447e-01,0.000000000000000000e+00
-2.205055751159534783e-01,2.797790051632803587e-01,0.000000000000000000e+00
-2.223498899792966665e-01,2.821217186771307617e-01,0.000000000000000000e+00
-8.780780243939952712e+00,-8.301548442273723794e+00,0.000000000000000000e+00
-4.002491824338982873e-01,1.112893290153342540e-01,0.000000000000000000e+00
-4.029347897479579332e-01,1.120369137238785839e-01,0.000000000000000000e+00
-4.054225995630267310e-01,1.127294976093907997e-01,0.000000000000000000e+00
-4.077118154131198491e-01,1.133668589984308805e-01,0.000000000000000000e+00
-6.193526543725424993e+00,1.554076560273631058e+00,0.000000000000000000e+00
-5.216943414709906968e-01,1.418858182989354844e-01,0.000000000000000000e+00
-5.238364870026435138e-01,1.424700350299484830e-01,0.000000000000000000e+00
-5.257241661603295757e-01,1.429850401450730168e-01,0.000000000000000000e+00
-5.273569816280743172e-01,1.434307253201108634e-01,0.000000000000000000e+00
2.880959866032725003e+01,-1.671872047090392854e+01,0.000000000000000000e+00
-1.276228391227669096e-02,-1.531141420623396976e-01,0.000000000000000000e+00
-1.278308686794953075e-02,-1.533639681069690064e-01,0.000000000000000000e+00
-1.279774198563090465e-02,-1.535400359234551093e-01,0.000000000000000000e+00
-1.280625443234916297e-02,-1.536424074818937280e-01,0.000000000000000000e+00
-2.875587432922390718e+01,2.856196689328207583e+01,0.000000000000000000e+00
-4.797922169728241482e-01,3.130523548634134290e-01,0.000000000000000000e+00
-4.794238338523382215e-01,3.128164793520182840e-01,0.000000000000000000e+00
-4.788271671259392015e-01,3.124316602354987316e-01,0.000000000000000000e+00
-4.780029530690232953e-01,3.118983777795208967e-01,0.000000000000000000e+00
3.020472617429941664e+01,-6.279988441952490952e+00,0.000000000000000000e+00
-1.851272646417219392e-02,2.120314894343972023e-01,0.000000000000000000e+00
-1.845423886596645607e-02,2.113622890679622834e-01,0.000000000000000000e+00
-1.838705105976449344e-02,2.105934451122060125e-01,0.000000000000000000e+00
-1.831121234537602671e-02,2.097255222045069090e-01,0.000000000000000000e+00
-3.573388818232099595e+01,4.853557269446229228e+00,0.000000000000000000e+00
-5.035522935547098733e-01,2.709752372197116177e-01,0.000000000000000000e+00
-5.007376387951234520e-01,2.694648480894235032e-01,0.000000000000000000e+00
-4.976893604059395848e-01,2.678287631502934696e-01,0.000000000000000000e+00
-4.944093761885037797e-01,2.660680142870186504e-01,0.000000000000000000e+00
5.236696960871405082e+01,-2.921667950414624570e+00,0.000000000000000000e+00
1.640999177710045220e-01,2.227770845210641504e-01,0.000000000000000000e+00
1.627642482744662278e-01,2.209651206014601188e-01,0.000000000000000000e+00
1.613534648896575163e-01,2.190511935996258819e-01,0.000000000000000000e+00
1.598683900093073040e-01,2.170364198520569055e-01,0.000000000000000000e+00
-3.136953619915241376e+01,-7.394445448098120544e+00,0.000000000000000000e+00
