Roll,Pitch,Yaw
5.079971880314362864e-02,-1.210262002885546112e-01,0.000000000000000000e+00
5.260281333707694795e-02,-1.253219158131175515e-01,0.000000000000000000e+00
5.442352706621003677e-02,-1.296596064602373588e-01,0.000000000000000000e+00
1.279391219696927005e-02,-6.382709389506623088e-02,0.000000000000000000e+00
1.321534128785169411e-02,-6.592954517933179159e-02,0.000000000000000000e+00
1.364015509977953462e-02,-6.804888224401300922e-02,0.000000000000000000e+00
1.406814381116443420e-02,-7.018405831264762362e-02,0.000000000000000000e+00
1.449909650249371455e-02,-7.233402113160411484e-02,0.000000000000000000e+00
1.192268419691722842e-01,-1.818714506653601737e-01,0.000000000000000000e+00
1.227099273998893680e-01,-1.871846003064245034e-01,0.000000000000000000e+00
1.262115828052287336e-01,-1.925260743363993998e-01,0.000000000000000000e+00
1.297300973659425427e-01,-1.978932629677320199e-01,0.000000000000000000e+00
1.332637556187653560e-01,-2.032835493355317213e-01,0.000000000000000000e+00
5.367656860180054501e-01,2.405655629001386131e-01,0.000000000000000000e+00
5.507283385268190168e-01,2.468231115379604379e-01,0.000000000000000000e+00
5.647301441203891326e-01,2.530981948056385544e-01,0.000000000000000000e+00
5.787643322750321007e-01,2.593877782006162036e-01,0.000000000000000000e+00
5.928241304899698472e-01,2.656888263761095215e-01,0.000000000000000000e+00
4.181028473461781414e-01,6.064877477699683883e-01,0.000000000000000000e+00
4.278105070749150807e-01,6.205685296208518498e-01,0.000000000000000000e+00
4.375218508846117071e-01,6.346546044654762797e-01,0.000000000000000000e+00
4.472322298063456381e-01,6.487392290550666463e-01,0.000000000000000000e+00
4.569370045102852385e-01,6.628156743287192398e-01,0.000000000000000000e+00
-3.527960824077786550e-01,2.922001183413841519e-01,0.000000000000000000e+00
-3.601140116910738209e-01,2.982610122021558952e-01,0.000000000000000000e+00
-3.674172209012485091e-01,3.043097090102763191e-01,0.000000000000000000e+00
-3.747022483625458422e-01,3.103433418280782119e-01,0.000000000000000000e+00
-3.819656479646015290e-01,3.163590566362000644e-01,0.000000000000000000e+00
-6.310767662273264467e-02,-1.841158383749746108e-01,0.000000000000000000e+00
-6.427671187856021096e-02,-1.875264692764431196e-01,0.000000000000000000e+00
-6.544058102214429795e-02,-1.909220276264470273e-01,0.000000000000000000e+00
-6.659873797999703304e-02,-1.943009202961168691e-01,0.000000000000000000e+00
-6.775064049338347383e-02,-1.976615652892586839e-01,0.000000000000000000e+00
-3.704886493023833993e-01,-8.915297142997467006e-01,0.000000000000000000e+00
-3.766077083840458362e-01,-9.062530161879783774e-01,0.000000000000000000e+00
-3.826845406535507310e-01,-9.208746787071362405e-01,0.000000000000000000e+00
-3.887163243277877434e-01,-9.353879159949297639e-01,0.000000000000000000e+00
-3.947002646627223443e-01,-9.497860075327806406e-01,0.000000000000000000e+00
-3.552888199661291546e-01,-1.226707558817668353e+00,0.000000000000000000e+00
-3.605036405678854194e-01,-1.244710129611293903e+00,0.000000000000000000e+00
-3.656687582142063020e-01,-1.262541085193502832e+00,0.000000000000000000e+00
-3.707818006052658322e-01,-1.280192245891643266e+00,0.000000000000000000e+00
-3.758404249045112500e-01,-1.297655534249061882e+00,0.000000000000000000e+00
5.722214249533331687e-01,-8.007659791611606570e-01,0.000000000000000000e+00
5.796473603401515184e-01,-8.111571697592100394e-01,0.000000000000000000e+00
5.869812538460296159e-01,-8.214195714633193424e-01,0.000000000000000000e+00
5.942197812302730808e-01,-8.315485359649488206e-01,0.000000000000000000e+00
6.013596703583592440e-01,-8.415394879761997071e-01,0.000000000000000000e+00
3.503284035804616892e-01,-9.716462842803272881e-01,0.000000000000000000e+00
3.543206267487660210e-01,-9.827181912538199837e-01,0.000000000000000000e+00
3.582505842594400081e-01,-9.936174441346015129e-01,0.000000000000000000e+00
3.621165198071731317e-01,-1.004339176869045502e+00,0.000000000000000000e+00
3.659167111264447492e-01,-1.014878617892855051e+00,0.000000000000000000e+00
8.809098680980875784e-01,-1.345434539415609976e+00,0.000000000000000000e+00
8.896414856306049668e-01,-1.358769627230946409e+00,0.000000000000000000e+00
8.982046093739072257e-01,-1.371847543793994983e+00,0.000000000000000000e+00
9.065954745338975496e-01,-1.384662552890809639e+00,0.000000000000000000e+00
9.148104059962667289e-01,-1.397209055319809545e+00,0.000000000000000000e+00
3.651424196539000411e-01,-1.558243257042528640e+00,0.000000000000000000e+00
3.682493298164449813e-01,-1.571502104336982786e+00,0.000000000000000000e+00
3.712824712514041225e-01,-1.584446420766169483e+00,0.000000000000000000e+00
3.742405371861944885e-01,-1.597070645342248518e+00,0.000000000000000000e+00
3.771222593000573275e-01,-1.609369381013461719e+00,0.000000000000000000e+00
-6.390045623412493603e-01,-7.553604467287585722e-01,0.000000000000000000e+00
-6.435883649663814987e-01,-7.607791298568392646e-01,0.000000000000000000e+00
-6.480378425451360780e-01,-7.660390760654861575e-01,0.000000000000000000e+00
-6.523511333951701463e-01,-7.711380866112367283e-01,0.000000000000000000e+00
-6.565264446030696366e-01,-7.760740439923942136e-01,0.000000000000000000e+00
8.736516427432639009e-01,-8.272418009976246767e-01,0.000000000000000000e+00
