Roll Rate,Pitch Rate,Yaw Rate
1.567267673418148455e+01,1.157807004026000008e+00,0.000000000000000000e+00
1.510453865635308368e-01,-2.029099713004772765e-01,0.000000000000000000e+00
1.511022165057010480e-01,-2.029862523778042105e-01,0.000000000000000000e+00
1.510867048706704407e-01,-2.029653518828722358e-01,0.000000000000000000e+00
1.509990030557697982e-01,-2.028474734535934410e-01,0.000000000000000000e+00
-5.289658549866774528e+00,1.155557475544960511e+01,0.000000000000000000e+00
3.775810481717184475e-02,4.157124466559816711e-02,0.000000000000000000e+00
3.768212413425703344e-02,4.148759021479209164e-02,0.000000000000000000e+00
3.758828208613000654e-02,4.138427061526443740e-02,0.000000000000000000e+00
3.747665906241523515e-02,4.126137437788640616e-02,0.000000000000000000e+00
6.186181277102250853e+00,8.242632089000546003e+00,0.000000000000000000e+00
1.511046313467906410e-01,1.928850144599925098e-01,0.000000000000000000e+00
1.504368949039075476e-01,1.920326000552002865e-01,0.000000000000000000e+00
1.496985753512203310e-01,1.910900887237762524e-01,0.000000000000000000e+00
1.488901657369062770e-01,1.900581101300063969e-01,0.000000000000000000e+00
-1.928568834622097716e+00,-1.050507887712520727e+01,0.000000000000000000e+00
1.127705475497509102e-01,1.112238293145082629e-02,0.000000000000000000e+00
1.119919049315132309e-01,1.104558632863475442e-02,0.000000000000000000e+00
1.111612769138112244e-01,1.096366251818244736e-02,0.000000000000000000e+00
1.102791637413211290e-01,1.087666084080684409e-02,0.000000000000000000e+00
3.198400527613805977e+01,7.727683515162648842e-01,0.000000000000000000e+00
5.761331470236275010e-01,2.186946568581253636e-02,0.000000000000000000e+00
5.706398788745625783e-01,2.166093905196196656e-02,0.000000000000000000e+00
5.648847813795487838e-01,2.144247601280867277e-02,0.000000000000000000e+00
5.588711250934352837e-01,2.121420083591937789e-02,0.000000000000000000e+00
-2.159882175965054785e+01,-3.675292121735730433e+01,0.000000000000000000e+00
2.586404245865980833e-01,-4.564685862984252385e-01,0.000000000000000000e+00
2.554345119763351546e-01,-4.508107415842566024e-01,0.000000000000000000e+00
2.521128275154493892e-01,-4.449486783773715093e-01,0.000000000000000000e+00
2.486771865750969646e-01,-4.388856039676591880e-01,0.000000000000000000e+00
-5.840147725933220357e+01,-8.377320467971527407e+00,0.000000000000000000e+00
-4.268387752297320148e-01,-5.167041069065902992e-01,0.000000000000000000e+00
-4.201819867590772528e-01,-5.086474329552725937e-01,0.000000000000000000e+00
-4.133374501391173794e-01,-5.003637301274510563e-01,0.000000000000000000e+00
-4.063088050166474563e-01,-4.918574086724747385e-01,0.000000000000000000e+00
1.761621225820010395e+01,4.293014975998332261e+00,0.000000000000000000e+00
-2.131518184927239101e-01,-4.268506733299426426e-01,0.000000000000000000e+00
-2.090387237390606279e-01,-4.186158194101896601e-01,0.000000000000000000e+00
-2.048338066262783697e-01,-4.101972485541172109e-01,0.000000000000000000e+00
-2.005392575801345778e-01,-4.015993478606094680e-01,0.000000000000000000e+00
1.530980241773588979e+01,4.640351225707253491e+01,0.000000000000000000e+00
-5.976077918380257037e-02,1.426562829818130151e-02,0.000000000000000000e+00
-5.834248787340290399e-02,1.392706615698964534e-02,0.000000000000000000e+00
-5.689912102603555955e-02,1.358251825314335526e-02,0.000000000000000000e+00
-5.543141804665446815e-02,1.323216109088698467e-02,0.000000000000000000e+00
-2.567995958359745146e+00,2.864357443864413710e+00,0.000000000000000000e+00
-7.045966073710302480e-02,3.296876189640626786e-02,0.000000000000000000e+00
-6.839506960824859316e-02,3.200273129144656781e-02,0.000000000000000000e+00
-6.630187737188542041e-02,3.102331838978761303e-02,0.000000000000000000e+00
-6.418114089602744432e-02,3.003101769882207672e-02,0.000000000000000000e+00
3.081082022761720651e+01,-5.020166488471077315e+01,0.000000000000000000e+00
1.221405996314817166e-01,-2.681395903853356355e-01,0.000000000000000000e+00
1.176568688173063038e-01,-2.583010387197992586e-01,0.000000000000000000e+00
1.131257348216063718e-01,-2.483585377526353888e-01,0.000000000000000000e+00
1.085494575143952645e-01,-2.383170432053771659e-01,0.000000000000000000e+00
-3.611861707250148612e+01,5.294501044677893731e+01,0.000000000000000000e+00
-6.967943418992039728e-02,3.009734623652393637e-02,0.000000000000000000e+00
-6.638302639657422954e-02,2.867355187637782299e-02,0.000000000000000000e+00
-6.306141465625692000e-02,2.723887175457295751e-02,0.000000000000000000e+00
-5.971623599701769702e-02,2.579401290293131810e-02,0.000000000000000000e+00
3.296498428073327602e+01,-9.756375651862750686e+00,0.000000000000000000e+00
6.169152598323457415e-02,-1.108384048157315394e-02,0.000000000000000000e+00
5.772419695361519221e-02,-1.037108835002936713e-02,0.000000000000000000e+00
5.373712817642040118e-02,-9.654789959041149006e-03,0.000000000000000000e+00
4.973226374955785900e-02,-8.935294552196021423e-03,0.000000000000000000e+00
-1.082730084666279247e+01,1.157718331756226515e+00,0.000000000000000000e+00
1.655191886532347834e-02,-4.793461224673889465e-03,0.000000000000000000e+00
1.494478033223778368e-02,-4.328038169668091406e-03,0.000000000000000000e+00
1.333367750136621455e-02,-3.861467060625040082e-03,0.000000000000000000e+00
1.171938799864602476e-02,-3.393973092937971336e-03,0.000000000000000000e+00
-1.237699216232275745e+01,-3.346902866946667388e+00,0.000000000000000000e+00
-6.051782549640338793e-03,-6.381302527319610007e-03,0.000000000000000000e+00
-4.896811475951085013e-03,-5.163491308141782143e-03,0.000000000000000000e+00
-3.741783322909475462e-03,-3.945619833437691293e-03,0.000000000000000000e+00
-2.587250067234703188e-03,-2.728270100545854282e-03,0.000000000000000000e+00
2.885069248127943631e+00,-1.426036893799413541e+01,0.000000000000000000e+00
-1.240502805286564092e-04,-1.076505390967819054e-03,0.000000000000000000e+00
3.845245558759674553e-04,3.303181926167519933e-03,0.000000000000000000e+00
8.919105809773730797e-04,7.672635795877291720e-03,0.000000000000000000e+00
1.397867690495352422e-03,1.202978888751038422e-02,0.000000000000000000e+00
3.450513209550680216e+01,1.287552033248727845e+01,0.000000000000000000e+00
-3.388410613915371350e-02,7.166666334602889155e-03,0.000000000000000000e+00
-4.093733963584367253e-02,8.659330354354732862e-03,0.000000000000000000e+00
-4.795707719154052029e-02,1.014490876530688146e-02,0.000000000000000000e+00
-5.494003138160064026e-02,1.162270602750870019e-02,0.000000000000000000e+00
-3.852912234434563210e+00,-4.126715718755762197e+01,0.000000000000000000e+00
-6.069885318821244269e-02,1.032786269019425607e-01,0.000000000000000000e+00
-6.674123978066548446e-02,1.135744884714906533e-01,0.000000000000000000e+00
-7.273977293908440167e-02,1.237957644858123096e-01,0.000000000000000000e+00
-7.869167124352483000e-02,1.339377206378222773e-01,0.000000000000000000e+00
-2.323056576080536573e+01,4.918680301186226700e+01,0.000000000000000000e+00
-1.519538004913015272e-02,-5.238858744789978705e-03,0.000000000000000000e+00
-1.616960419160845541e-02,-5.574740417821702487e-03,0.000000000000000000e+00
-1.713417789354423904e-02,-5.907294953486075251e-03,0.000000000000000000e+00
-1.808865942065987498e-02,-6.236370056456747024e-03,0.000000000000000000e+00
-1.746641641457645377e+01,-2.779025696342550233e+01,0.000000000000000000e+00
5.589525452236732139e-02,1.138859227833133314e-01,0.000000000000000000e+00
5.847498438148746036e-02,1.191434746259656396e-01,0.000000000000000000e+00
6.102167288625504060e-02,1.243337206201067247e-01,0.000000000000000000e+00
6.353416853997206903e-02,1.294543144205850815e-01,0.000000000000000000e+00
-1.659887247721095349e+01,-1.333474764657017175e+01,0.000000000000000000e+00
1.593819038020194423e-01,2.128604126714450651e-01,0.000000000000000000e+00
1.649766099296234856e-01,2.203372643961865052e-01,0.000000000000000000e+00
1.704814042084945580e-01,2.276941088514117251e-01,0.000000000000000000e+00
1.758938340999383065e-01,2.349276691797519412e-01,0.000000000000000000e+00
9.794508341730251644e+00,4.138803619612852458e+01,0.000000000000000000e+00
1.231952633953953269e-01,-2.125855581451494003e-02,0.000000000000000000e+00
1.265804726608144026e-01,-2.184274652397288907e-02,0.000000000000000000e+00
1.298985207769470795e-01,-2.241534858899996152e-02,0.000000000000000000e+00
1.331479554827624812e-01,-2.297611138856181512e-02,0.000000000000000000e+00
2.355620789884004651e+01,3.879957918557697383e+01,0.000000000000000000e+00
-4.100158052264268882e-02,-3.230920960316130408e-01,0.000000000000000000e+00
-4.189358602722931257e-02,-3.301263356864647669e-01,0.000000000000000000e+00
-4.276380357832801349e-02,-3.369889780604928831e-01,0.000000000000000000e+00
-4.361186065471034379e-02,-3.436770841004022081e-01,0.000000000000000000e+00
-2.452526775098923295e+01,-5.970422417397605130e+01,0.000000000000000000e+00
1.716000782784360412e-01,1.690528014842485049e-01,0.000000000000000000e+00
1.745582187041155864e-01,1.719678634009819129e-01,0.000000000000000000e+00
1.774271149409312187e-01,1.747950196051561988e-01,0.000000000000000000e+00
1.802055731882856726e-01,1.775330933036334269e-01,0.000000000000000000e+00
-1.582986175921360816e+00,-8.421178455207439129e+00,0.000000000000000000e+00
2.032258869946901303e-01,2.690004193083905815e-01,0.000000000000000000e+00
2.059649380013572895e-01,2.726282333352869625e-01,0.000000000000000000e+00
2.086001655807967481e-01,2.761186538662363521e-01,0.000000000000000000e+00
2.111305168154775647e-01,2.794702849777508380e-01,0.000000000000000000e+00
-1.214209928758178059e+01,4.731292862499590512e+01,0.000000000000000000e+00
3.546662282374657416e-01,-2.424827192263001585e-01,0.000000000000000000e+00
3.582979722783374843e-01,-2.449679638996782316e-01,0.000000000000000000e+00
3.617513645820802370e-01,-2.473312971694452411e-01,0.000000000000000000e+00
3.650251089893363776e-01,-2.495718304770105922e-01,0.000000000000000000e+00
8.950336417815584866e+00,-3.544170105223635403e+01,0.000000000000000000e+00
2.640233552284571017e-01,1.849182226910855986e-01,0.000000000000000000e+00
2.659646802900816898e-01,1.862787574865409912e-01,0.000000000000000000e+00
2.677751129172151190e-01,1.875476245797452757e-01,0.000000000000000000e+00
2.694540475427525950e-01,1.887243989060205518e-01,0.000000000000000000e+00
3.269921350154258732e+01,-5.078418077026347177e+00,0.000000000000000000e+00
-1.728811188819137645e-01,2.631427335959057867e-01,0.000000000000000000e+00
-1.736939783824997807e-01,2.643813564045832676e-01,0.000000000000000000e+00
-1.744222538398190747e-01,2.654912414715049351e-01,0.000000000000000000e+00
-1.750657651266668280e-01,2.664721131576425206e-01,0.000000000000000000e+00
8.702223721979438054e+00,-1.578646845859586101e+01,0.000000000000000000e+00
-3.096120268409024989e-01,5.091592548107315430e-01,0.000000000000000000e+00
-3.102927592029569581e-01,5.102879212363742312e-01,0.000000000000000000e+00
-3.108239064630730075e-01,5.111706200215393459e-01,0.000000000000000000e+00
-3.112055132032942595e-01,5.118074150894158514e-01,0.000000000000000000e+00
-4.857537369392933790e+00,2.473822448785168859e+01,0.000000000000000000e+00
-2.370548692566337712e-01,1.163006455288356777e-01,0.000000000000000000e+00
-2.370071575429316679e-01,1.162775187006762079e-01,0.000000000000000000e+00
-2.368463260409570115e-01,1.161988946537823031e-01,0.000000000000000000e+00
-2.365726755258645841e-01,1.160649206856281812e-01,0.000000000000000000e+00
-7.987243689673934277e+00,1.049194200784246078e+00,0.000000000000000000e+00
-9.846000873125065889e-02,9.911594937065115740e-02,0.000000000000000000e+00
-9.820522913837823054e-02,9.885955870887128127e-02,0.000000000000000000e+00
-9.790404269940100601e-02,9.855645187672942842e-02,0.000000000000000000e+00
-9.755668516642501675e-02,9.820686612390383541e-02,0.000000000000000000e+00
-1.548887906393746405e+00,-2.196779997809245444e+01,0.000000000000000000e+00
-6.906690554805972049e-02,5.181072799851360600e-01,0.000000000000000000e+00
-6.872025824683769546e-02,5.155157407050359186e-01,0.000000000000000000e+00
-6.834147283225136538e-02,5.126830851757080421e-01,0.000000000000000000e+00
-6.793079415635533413e-02,5.096111435981098836e-01,0.000000000000000000e+00
8.418849731867917185e+00,-3.242106847413300574e+00,0.000000000000000000e+00
-2.405015601322613161e-01,5.792683947702048641e-01,0.000000000000000000e+00
-2.386893014777347055e-01,5.749181623997068336e-01,0.000000000000000000e+00
-2.367666297896101057e-01,5.703019218466276463e-01,0.000000000000000000e+00
-2.347346829435950633e-01,5.654224043442790393e-01,0.000000000000000000e+00
-8.436608711815102524e+00,1.795983241113854945e+01,0.000000000000000000e+00
-5.173645407983186451e-02,1.764132748042129828e-01,0.000000000000000000e+00
-5.120891587933745770e-02,1.746149160449683713e-01,0.000000000000000000e+00
-5.065796071580738746e-02,1.727367066104573690e-01,0.000000000000000000e+00
-5.008389814773368809e-02,1.707797017920287264e-01,0.000000000000000000e+00
1.799364557365600081e+00,-1.374154926239437557e+01,0.000000000000000000e+00
-9.142607030259153333e-02,4.865355895824235999e-01,0.000000000000000000e+00
-9.022462977539350004e-02,4.801536253769556062e-01,0.000000000000000000e+00
-8.898247661639421824e-02,4.735549397613225686e-01,0.000000000000000000e+00
-8.770028479795147214e-02,4.667431138153821379e-01,0.000000000000000000e+00
-6.637376080291392810e+00,6.012701666572373149e+00,0.000000000000000000e+00
7.281041741918729826e-02,3.187717386549271392e-01,0.000000000000000000e+00
7.161380411483710129e-02,3.135371497494876536e-01,0.000000000000000000e+00
7.038535421437404349e-02,3.081631540336832176e-01,0.000000000000000000e+00
6.912571753116339424e-02,3.026525946224017938e-01,0.000000000000000000e+00
1.241491762070095151e+00,2.018267549148013096e+00,0.000000000000000000e+00
3.728286847304983914e-02,2.483731980357867242e-01,0.000000000000000000e+00
3.652675385479309256e-02,2.433388885290863057e-01,0.000000000000000000e+00
3.575468913186875125e-02,2.381983079815505611e-01,0.000000000000000000e+00
3.496707466769805039e-02,2.329541224324396809e-01,0.000000000000000000e+00
-5.058790627896303516e-01,-8.939640195807937451e-01,0.000000000000000000e+00
4.700833506251569927e-02,2.505342105589780655e-01,0.000000000000000000e+00
4.583564476260959530e-02,2.442887310066518824e-01,0.000000000000000000e+00
4.464338312293071598e-02,2.379389254112948549e-01,0.000000000000000000e+00
4.343215836961969445e-02,2.314880336085123336e-01,0.000000000000000000e+00
-9.578080902766020088e+00,3.824618965319809050e+00,0.000000000000000000e+00
2.819118504396311842e-01,1.281408589041042878e-01,0.000000000000000000e+00
2.732144357479565633e-01,1.241909271038760254e-01,0.000000000000000000e+00
2.644037377877675454e-01,1.201894904219978633e-01,0.000000000000000000e+00
2.554841894899087529e-01,1.161385624478990242e-01,0.000000000000000000e+00
4.053379405839937277e+00,-5.443934225595483678e-01,0.000000000000000000e+00
1.463739446030870583e-01,1.235659432574490180e-01,0.000000000000000000e+00
1.406865402445417468e-01,1.187677361204085569e-01,0.000000000000000000e+00
1.349431963383058986e-01,1.139222961151258040e-01,0.000000000000000000e+00
1.291467671129829797e-01,1.090320314821251191e-01,0.000000000000000000e+00
-1.946751371794234187e+00,-1.126913514498890212e+00,0.000000000000000000e+00
1.619786090145680646e-01,1.256668067385571796e-01,0.000000000000000000e+00
1.537854708145963700e-01,1.193184249007515907e-01,0.000000000000000000e+00
1.455351000619789503e-01,1.129256171224751748e-01,0.000000000000000000e+00
1.372315510253796500e-01,1.064915253108145166e-01,0.000000000000000000e+00
7.774492263327732466e+00,2.571147117726884090e+00,0.000000000000000000e+00
-1.507647259567489878e-02,4.961405673669580518e-02,0.000000000000000000e+00
-1.402056511077970358e-02,4.614016327907990989e-02,0.000000000000000000e+00
-1.296005129279662743e-02,4.265110872044182433e-02,0.000000000000000000e+00
-1.189544686768725934e-02,3.914858981469010457e-02,0.000000000000000000e+00
2.548158245667213162e+00,6.763128695786893019e+00,0.000000000000000000e+00
-4.152880528695765405e-02,-5.149457243320623712e-02,0.000000000000000000e+00
-3.695684144278746364e-02,-4.583276522267254460e-02,0.000000000000000000e+00
-3.237627872337764390e-02,-4.016027708676414565e-02,0.000000000000000000e+00
-2.778932224808475238e-02,-3.447983895359246764e-02,0.000000000000000000e+00
1.985870615375645576e+00,-8.799298777981372055e+00,0.000000000000000000e+00
-3.034634839558930652e-02,2.835780185260761144e-02,0.000000000000000000e+00
-2.285395612376464602e-02,2.139166104099254895e-02,0.000000000000000000e+00
-1.536548635320753031e-02,1.442909846229578630e-02,0.000000000000000000e+00
-7.884508463832512470e-03,7.473433112004101986e-03,0.000000000000000000e+00
-1.081003773338763629e+01,5.562235809713676815e+00,0.000000000000000000e+00
-7.754359581037262306e-03,1.085330551200795746e-03,0.000000000000000000e+00
-1.603424314078824575e-02,2.256391464136066338e-03,0.000000000000000000e+00
-2.429006801093827606e-02,3.424055075638976486e-03,0.000000000000000000e+00
-3.251793799686139574e-02,4.587770304346344696e-03,0.000000000000000000e+00
4.126476923113654216e+00,1.715949075859915185e+00,0.000000000000000000e+00
-1.387188979380740705e-02,2.129315524251537695e-02,0.000000000000000000e+00
-1.617402206968744649e-02,2.482949510564137763e-02,0.000000000000000000e+00
-1.846386847669176379e-02,2.834696983188625397e-02,0.000000000000000000e+00
-2.074035948071532853e-02,3.184393645787250704e-02,0.000000000000000000e+00
1.225196196268944604e+00,-4.365823407911547882e+00,0.000000000000000000e+00
-7.147323269407132584e-03,-2.503530785954097282e-02,0.000000000000000000e+00
-7.778670240904568545e-03,-2.724708703846917546e-02,0.000000000000000000e+00
-8.405050888447666846e-03,-2.944146956027696160e-02,0.000000000000000000e+00
-9.026175821933487414e-03,-3.161744160401699921e-02,0.000000000000000000e+00
-7.608732891631830419e+00,2.779664048325389381e+00,0.000000000000000000e+00
-1.558314734397020507e-01,1.798843713124130550e-02,0.000000000000000000e+00
-1.650129133345112908e-01,1.904934955674411623e-02,0.000000000000000000e+00
-1.740973407418439090e-01,2.009906039585705045e-02,0.000000000000000000e+00
-1.830806081191599377e-01,2.113709035422711713e-02,0.000000000000000000e+00
1.116590215655667606e+01,7.605505584962589438e+00,0.000000000000000000e+00
5.251171079124206109e-02,1.922361839105490855e-01,0.000000000000000000e+00
5.477280761206487769e-02,2.005260334776312603e-01,0.000000000000000000e+00
5.700326274434772134e-02,2.087036712749415490e-01,0.000000000000000000e+00
5.920207149877447506e-02,2.167654130365626042e-01,0.000000000000000000e+00
8.182565672871666695e-01,-1.444081414734826296e+01,0.000000000000000000e+00
8.169722474531335155e-02,-1.202640746399898097e-01,0.000000000000000000e+00
8.439828213300318294e-02,-1.242418775844536527e-01,0.000000000000000000e+00
8.705367307540873290e-02,-1.281524506198082614e-01,0.000000000000000000e+00
8.966221955757844309e-02,-1.319940587729925840e-01,0.000000000000000000e+00
-2.407618296697706217e+00,-1.212965889726055835e+01,0.000000000000000000e+00
3.292273052053467514e-02,-4.360422513176365200e-01,0.000000000000000000e+00
3.377633385035321012e-02,-4.473827463922969150e-01,0.000000000000000000e+00
3.461211523325454648e-02,-4.584870651462569224e-01,0.000000000000000000e+00
3.542971086389554158e-02,-4.693503712145052909e-01,0.000000000000000000e+00
4.036418587016216364e+00,1.037837709996441582e+01,0.000000000000000000e+00
1.354468484029418274e-01,-2.231121530597804381e-01,0.000000000000000000e+00
1.382367519163235636e-01,-2.277111702676998251e-01,0.000000000000000000e+00
1.409550965254302568e-01,-2.321922989034788665e-01,0.000000000000000000e+00
1.436007254763317642e-01,-2.365536318304550800e-01,0.000000000000000000e+00
-5.105465010323578801e-01,1.329039004292498127e+01,0.000000000000000000e+00
1.329459642223654314e-01,7.913136820176386310e-02,0.000000000000000000e+00
1.351116969795736200e-01,8.042065252683860965e-02,0.000000000000000000e+00
1.372085966837750803e-01,8.166896545710664035e-02,0.000000000000000000e+00
1.392357979570511828e-01,8.287579180992141192e-02,0.000000000000000000e+00
1.477434389275170679e+00,-1.170318087835803311e+01,0.000000000000000000e+00
1.737267493899741222e-01,-1.852322129556341346e-01,0.000000000000000000e+00
1.759280781548702710e-01,-1.875804967141042612e-01,0.000000000000000000e+00
1.780410069742097146e-01,-1.898345205286727788e-01,0.000000000000000000e+00
1.800647015674269880e-01,-1.919933943858601055e-01,0.000000000000000000e+00
1.603553259978848544e+01,-3.156865962083620136e+00,0.000000000000000000e+00
5.282662400481114018e-01,-2.604731771994148182e-01,0.000000000000000000e+00
5.333017752188418115e-01,-2.629614410392611124e-01,0.000000000000000000e+00
5.380725977735034693e-01,-2.653191584643499468e-01,0.000000000000000000e+00
5.425769534610602740e-01,-2.675454626733214658e-01,0.000000000000000000e+00
-5.882303413097053735e+00,5.454923063446748266e-01,0.000000000000000000e+00
4.196329281457994442e-01,-2.549227893403338552e-01,0.000000000000000000e+00
4.224475092814011790e-01,-2.566358459237166878e-01,0.000000000000000000e+00
4.250547220002176552e-01,-2.582229161197852063e-01,0.000000000000000000e+00
4.274537315277243676e-01,-2.596834919926488405e-01,0.000000000000000000e+00
-2.862907565555375200e+01,1.480490529683975609e+01,0.000000000000000000e+00
-1.208781890279342353e-01,2.430731331792019417e-02,0.000000000000000000e+00
-1.213739234167607317e-01,2.440701418782928456e-02,0.000000000000000000e+00
-1.218106943835353673e-01,2.449485810767423194e-02,0.000000000000000000e+00
-1.221884100510162163e-01,2.457082659962969012e-02,0.000000000000000000e+00
1.091023133511433763e+01,1.660410325894234163e+01,0.000000000000000000e+00
7.164931210055305866e-02,3.168801052792491468e-01,0.000000000000000000e+00
7.176585903471352501e-02,3.173977698018026761e-01,0.000000000000000000e+00
7.184789194441404403e-02,3.177627889588668930e-01,0.000000000000000000e+00
7.189543983233057101e-02,3.179752908309491088e-01,0.000000000000000000e+00
-1.395647486685352412e+01,-1.436905138089423772e+01,0.000000000000000000e+00
-1.560168773993439451e-01,7.930775875765738725e-02,0.000000000000000000e+00
-1.558970035754864147e-01,7.924692194743246376e-02,0.000000000000000000e+00
-1.557028935871507258e-01,7.914834893682498596e-02,0.000000000000000000e+00
-1.554347871603981024e-01,7.901216158236606946e-02,0.000000000000000000e+00
2.256855945120897378e+00,-1.267585950006935214e+01,0.000000000000000000e+00
-1.187379765444890323e-01,-1.114221207043269990e-01,0.000000000000000000e+00
-1.183630643904934332e-01,-1.110704610838564310e-01,0.000000000000000000e+00
-1.179323510142674114e-01,-1.106664388798028753e-01,0.000000000000000000e+00
-1.174461526345330076e-01,-1.102103508259136277e-01,0.000000000000000000e+00
4.131139209591305317e+00,-2.153191687538470678e+00,0.000000000000000000e+00
-5.857779294778306389e-02,-1.369128787908138745e-01,0.000000000000000000e+00
-5.825013896874689512e-02,-1.361472784201137043e-01,0.000000000000000000e+00
-5.789530654897456774e-02,-1.353181555557109172e-01,0.000000000000000000e+00
-5.751351897963774551e-02,-1.344260320851789481e-01,0.000000000000000000e+00
-7.599585120064872079e+00,2.747688328201690666e+01,0.000000000000000000e+00
-1.495877744336820969e-01,2.077366958913945405e-01,0.000000000000000000e+00
-1.483702622440616348e-01,2.060469474873760642e-01,0.000000000000000000e+00
-1.470842792179766212e-01,2.042621191693128058e-01,0.000000000000000000e+00
-1.457305750368537156e-01,2.023832519450485812e-01,0.000000000000000000e+00
3.634941767630687881e+00,-2.195098627119138968e+01,0.000000000000000000e+00
