Roll,Pitch,Yaw
1.115931123274622599e-01,-6.298465774391868999e-02,0.000000000000000000e+00
1.190617465685240156e-01,-6.720004818982579231e-02,0.000000000000000000e+00
1.267379449802655822e-01,-7.153258895416919616e-02,0.000000000000000000e+00
1.346176222287088220e-01,-7.597997400650521871e-02,0.000000000000000000e+00
-4.291524138959077438e-03,-7.170193627425490435e-02,0.000000000000000000e+00
-4.540360959613654393e-03,-7.585944900838356708e-02,0.000000000000000000e+00
-4.794932898918019895e-03,-8.011278226052412355e-02,0.000000000000000000e+00
-5.055106784091955609e-03,-8.445971093204551750e-02,0.000000000000000000e+00
-5.320747033990018068e-03,-8.889796968220513296e-02,0.000000000000000000e+00
-1.304063785652221676e-02,-3.235112843418789241e-01,0.000000000000000000e+00
-1.368468363470212203e-02,-3.394884526433562533e-01,0.000000000000000000e+00
-1.434049877787735294e-02,-3.557575492856039356e-01,0.000000000000000000e+00
-1.500774641428403826e-02,-3.723102133891678100e-01,0.000000000000000000e+00
-1.568608489229795025e-02,-3.891379653860627674e-01,0.000000000000000000e+00
4.145400292242293339e-02,-7.428512304171758229e-02,0.000000000000000000e+00
4.322469359725077814e-02,-7.745817823793796353e-02,0.000000000000000000e+00
4.502079149250289708e-02,-8.067676244498184213e-02,0.000000000000000000e+00
4.684138726930040658e-02,-8.393924610746031356e-02,0.000000000000000000e+00
4.868556170548814926e-02,-8.724398195898146191e-02,0.000000000000000000e+00
6.178607490691351289e-02,-2.315065661642366768e-01,0.000000000000000000e+00
6.409429701693783454e-02,-2.401551802912172406e-01,0.000000000000000000e+00
6.642790211079706297e-02,-2.488988931530786985e-01,0.000000000000000000e+00
6.878572413335595770e-02,-2.577333351959827934e-01,0.000000000000000000e+00
7.116658779138455848e-02,-2.666541022579431153e-01,0.000000000000000000e+00
2.709129077084982198e-02,-3.033766115206459335e-01,0.000000000000000000e+00
2.798368526632295794e-02,-3.133697790820025864e-01,0.000000000000000000e+00
2.888324823265810484e-02,-3.234432072106603884e-01,0.000000000000000000e+00
2.978953542158388479e-02,-3.335919205496150619e-01,0.000000000000000000e+00
3.070210025839958251e-02,-3.438109177137060324e-01,0.000000000000000000e+00
2.181008149564326593e-01,-5.677178782939907853e-01,0.000000000000000000e+00
2.244726843753891699e-01,-5.843030519125159694e-01,0.000000000000000000e+00
2.308785489806420566e-01,-6.009766428877980626e-01,0.000000000000000000e+00
2.373152799063446006e-01,-6.177305050578673074e-01,0.000000000000000000e+00
2.437797397430659374e-01,-6.345564702033409388e-01,0.000000000000000000e+00
9.016921549230022537e-02,-9.104211379349708144e-01,0.000000000000000000e+00
9.251501413074871005e-02,-9.341034217628249037e-01,0.000000000000000000e+00
9.486740959588739475e-02,-9.578521118481846397e-01,0.000000000000000000e+00
9.722526479483395434e-02,-9.816557253749439438e-01,0.000000000000000000e+00
9.958744224714671800e-02,-1.005502776267152454e+00,0.000000000000000000e+00
2.802949260120758401e-01,-1.096355029242906731e+00,0.000000000000000000e+00
2.868036968901195305e-01,-1.121809390344463919e+00,0.000000000000000000e+00
2.933149865518356325e-01,-1.147273351886942905e+00,0.000000000000000000e+00
2.998256783808239123e-01,-1.172734725442490911e+00,0.000000000000000000e+00
3.063326620628810670e-01,-1.198181348247655320e+00,0.000000000000000000e+00
1.979114603933904981e-01,-7.077091713172357634e-01,0.000000000000000000e+00
2.020169054020212740e-01,-7.223888090035343046e-01,0.000000000000000000e+00
2.061141046073193539e-01,-7.370389154642997820e-01,0.000000000000000000e+00
2.102011158714410521e-01,-7.516525472283145382e-01,0.000000000000000000e+00
2.142760057410297014e-01,-7.662227921046648182e-01,0.000000000000000000e+00
2.208972017254125231e-01,-1.919381261562249641e-01,0.000000000000000000e+00
2.249892062898240230e-01,-1.954936532977659958e-01,0.000000000000000000e+00
2.290631281251717388e-01,-1.990334674482201194e-01,0.000000000000000000e+00
2.331170558092483525e-01,-2.025559078277494041e-01,0.000000000000000000e+00
2.371490912726835210e-01,-2.060593252644900286e-01,0.000000000000000000e+00
-1.884408320713939211e-01,-5.873039968186715143e-01,0.000000000000000000e+00
-1.915529723301250264e-01,-5.970030682960568713e-01,0.000000000000000000e+00
-1.946436292501259602e-01,-6.066351764432643678e-01,0.000000000000000000e+00
-1.977113679569133808e-01,-6.161958504685968174e-01,0.000000000000000000e+00
-2.007547673581170644e-01,-6.256806626112605407e-01,0.000000000000000000e+00
-1.722256580880281718e-01,-1.237280693731523495e+00,0.000000000000000000e+00
-1.747535357085185370e-01,-1.255438484001803801e+00,0.000000000000000000e+00
-1.772573196102478488e-01,-1.273423177851640720e+00,0.000000000000000000e+00
-1.797358597873010555e-01,-1.291226524677327125e+00,0.000000000000000000e+00
-1.821880205148742049e-01,-1.308840376956869722e+00,0.000000000000000000e+00
-3.502400280678760747e-01,-1.250018318087578795e+00,0.000000000000000000e+00
-3.547856458622989373e-01,-1.266239717462588787e+00,0.000000000000000000e+00
-3.592749264930406028e-01,-1.282260092954500719e+00,0.000000000000000000e+00
-3.637058336642211565e-01,-1.298072188387980219e+00,0.000000000000000000e+00
-3.680763629191072250e-01,-1.313668861548290323e+00,0.000000000000000000e+00
1.057953880983158318e-01,-9.372149760487035186e-01,0.000000000000000000e+00
1.070009843542095301e-01,-9.478945074370637158e-01,0.000000000000000000e+00
1.081877769018968899e-01,-9.584074967122835353e-01,0.000000000000000000e+00
1.093552353812480560e-01,-9.687492498808936148e-01,0.000000000000000000e+00
1.105028397125952105e-01,-9.789151640884270478e-01,0.000000000000000000e+00
-4.284500787840339608e-01,-8.910335014968219225e-01,0.000000000000000000e+00
-4.326964680320455336e-01,-8.998643322845464310e-01,0.000000000000000000e+00
-4.368609161238541372e-01,-9.085247990112405025e-01,0.000000000000000000e+00
-4.409415936960600635e-01,-9.170111009044794592e-01,0.000000000000000000e+00
-4.449367150218296318e-01,-9.253195279525942007e-01,0.000000000000000000e+00
1.026656538698301896e-01,-1.169409132697388110e+00,0.000000000000000000e+00
1.035391597457009510e-01,-1.179358819529881863e+00,0.000000000000000000e+00
1.043919293948284005e-01,-1.189072425480777184e+00,0.000000000000000000e+00
1.052235957982583237e-01,-1.198545776499193805e+00,0.000000000000000000e+00
1.060338027466265903e-01,-1.207774821595607673e+00,0.000000000000000000e+00
-6.370276078492169702e-01,-1.147859290494900986e+00,0.000000000000000000e+00
-6.415972832613154875e-01,-1.156094036573638739e+00,0.000000000000000000e+00
-6.460330209448819083e-01,-1.164087581422502904e+00,0.000000000000000000e+00
-6.503329634894400302e-01,-1.171836583936674003e+00,0.000000000000000000e+00
-6.544953220693863205e-01,-1.179337826447481641e+00,0.000000000000000000e+00
-8.648049060672960975e-01,-1.277663404093014154e+00,0.000000000000000000e+00
-8.699032163190731914e-01,-1.285197494717090327e+00,0.000000000000000000e+00
-8.748143379197210745e-01,-1.292455257651736300e+00,0.000000000000000000e+00
-8.795362905460577529e-01,-1.299433773647716173e+00,0.000000000000000000e+00
-8.840671882544925975e-01,-1.306130262590011082e+00,0.000000000000000000e+00
-2.475933664550535873e-01,-1.014255707775747029e+00,0.000000000000000000e+00
-2.487481223317515866e-01,-1.018987267028794941e+00,0.000000000000000000e+00
-2.498482242767326167e-01,-1.023495038020818537e+00,0.000000000000000000e+00
-2.508932541034418207e-01,-1.027777309522475147e+00,0.000000000000000000e+00
-2.518828207873824998e-01,-1.031832481419394432e+00,0.000000000000000000e+00
-8.815605553815891726e-01,-1.087307443147452313e+00,0.000000000000000000e+00
-8.846209358682665114e-01,-1.091084533112489652e+00,0.000000000000000000e+00
-8.874844051964743130e-01,-1.094618916830806699e+00,0.000000000000000000e+00
-8.901499827221818206e-01,-1.097909386334019910e+00,0.000000000000000000e+00
-8.926167843838794802e-01,-1.100954852506257131e+00,0.000000000000000000e+00
-5.708215883675175073e-01,-1.676365897540401217e+00,0.000000000000000000e+00
-5.721388383739614003e-01,-1.680243381299177274e+00,0.000000000000000000e+00
-5.733278984916538867e-01,-1.683744876381869426e+00,0.000000000000000000e+00
-5.743884521676223542e-01,-1.686869453538796249e+00,0.000000000000000000e+00
-5.753202450411313285e-01,-1.689616365329352110e+00,0.000000000000000000e+00
-1.501800840159816630e+00,-1.922667834832578526e+00,0.000000000000000000e+00
-1.503557381340276056e+00,-1.924937159284868970e+00,0.000000000000000000e+00
-1.504977208624684204e+00,-1.926776275462808607e+00,0.000000000000000000e+00
-1.506060305959779688e+00,-1.928185155860837829e+00,0.000000000000000000e+00
-1.506806818766220912e+00,-1.929163978134915025e+00,0.000000000000000000e+00
-2.070765515735412343e+00,-1.051172138905643871e+00,0.000000000000000000e+00
-2.070881107798882681e+00,-1.051239834775971937e+00,0.000000000000000000e+00
-2.070536659842322713e+00,-1.051074309158736897e+00,0.000000000000000000e+00
-2.069733244781096548e+00,-1.050676101318827715e+00,0.000000000000000000e+00
-2.068472152812133480e+00,-1.050045860262440067e+00,0.000000000000000000e+00
-2.160385582968184615e+00,-1.173636808740007531e+00,0.000000000000000000e+00
-2.158114889686336912e+00,-1.172416766370525387e+00,0.000000000000000000e+00
-2.155371150536339542e+00,-1.170940105094883554e+00,0.000000000000000000e+00
-2.152156611215569448e+00,-1.169208034485330394e+00,0.000000000000000000e+00
-2.148473738089420326e+00,-1.167221883336488686e+00,0.000000000000000000e+00
-1.294206033170533843e+00,-8.505071448290991709e-01,0.000000000000000000e+00
-1.291421479942046924e+00,-8.486820308911762201e-01,0.000000000000000000e+00
-1.288359532727643364e+00,-8.466747235095878343e-01,0.000000000000000000e+00
-1.285022203112202721e+00,-8.444865403794197256e-01,0.000000000000000000e+00
-1.281411630330882456e+00,-8.421188829076746707e-01,0.000000000000000000e+00
-2.091782231804474090e+00,-1.022677922692514008e+00,0.000000000000000000e+00
-2.084990770244928182e+00,-1.019371370565678170e+00,0.000000000000000000e+00
-2.077763656973308226e+00,-1.015852040929563049e+00,0.000000000000000000e+00
-2.070105206480097326e+00,-1.012122029958900438e+00,0.000000000000000000e+00
-2.062019930884115837e+00,-1.008183530094268754e+00,0.000000000000000000e+00
-1.578750462596278048e+00,-1.222927644144542247e+00,0.000000000000000000e+00
-1.571883181177161637e+00,-1.217624264056896832e+00,0.000000000000000000e+00
-1.564699003674144162e+00,-1.212075580760242133e+00,0.000000000000000000e+00
-1.557201991954187736e+00,-1.206284724660497520e+00,0.000000000000000000e+00
-1.549396349416869212e+00,-1.200254935540900014e+00,0.000000000000000000e+00
-7.633190206851783177e-01,-1.384339921928365857e+00,0.000000000000000000e+00
-7.591507312002573338e-01,-1.376797320985749806e+00,0.000000000000000000e+00
-7.548362328538120725e-01,-1.368989659893093735e+00,0.000000000000000000e+00
-7.503778791567590201e-01,-1.360921190029996453e+00,0.000000000000000000e+00
-7.457780877372000017e-01,-1.352596278937751917e+00,0.000000000000000000e+00
-2.265213216010583397e-01,-1.029626350017752934e+00,0.000000000000000000e+00
-2.250317382127043908e-01,-1.022862746613500740e+00,0.000000000000000000e+00
-2.235012532621258041e-01,-1.015913242393468030e+00,0.000000000000000000e+00
-2.219306794053391430e-01,-1.008781524183872014e+00,0.000000000000000000e+00
-2.203208468437019840e-01,-1.001471358565861447e+00,0.000000000000000000e+00
-7.190624182694638211e-01,-1.855486014056897615e+00,0.000000000000000000e+00
-7.135095892527593131e-01,-1.841207837455870688e+00,0.000000000000000000e+00
-7.078362004861262768e-01,-1.826618453655640462e+00,0.000000000000000000e+00
-7.020452078900081272e-01,-1.811725442217256843e+00,0.000000000000000000e+00
-6.961396176560922244e-01,-1.796536512792755502e+00,0.000000000000000000e+00
-9.683014473648725584e-01,-2.239436491208679492e+00,0.000000000000000000e+00
-9.596958686443606279e-01,-2.219638430269402996e+00,0.000000000000000000e+00
-9.509426141840472413e-01,-2.199498208051913650e+00,0.000000000000000000e+00
-9.420461725924371699e-01,-2.179026111293463686e+00,0.000000000000000000e+00
-9.330110917110593372e-01,-2.158232565075156373e+00,0.000000000000000000e+00
-1.422222012281743275e+00,-1.645913509486939041e+00,0.000000000000000000e+00
-1.407931302146288921e+00,-1.629435659638672540e+00,0.000000000000000000e+00
-1.393448447472723783e+00,-1.612734864660346767e+00,0.000000000000000000e+00
-1.378780757742609664e+00,-1.595819532616043812e+00,0.000000000000000000e+00
-1.363935615923363764e+00,-1.578698157673054769e+00,0.000000000000000000e+00
-1.591553628986988933e+00,-1.111053619542170523e+00,0.000000000000000000e+00
-1.573666111606971674e+00,-1.098598596697662355e+00,0.000000000000000000e+00
-1.555595569658963617e+00,-1.086015386117960002e+00,0.000000000000000000e+00
-1.537351001267013739e+00,-1.073310244372472466e+00,0.000000000000000000e+00
-1.518941469666613919e+00,-1.060489474160656309e+00,0.000000000000000000e+00
-1.211553009615174092e+00,-2.585672968659253890e-01,0.000000000000000000e+00
-1.196453288362986811e+00,-2.553475676759031643e-01,0.000000000000000000e+00
-1.181242422262194891e+00,-2.521040716206570664e-01,0.000000000000000000e+00
-1.165927896375497763e+00,-2.488384041578478589e-01,0.000000000000000000e+00
-1.150517230485878839e+00,-2.455521682218445301e-01,0.000000000000000000e+00
-1.554353096274625035e+00,3.393053179135181452e-01,0.000000000000000000e+00
-1.533022017325994968e+00,3.346561512798645333e-01,0.000000000000000000e+00
-1.511590307270016309e+00,3.299848728609092174e-01,0.000000000000000000e+00
-1.490068400763060241e+00,3.252937558897057713e-01,0.000000000000000000e+00
-1.468466754928869689e+00,3.205850786880881098e-01,0.000000000000000000e+00
-1.154860257938250978e+00,-4.307953938320736587e-01,0.000000000000000000e+00
-1.137509832346316863e+00,-4.243303275363481397e-01,0.000000000000000000e+00
-1.120120988551883467e+00,-4.178507630844855436e-01,0.000000000000000000e+00
-1.102702108258288183e+00,-4.113598231194718347e-01,0.000000000000000000e+00
-1.085261570908071516e+00,-4.048606296286722528e-01,0.000000000000000000e+00
-5.137750076384600684e-01,1.149599300241451322e-01,0.000000000000000000e+00
-5.053736739437364456e-01,1.130804782973233863e-01,0.000000000000000000e+00
-4.969740163685610335e-01,1.112013909492604868e-01,0.000000000000000000e+00
-4.885800438880965046e-01,1.093235648197497106e-01,0.000000000000000000e+00
-4.801957548281922117e-01,1.074478943762177119e-01,0.000000000000000000e+00
-4.757586854617408267e-01,1.162058331082684026e-01,0.000000000000000000e+00
-4.673360553559420816e-01,1.141489952363474863e-01,0.000000000000000000e+00
-4.589352013693847598e-01,1.120974630622670609e-01,0.000000000000000000e+00
-4.505600932667696568e-01,1.100522060401363245e-01,0.000000000000000000e+00
-4.422146806571916056e-01,1.080141887122419014e-01,0.000000000000000000e+00
-2.044168959391218232e-01,1.764556979226007682e-01,0.000000000000000000e+00
-2.005184397656878115e-01,1.730908141250010746e-01,0.000000000000000000e+00
-1.966395027350989200e-01,1.697427678985459765e-01,0.000000000000000000e+00
-1.927818990999670967e-01,1.664131252189384735e-01,0.000000000000000000e+00
-1.889474293291338869e-01,1.631034401721093430e-01,0.000000000000000000e+00
-8.377902189209819606e-02,-5.271971654058870138e-01,0.000000000000000000e+00
-8.206647180469052449e-02,-5.164269491019291003e-01,0.000000000000000000e+00
-8.036682363257907635e-02,-5.057376519460035080e-01,0.000000000000000000e+00
-7.868086362698414882e-02,-4.951342197012024715e-01,0.000000000000000000e+00
-7.700936993853917112e-02,-4.846215473274448349e-01,0.000000000000000000e+00
6.111936749041063655e-02,1.779312981775157954e-02,0.000000000000000000e+00
5.978949439041011255e-02,1.740597789429051620e-02,0.000000000000000000e+00
5.847317898154688609e-02,1.702277279718832775e-02,0.000000000000000000e+00
5.717102320918994451e-02,1.664368976488016932e-02,0.000000000000000000e+00
5.588362106298182946e-02,1.626890171977908930e-02,0.000000000000000000e+00
7.818801214560495982e-02,5.721254469716181151e-02,0.000000000000000000e+00
7.638956494549548060e-02,5.589658875874761040e-02,0.000000000000000000e+00
7.461472025856936974e-02,5.459790210511916708e-02,0.000000000000000000e+00
7.286427917280351163e-02,5.331707091266457699e-02,0.000000000000000000e+00
7.113902953260710371e-02,5.205467166773877774e-02,0.000000000000000000e+00
-9.066117285589235519e-02,1.072112646041601357e-02,0.000000000000000000e+00
-8.847748284321285683e-02,1.046289765144381087e-02,0.000000000000000000e+00
-8.632965920287152817e-02,1.020890995838245538e-02,0.000000000000000000e+00
-8.421865690940148752e-02,9.959276311321018857e-03,0.000000000000000000e+00
-8.214541145708244285e-02,9.714107336829485781e-03,0.000000000000000000e+00
1.113126709217087673e-01,-7.519100379889429031e-02,0.000000000000000000e+00
1.085406174866850593e-01,-7.331856321974261625e-02,0.000000000000000000e+00
1.058247606197989937e-01,-7.148407551198943111e-02,0.000000000000000000e+00
1.031662863679121411e-01,-6.968834184582098357e-02,0.000000000000000000e+00
1.005663510183170267e-01,-6.793214329220759184e-02,0.000000000000000000e+00
-4.895463885927441028e-02,-1.059801586618540209e-01,0.000000000000000000e+00
-4.771634303733458815e-02,-1.032994862068622316e-01,0.000000000000000000e+00
-4.650892683519243509e-02,-1.006856473548208702e-01,0.000000000000000000e+00
-4.533290586378888043e-02,-9.813975836832473931e-02,0.000000000000000000e+00
-4.418877971615013667e-02,-9.566290084008426120e-02,0.000000000000000000e+00
-1.423263492883238002e-01,-1.771825297272259792e-01,0.000000000000000000e+00
-1.387616005895831173e-01,-1.727447000471304672e-01,0.000000000000000000e+00
-1.353068922384376149e-01,-1.684437248024148182e-01,0.000000000000000000e+00
-1.319636564715994387e-01,-1.642813875304429128e-01,0.000000000000000000e+00
-1.287332694461029436e-01,-1.602594020086831605e-01,0.000000000000000000e+00
-9.334828254980463702e-02,-1.330312829322417567e-01,0.000000000000000000e+00
-9.111832280766810066e-02,-1.298529038759065612e-01,0.000000000000000000e+00
-8.897502898838309526e-02,-1.267979573993314735e-01,0.000000000000000000e+00
-8.691925324570973221e-02,-1.238676583901464762e-01,0.000000000000000000e+00
-8.495180424182012524e-02,-1.210631597857854541e-01,0.000000000000000000e+00
1.727648077504148269e-02,-3.583857318194471481e-02,0.000000000000000000e+00
1.690447601226810481e-02,-3.506685929172880661e-02,0.000000000000000000e+00
1.655128524069017504e-02,-3.433417167621344301e-02,0.000000000000000000e+00
1.621703991807097248e-02,-3.364078304933382224e-02,0.000000000000000000e+00
1.590186219162128059e-02,-3.298694681176773946e-02,0.000000000000000000e+00
4.535670251046746565e-02,-4.170612712284560430e-02,0.000000000000000000e+00
4.455246280086529176e-02,-4.096651752678732994e-02,0.000000000000000000e+00
4.380454266944578540e-02,-4.027869004564006705e-02,0.000000000000000000e+00
4.311318785452441377e-02,-3.964287070070991736e-02,0.000000000000000000e+00
4.247861658657756806e-02,-3.905926022121569002e-02,0.000000000000000000e+00
2.808093463157223385e-02,5.281909161137009895e-02,0.000000000000000000e+00
2.773218441910032042e-02,5.216286899853131431e-02,0.000000000000000000e+00
2.742181818228459078e-02,5.157883867800801964e-02,0.000000000000000000e+00
2.714990816161687304e-02,5.106713666320362305e-02,0.000000000000000000e+00
2.691650808404030815e-02,5.062786414665283730e-02,0.000000000000000000e+00
1.273936417142203237e-01,-1.337268337751494271e-02,0.000000000000000000e+00
1.266470509930159583e-01,-1.329410182194390444e-02,0.000000000000000000e+00
1.260842770566489579e-01,-1.323481276863685240e-02,0.000000000000000000e+00
1.257052246756746039e-01,-1.319480633010383305e-02,0.000000000000000000e+00
1.255097110451235398e-01,-1.317406342685743456e-02,0.000000000000000000e+00
5.552053459714456629e-02,-4.384667647067989893e-02,0.000000000000000000e+00
5.559659646729629007e-02,-4.390642551122934945e-02,0.000000000000000000e+00
5.575338323061259510e-02,-4.402992483033008747e-02,0.000000000000000000e+00
5.599066010916887298e-02,-4.421698917021117670e-02,0.000000000000000000e+00
5.630815433966326888e-02,-4.446740327448476388e-02,0.000000000000000000e+00
-1.899162024906593180e-02,1.126148036408830128e-01,0.000000000000000000e+00
-1.915167437499253056e-02,1.135610937724041980e-01,0.000000000000000000e+00
-1.933824351516258769e-02,1.146646262355788259e-01,0.000000000000000000e+00
-1.955118603257206128e-02,1.159245624343319403e-01,0.000000000000000000e+00
-1.979034797254900988e-02,1.173399907183379637e-01,0.000000000000000000e+00
-4.119770787225477543e-02,5.283758385622711745e-02,0.000000000000000000e+00
-4.179513528816476003e-02,5.360352549262902694e-02,0.000000000000000000e+00
-4.244533101484743859e-02,5.443714892777605507e-02,0.000000000000000000e+00
-4.314787994134199056e-02,5.533792188545880869e-02,0.000000000000000000e+00
-4.390234276953507153e-02,5.630528106567117552e-02,0.000000000000000000e+00
-7.636477392223914307e-02,8.859039090540702516e-04,0.000000000000000000e+00
-7.782813286674419850e-02,9.028778295270074774e-04,0.000000000000000000e+00
-7.937767697830357128e-02,9.208516490486762240e-04,0.000000000000000000e+00
-8.101249533360251054e-02,9.398148009653255024e-04,0.000000000000000000e+00
-8.273163807716754636e-02,9.597562669323643188e-04,0.000000000000000000e+00
-4.542121426956034769e-02,-7.299993661571968495e-02,0.000000000000000000e+00
-4.643405880648162481e-02,-7.462751579023650661e-02,0.000000000000000000e+00
-4.749055239956703062e-02,-7.632525791861331788e-02,0.000000000000000000e+00
-4.859010391093512848e-02,-7.809221301227962930e-02,0.000000000000000000e+00
-4.973210280472202538e-02,-7.992739990034228303e-02,0.000000000000000000e+00
4.355303614407295132e-02,-2.456794878497136833e-02,0.000000000000000000e+00
4.460082989581001106e-02,-2.515899233179927363e-02,0.000000000000000000e+00
4.568327263388161086e-02,-2.576958183926366872e-02,0.000000000000000000e+00
4.679977864282788835e-02,-2.639938691120303355e-02,0.000000000000000000e+00
4.794974709483924846e-02,-2.704806862629506939e-02,0.000000000000000000e+00
9.550266615937344494e-02,-1.078154517095340909e-01,0.000000000000000000e+00
9.786448223057385432e-02,-1.104816190527482117e-01,0.000000000000000000e+00
1.002876608829012250e-01,-1.132170841400058497e-01,0.000000000000000000e+00
1.027709230376191996e-01,-1.160204029591601349e-01,0.000000000000000000e+00
1.053129634478603138e-01,-1.188901019435614770e-01,0.000000000000000000e+00
1.758018817872468720e-01,-8.932846296387703111e-02,0.000000000000000000e+00
1.801281338328001302e-01,-9.152670437098184286e-02,0.000000000000000000e+00
1.845435362876408358e-01,-9.377026478597642878e-02,0.000000000000000000e+00
1.890458033426442308e-01,-9.605798266436410549e-02,0.000000000000000000e+00
1.936326122213844481e-01,-9.838867766787884328e-02,0.000000000000000000e+00
-2.195356890742891920e-01,9.880592341355867725e-02,0.000000000000000000e+00
-2.247929963839082335e-01,1.011721583760619297e-01,0.000000000000000000e+00
-2.301359555382889999e-01,1.035769640237392264e-01,0.000000000000000000e+00
-2.355618445707101383e-01,1.060191151477531957e-01,0.000000000000000000e+00
-2.410679072911559584e-01,1.084973711265312529e-01,0.000000000000000000e+00
-1.758865244403851752e-02,-1.219345709141626127e-02,0.000000000000000000e+00
-1.799211344132619836e-02,-1.247315940889382781e-02,0.000000000000000000e+00
-1.840068756471246320e-02,-1.275640645304874574e-02,0.000000000000000000e+00
-1.881416950718100764e-02,-1.304305589320786836e-02,0.000000000000000000e+00
-1.923235202377490335e-02,-1.333296405520053088e-02,0.000000000000000000e+00
7.837480710943080242e-02,5.637662085520774857e-01,0.000000000000000000e+00
8.007667619298471096e-02,5.760151679134057900e-01,0.000000000000000000e+00
8.179471758713283136e-02,5.883809870629760352e-01,0.000000000000000000e+00
8.352807872456757821e-02,6.008575277031440454e-01,0.000000000000000000e+00
8.527590140360910564e-02,6.134386108268474747e-01,0.000000000000000000e+00
1.399260031574331431e-01,-6.843867535946264458e-02,0.000000000000000000e+00
1.427795154383909304e-01,-6.983438116227352888e-02,0.000000000000000000e+00
1.456521653011389750e-01,-7.123944924777392274e-02,0.000000000000000000e+00
1.485425425533548893e-01,-7.265318985819693709e-02,0.000000000000000000e+00
1.514492313269129309e-01,-7.407491045919487038e-02,0.000000000000000000e+00
2.180484863214214863e-01,-6.183404517583064308e-01,0.000000000000000000e+00
2.221925992453425702e-01,-6.301000723373727519e-01,0.000000000000000000e+00
2.263536394655389083e-01,-6.419080414647455601e-01,0.000000000000000000e+00
2.305295858887693172e-01,-6.537586231498019318e-01,0.000000000000000000e+00
2.347184142793173056e-01,-6.656460724329658074e-01,0.000000000000000000e+00
1.548703455886336899e-01,-8.028163305852705628e-03,0.000000000000000000e+00
1.575995699684509810e-01,-8.169643291089812714e-03,0.000000000000000000e+00
1.603332471153228467e-01,-8.311354192873272873e-03,0.000000000000000000e+00
1.630700623045985287e-01,-8.453227857253216987e-03,0.000000000000000000e+00
1.658087019163183573e-01,-8.595196187538107699e-03,0.000000000000000000e+00
4.355114558745616649e-02,1.372098342555199690e-01,0.000000000000000000e+00
4.425868947781069068e-02,1.394390435703223574e-01,0.000000000000000000e+00
4.496568917252814074e-02,1.416665402812806174e-01,0.000000000000000000e+00
4.567180800542392644e-02,1.438912636801746303e-01,0.000000000000000000e+00
4.637671039757806229e-02,1.461121564842944032e-01,0.000000000000000000e+00
6.865141852647983489e-01,-4.675220141648376848e-01,0.000000000000000000e+00
6.967432179795449709e-01,-4.744921087095557710e-01,0.000000000000000000e+00
7.069399616069762526e-01,-4.814403253179551090e-01,0.000000000000000000e+00
7.170996091776071779e-01,-4.883633889368534375e-01,0.000000000000000000e+00
7.272173809321574867e-01,-4.952580430528417677e-01,0.000000000000000000e+00
4.985746221382219012e-01,-4.415061120484772839e-01,0.000000000000000000e+00
5.053497912603847064e-01,-4.475080692144849381e-01,0.000000000000000000e+00
5.120870588770283227e-01,-4.534765197500525424e-01,0.000000000000000000e+00
5.187832814718982277e-01,-4.594086792736412073e-01,0.000000000000000000e+00
5.254353413419696750e-01,-4.653017862687932604e-01,0.000000000000000000e+00
-1.139918291008490125e-01,-5.919085124474924298e-01,0.000000000000000000e+00
