Roll,Pitch,Yaw
-3.732640057496221936e-02,6.885978509003251591e-02,0.000000000000000000e+00
-3.964709436895471478e-02,7.314099957452485645e-02,0.000000000000000000e+00
-6.213517071070976533e-02,-2.205082570771781450e-02,0.000000000000000000e+00
-6.573797139064502248e-02,-2.332940427039640469e-02,0.000000000000000000e+00
-6.942380788073218567e-02,-2.463745087496786029e-02,0.000000000000000000e+00
-7.319075196998255095e-02,-2.597428121801866052e-02,0.000000000000000000e+00
-7.703684057482448888e-02,-2.733919861986413777e-02,0.000000000000000000e+00
-1.643250805417746652e-01,1.014590022004059622e-01,0.000000000000000000e+00
-1.724405733024470255e-01,1.064697196957501008e-01,0.000000000000000000e+00
-1.807043507562442752e-01,1.115719891729322483e-01,0.000000000000000000e+00
-1.891121661951650212e-01,1.167631883232546214e-01,0.000000000000000000e+00
-1.976597126237495394e-01,1.220406576069810595e-01,0.000000000000000000e+00
-2.351069565763068692e-01,-1.196636677117749736e-01,0.000000000000000000e+00
-2.451494699791775256e-01,-1.247750258518095373e-01,0.000000000000000000e+00
-2.553360832164434657e-01,-1.299597224762242820e-01,0.000000000000000000e+00
-2.656616391503983654e-01,-1.352151324106965202e-01,0.000000000000000000e+00
-2.761209245970461801e-01,-1.405386019517593787e-01,0.000000000000000000e+00
1.596983553597411676e-01,-1.215570683722850542e-01,0.000000000000000000e+00
1.656643760333660065e-01,-1.260981849574621949e-01,0.000000000000000000e+00
1.716959996827126245e-01,-1.306892340249086182e-01,0.000000000000000000e+00
1.777902121779104672e-01,-1.353279212006863741e-01,0.000000000000000000e+00
1.839439755136020593e-01,-1.400119339392256190e-01,0.000000000000000000e+00
-1.418526241359166218e-01,-8.124855899046840024e-02,0.000000000000000000e+00
-1.465252256253256613e-01,-8.392486601443471805e-02,0.000000000000000000e+00
-1.512353555174151265e-01,-8.662266739955661043e-02,0.000000000000000000e+00
-1.559806874294092649e-01,-8.934063064411330857e-02,0.000000000000000000e+00
-1.607588828056102370e-01,-9.207741627528628903e-02,0.000000000000000000e+00
9.552246249344680668e-03,-3.105138643697363809e-01,0.000000000000000000e+00
9.831307668236673528e-03,-3.195851557467595527e-01,0.000000000000000000e+00
1.011185711742112331e-02,-3.287048073406634296e-01,0.000000000000000000e+00
1.039375753547388051e-02,-3.378683634505885158e-01,0.000000000000000000e+00
1.067687148840760179e-02,-3.470713562924933049e-01,0.000000000000000000e+00
4.080535390791967254e-02,-9.971802612610790317e-03,0.000000000000000000e+00
4.186679396327775554e-02,-1.023119184239799397e-02,0.000000000000000000e+00
4.293120944514238618e-02,-1.049130818916071094e-02,0.000000000000000000e+00
4.399808561698503179e-02,-1.075202586421020005e-02,0.000000000000000000e+00
4.506690759259546208e-02,-1.101321904228729810e-02,0.000000000000000000e+00
4.509779057204426622e-01,2.168948782283699472e-01,0.000000000000000000e+00
4.614483841416099907e-01,2.219304853625244656e-01,0.000000000000000000e+00
4.719228059196816094e-01,2.269679830671588183e-01,0.000000000000000000e+00
4.823961565114447958e-01,2.320049596783646251e-01,0.000000000000000000e+00
4.928634318693250194e-01,2.370390086040764233e-01,0.000000000000000000e+00
-2.377556671885382999e-01,1.633607208152243126e-02,0.000000000000000000e+00
-2.426872889627660068e-01,1.667492009742679512e-02,0.000000000000000000e+00
-2.476089871427425704e-01,1.701308621104179533e-02,0.000000000000000000e+00
-2.525184288614439332e-01,1.735041013401688800e-02,0.000000000000000000e+00
-2.574132917523822561e-01,1.768673229977350825e-02,0.000000000000000000e+00
-3.501662837646616344e-01,-4.406738518898202783e-01,0.000000000000000000e+00
-3.566530745433211802e-01,-4.488370382798017588e-01,0.000000000000000000e+00
-3.631112067760571827e-01,-4.569641504746638216e-01,0.000000000000000000e+00
-3.695376503057296036e-01,-4.650513756831926582e-01,0.000000000000000000e+00
-3.759293961177687660e-01,-4.730949277756975602e-01,0.000000000000000000e+00
2.691597628770867057e-01,7.915251603689492377e-02,0.000000000000000000e+00
2.736048058527171256e-01,8.045967548572945105e-02,0.000000000000000000e+00
2.780191578348464865e-01,8.175780943860531946e-02,0.000000000000000000e+00
2.824007697432304731e-01,8.304631533621972816e-02,0.000000000000000000e+00
2.867476122151983442e-01,8.432459641888226387e-02,0.000000000000000000e+00
-4.941451915158626695e-01,5.210197436014079031e-01,0.000000000000000000e+00
-5.013970710879881443e-01,5.286657392085221119e-01,0.000000000000000000e+00
-5.085798067328710648e-01,5.362388298451332691e-01,0.000000000000000000e+00
-5.156901020148005887e-01,5.437355409875755941e-01,0.000000000000000000e+00
-5.227247016301210802e-01,5.511524415332336169e-01,0.000000000000000000e+00
5.759965565311272462e-01,-3.771590217332967260e-02,0.000000000000000000e+00
5.834709752608889799e-01,-3.820531613309507968e-02,0.000000000000000000e+00
5.908527440918571738e-01,-3.868866357525128918e-02,0.000000000000000000e+00
5.981385186471570581e-01,-3.916572554758163127e-02,0.000000000000000000e+00
6.053250070614496492e-01,-3.963628653730384699e-02,0.000000000000000000e+00
3.911089172622621568e-01,4.478021818909993512e-01,0.000000000000000000e+00
3.955655601101018548e-01,4.529047565835944700e-01,0.000000000000000000e+00
3.999526948668390980e-01,4.579277529060707397e-01,0.000000000000000000e+00
4.042683621352597956e-01,4.628689280853962029e-01,0.000000000000000000e+00
4.085106405476406910e-01,4.677260829006180676e-01,0.000000000000000000e+00
1.138507131422232012e-02,-3.839715956012489939e-01,0.000000000000000000e+00
1.149790302045438327e-02,-3.877769270833681947e-01,0.000000000000000000e+00
1.160855754218854952e-02,-3.915088344135563281e-01,0.000000000000000000e+00
1.171698629851372804e-02,-3.951656794227269565e-01,0.000000000000000000e+00
1.182314186833675548e-02,-3.987458630584818642e-01,0.000000000000000000e+00
-5.784729833536884913e-02,-5.546754862246036089e-01,0.000000000000000000e+00
-5.833945198061964849e-02,-5.593945637822282935e-01,0.000000000000000000e+00
-5.881992471627297409e-02,-5.640016498093674002e-01,0.000000000000000000e+00
-5.928850997212457147e-02,-5.684947642745610263e-01,0.000000000000000000e+00
-5.974500726752891844e-02,-5.728719855298439745e-01,0.000000000000000000e+00
1.150477652208836132e-01,1.842810668171502575e-01,0.000000000000000000e+00
1.158730135926576699e-01,1.856029349331261014e-01,0.000000000000000000e+00
1.166740804769901968e-01,1.868860702602727908e-01,0.000000000000000000e+00
1.174506308775085384e-01,1.881299362331909641e-01,0.000000000000000000e+00
1.182023421765136528e-01,1.893340161137480882e-01,0.000000000000000000e+00
1.801357235202267759e-01,-3.841770908891389835e-01,0.000000000000000000e+00
1.811976662030550800e-01,-3.864419509551065834e-01,0.000000000000000000e+00
1.822206335008186850e-01,-3.886236933871605737e-01,0.000000000000000000e+00
1.832042135762161628e-01,-3.907214400152152489e-01,0.000000000000000000e+00
1.841480142293031030e-01,-3.927343545425307503e-01,0.000000000000000000e+00
-7.198720646285540203e-01,-7.750107991956612929e-01,0.000000000000000000e+00
-7.232298329108618473e-01,-7.786264700036790165e-01,0.000000000000000000e+00
-7.264287250063052870e-01,-7.820711570156937409e-01,0.000000000000000000e+00
-7.294675255773597211e-01,-7.853435529548562499e-01,0.000000000000000000e+00
-7.323450982150689903e-01,-7.884424354234222942e-01,0.000000000000000000e+00
-5.489266996679792454e-01,-2.218195486754282186e-01,0.000000000000000000e+00
-5.508326735611315250e-01,-2.225898102989797289e-01,0.000000000000000000e+00
-5.526160782873776878e-01,-2.233105463107074862e-01,0.000000000000000000e+00
-5.542763039502989209e-01,-2.239815102935292235e-01,0.000000000000000000e+00
-5.558128007164995221e-01,-2.246024800945973787e-01,0.000000000000000000e+00
-1.452124334550070617e-01,-5.338911850662195757e-01,0.000000000000000000e+00
-1.455479219213448860e-01,-5.351249354074708586e-01,0.000000000000000000e+00
-1.458508277485733307e-01,-5.362389067231130291e-01,0.000000000000000000e+00
-1.461210705582737523e-01,-5.372328035042971406e-01,0.000000000000000000e+00
-1.463585857417227798e-01,-5.381063881949621486e-01,0.000000000000000000e+00
-4.502659123722285162e-01,-5.240136638365006094e-01,0.000000000000000000e+00
-4.507941760111316420e-01,-5.246288864022657927e-01,0.000000000000000000e+00
-4.512215920929615876e-01,-5.251267622891819808e-01,0.000000000000000000e+00
-4.515481556407910935e-01,-5.255072855569955514e-01,0.000000000000000000e+00
-4.517739098857635471e-01,-5.257705063361660658e-01,0.000000000000000000e+00
-1.416581728531233431e+00,8.278916629722840037e-01,0.000000000000000000e+00
