Roll,Pitch,Yaw
1.851422809818210891e-01,5.290848959120518502e-02,0.000000000000000000e+00
1.910937727685218523e-01,5.460925448149908656e-02,0.000000000000000000e+00
1.970897438208951968e-01,5.632272980196013218e-02,0.000000000000000000e+00
2.031272392432116047e-01,5.804807110868107078e-02,0.000000000000000000e+00
-1.131095479980963880e-01,-6.747289799227648710e-02,0.000000000000000000e+00
-1.164139086065762996e-01,-6.944403509633925720e-02,0.000000000000000000e+00
-1.197358851150303466e-01,-7.142568028818090109e-02,0.000000000000000000e+00
-1.230738544465048295e-01,-7.341686535219402177e-02,0.000000000000000000e+00
-1.264261891208059707e-01,-7.541661944680269625e-02,0.000000000000000000e+00
4.393053008008955818e-01,-2.513010556561594000e-01,0.000000000000000000e+00
4.507327581987821130e-01,-2.578378928662282688e-01,0.000000000000000000e+00
4.621922591609218256e-01,-2.643930497281678504e-01,0.000000000000000000e+00
4.736782624058698543e-01,-2.709633563012048274e-01,0.000000000000000000e+00
4.851852250280978551e-01,-2.775456417500939410e-01,0.000000000000000000e+00
-3.970157222736714897e-01,-4.505846491745708893e-02,0.000000000000000000e+00
-4.062332808533852813e-01,-4.610458094140653523e-02,0.000000000000000000e+00
-4.154543066399651319e-01,-4.715108979560907881e-02,0.000000000000000000e+00
-4.246743850697504707e-01,-4.819749046385024549e-02,0.000000000000000000e+00
-4.338891108296676902e-01,-4.924328298250535418e-02,0.000000000000000000e+00
-9.648962689508014390e-02,2.371614694665228739e-03,0.000000000000000000e+00
-9.849105147179754161e-02,2.420807600391295788e-03,0.000000000000000000e+00
-1.004884485765979579e-01,2.469901513690741027e-03,0.000000000000000000e+00
-1.024808714426678202e-01,2.518873164061688746e-03,0.000000000000000000e+00
-1.044673775644882341e-01,2.567699385747223336e-03,0.000000000000000000e+00
1.310085381902228174e-01,-4.108133302146405041e-02,0.000000000000000000e+00
1.334353898577171349e-01,-4.184233823347020820e-02,0.000000000000000000e+00
1.358515165455062568e-01,-4.259998030192246876e-02,0.000000000000000000e+00
1.382557846490266584e-01,-4.335390375604990937e-02,0.000000000000000000e+00
1.406470684849258079e-01,-4.410375560919852639e-02,0.000000000000000000e+00
4.561146295267368145e-02,-3.456910202132768006e-01,0.000000000000000000e+00
4.636472393915017087e-02,-3.513999399762105513e-01,0.000000000000000000e+00
4.711278429750991037e-02,-3.570694425529148952e-01,0.000000000000000000e+00
4.785529676619075523e-02,-3.626968962712600608e-01,0.000000000000000000e+00
4.859191742310558365e-02,-3.682796947841657231e-01,0.000000000000000000e+00
-1.037163918739743423e-01,3.431270107318307172e-01,0.000000000000000000e+00
-1.052384569240362444e-01,3.481624303739621618e-01,0.000000000000000000e+00
-1.067460082564003349e-01,3.531498338735981624e-01,0.000000000000000000e+00
-1.082383540352418322e-01,3.580869326620110815e-01,0.000000000000000000e+00
-1.097148110619413364e-01,3.629714667558227026e-01,0.000000000000000000e+00
-2.613472811002296448e-01,-6.228927833641265677e-01,0.000000000000000000e+00
-2.647387681638431189e-01,-6.309757564587646916e-01,0.000000000000000000e+00
-2.680882156649685433e-01,-6.389585387127502125e-01,0.000000000000000000e+00
-2.713941056130541041e-01,-6.468375136417853222e-01,0.000000000000000000e+00
-2.746549438272246069e-01,-6.546091215514900918e-01,0.000000000000000000e+00
4.189649573021527740e-01,-3.213713909710407823e-01,0.000000000000000000e+00
4.237389775279364890e-01,-3.250333120126072117e-01,0.000000000000000000e+00
4.284385400569328262e-01,-3.286381221229513483e-01,0.000000000000000000e+00
4.330615461316326686e-01,-3.321842117496840441e-01,0.000000000000000000e+00
4.376059377363104019e-01,-3.356700025967785384e-01,0.000000000000000000e+00
1.781633390877333800e-02,-3.996337958068765794e-01,0.000000000000000000e+00
1.799290278036167964e-02,-4.035943488429466486e-01,0.000000000000000000e+00
1.816606459965388817e-02,-4.074784828737433307e-01,0.000000000000000000e+00
1.833574334215940307e-02,-4.112844929116886705e-01,0.000000000000000000e+00
1.850186479836284786e-02,-4.150107146813721282e-01,0.000000000000000000e+00
1.078928074564446726e+00,-1.628531544143908993e+00,0.000000000000000000e+00
1.088109026026442772e+00,-1.642389419880176504e+00,0.000000000000000000e+00
1.097072017687341638e+00,-1.655918682496940075e+00,0.000000000000000000e+00
1.105813187722193502e+00,-1.669113524175246388e+00,0.000000000000000000e+00
1.114328787904380169e+00,-1.681968308348885000e+00,0.000000000000000000e+00
-2.430520069070331024e-01,5.293453650524382326e-01,0.000000000000000000e+00
