Roll Rate,Pitch Rate,Yaw Rate
4.091409201582685284e-01,6.142487992595035973e-01,0.000000000000000000e+00
4.050151658132994381e-01,6.080543402383620233e-01,0.000000000000000000e+00
4.007039321516192576e-01,6.015816191002554270e-01,0.000000000000000000e+00
-3.164720545067138957e+01,-1.197491993669408394e+00,0.000000000000000000e+00
-2.431276050313194159e-02,5.645589954240970432e-01,0.000000000000000000e+00
-2.401139870115143182e-02,5.575614892564084712e-01,0.000000000000000000e+00
-2.369915173366862748e-02,5.503113927594172061e-01,0.000000000000000000e+00
-2.337619016537818839e-02,5.428126720831316643e-01,0.000000000000000000e+00
1.053955126699506373e+01,-1.908562815991047756e+01,0.000000000000000000e+00
9.766234809279877860e-02,3.035028645454407314e-01,0.000000000000000000e+00
9.613912251038303491e-02,2.987694307890031986e-01,0.000000000000000000e+00
9.457295513261854136e-02,2.939025871684430857e-01,0.000000000000000000e+00
9.296467927745466486e-02,2.889049240519636630e-01,0.000000000000000000e+00
3.367468307627346746e+01,-1.534202602608303323e+01,0.000000000000000000e+00
4.224622665832455937e-01,1.236687492394375476e-01,0.000000000000000000e+00
4.143115429058763510e-01,1.212830410248944002e-01,0.000000000000000000e+00
4.059789573451155764e-01,1.188441199436368612e-01,0.000000000000000000e+00
3.974688519144287113e-01,1.163532571396896920e-01,0.000000000000000000e+00
1.496066743633399554e+01,3.278871841920064867e+01,0.000000000000000000e+00
5.039479356399700904e-01,3.892507507554932022e-01,0.000000000000000000e+00
4.919886297906961303e-01,3.800184153382735186e-01,0.000000000000000000e+00
4.798177338057652008e-01,3.706229314566711341e-01,0.000000000000000000e+00
4.674414813389815571e-01,3.610691111312458457e-01,0.000000000000000000e+00
-3.002172612435889931e+01,-1.675348600012860345e+01,0.000000000000000000e+00
2.234420975458506486e-01,2.187550399756654773e-01,0.000000000000000000e+00
2.168946106299529664e-01,2.123464810814323922e-01,0.000000000000000000e+00
2.102563929314738012e-01,2.058491542155205245e-01,0.000000000000000000e+00
2.035307963191568259e-01,1.992663393861671128e-01,0.000000000000000000e+00
-4.422226927303533017e+01,4.866704274459935675e+01,0.000000000000000000e+00
-7.202889547495289202e-02,4.717204677688213721e-01,0.000000000000000000e+00
-6.938311801330532269e-02,4.544168083726263241e-01,0.000000000000000000e+00
-6.670933146131902136e-02,4.369302981136913289e-01,0.000000000000000000e+00
-6.400887059944682100e-02,4.192696513334093211e-01,0.000000000000000000e+00
1.563764904645934273e+01,2.036341255110900406e+01,0.000000000000000000e+00
1.466968510972985196e-02,4.766828211609785981e-01,0.000000000000000000e+00
1.397441314858263728e-02,4.541514131455981484e-01,0.000000000000000000e+00
1.327380904854458255e-02,4.314476432095926128e-01,0.000000000000000000e+00
1.256821915141745349e-02,4.085826939023373683e-01,0.000000000000000000e+00
-1.934410308310371818e+01,-5.348400754150151037e+00,0.000000000000000000e+00
-5.599942108709399236e-02,3.424752186590995784e-01,0.000000000000000000e+00
-5.239003903971528597e-02,3.204740315094989356e-01,0.000000000000000000e+00
-4.876265371422383588e-02,2.983632729554486218e-01,0.000000000000000000e+00
-4.511903985096599179e-02,2.761537174130079819e-01,0.000000000000000000e+00
2.667103509165990971e+01,2.854037572707695958e+01,0.000000000000000000e+00
2.378106193508811028e-02,2.971300245308450272e-01,0.000000000000000000e+00
2.145914049013347702e-02,2.683499648739262611e-01,0.000000000000000000e+00
1.913147914885393597e-02,2.394986273741794847e-01,0.000000000000000000e+00
1.679920857974165349e-02,2.105899237424324610e-01,0.000000000000000000e+00
3.509519627624225535e+01,-1.378438737888845189e+01,0.000000000000000000e+00
5.306144317873129346e-02,1.362493456844360296e-01,0.000000000000000000e+00
4.285274800978067233e-02,1.103813942925579994e-01,0.000000000000000000e+00
3.264361889130928951e-02,8.451184121494037527e-02,0.000000000000000000e+00
2.243896064188510842e-02,5.865303244154684847e-02,0.000000000000000000e+00
5.909974807959655685e+00,1.739679686456483410e+01,0.000000000000000000e+00
2.173016039586084247e-03,8.314487882765675408e-03,0.000000000000000000e+00
-9.307939752356553242e-03,-2.128823640885624258e-02,0.000000000000000000e+00
-2.076176329608436788e-02,-5.082239385829634415e-02,0.000000000000000000e+00
-3.218299651298606179e-02,-8.027403410302280662e-02,0.000000000000000000e+00
1.451182303047245981e+01,-7.984826876919365191e+01,0.000000000000000000e+00
