Roll Rate,Pitch Rate,Yaw Rate
-2.385142673555877557e-01,4.979430322641408002e-02,0.000000000000000000e+00
-2.454674103705888066e-01,5.124589692629150789e-02,0.000000000000000000e+00
-2.522892724579859913e-01,5.267008257860521236e-02,0.000000000000000000e+00
-2.589768592575064643e-01,5.406623500528989074e-02,0.000000000000000000e+00
2.653877303406056321e+00,-6.144268691279195949e+00,0.000000000000000000e+00
-1.026611296523260997e-01,-3.027069385123016820e-01,0.000000000000000000e+00
-1.050272511617628135e-01,-3.096835900188006363e-01,0.000000000000000000e+00
-1.073384325442832549e-01,-3.164982324848887307e-01,0.000000000000000000e+00
-1.095936803058798759e-01,-3.231479358949088110e-01,0.000000000000000000e+00
-5.500152147114077295e+00,1.240122306839014144e+01,0.000000000000000000e+00
-3.800465899842508932e-01,2.927933614906702564e-01,0.000000000000000000e+00
-3.869907612899958771e-01,2.981430686726155299e-01,0.000000000000000000e+00
-3.937360636519768309e-01,3.033395465416741099e-01,0.000000000000000000e+00
-4.002796739206296306e-01,3.083806195948890494e-01,0.000000000000000000e+00
1.334586788609396457e+01,-1.114142505243512105e+01,0.000000000000000000e+00
1.746819916485654878e-01,-1.712926724845333093e-01,0.000000000000000000e+00
1.771884659975429821e-01,-1.737504806669232238e-01,0.000000000000000000e+00
1.796052326917957354e-01,-1.761203191529267520e-01,0.000000000000000000e+00
1.819313167389917385e-01,-1.784012318431789368e-01,0.000000000000000000e+00
-6.182937591834160251e+00,9.049971785712267902e+00,0.000000000000000000e+00
-5.155462780902786424e-02,1.621422926406268505e-01,0.000000000000000000e+00
-5.212152026074241135e-02,1.639251806787325738e-01,0.000000000000000000e+00
-5.266236594364780144e-02,1.656261487988870684e-01,0.000000000000000000e+00
-5.317695853306238923e-02,1.672445481135598211e-01,0.000000000000000000e+00
1.733021718613680096e-01,-5.959963343599142149e+00,0.000000000000000000e+00
-4.665028000300792260e-02,-3.164827669139731736e-02,0.000000000000000000e+00
-4.702495063593180313e-02,-3.190245874109664398e-02,0.000000000000000000e+00
-4.737639485006602674e-02,-3.214088361066687327e-02,0.000000000000000000e+00
-4.770449111374114315e-02,-3.236346885175118288e-02,0.000000000000000000e+00
-1.214969962943822068e+01,-4.348964488696816844e+00,0.000000000000000000e+00
-4.018273382845161112e-01,-1.588582612146213768e-01,0.000000000000000000e+00
-4.039695842491808353e-01,-1.597050826558803205e-01,0.000000000000000000e+00
-4.059144592645780314e-01,-1.604738726335500076e-01,0.000000000000000000e+00
-4.076614279192092294e-01,-1.611644197264013034e-01,0.000000000000000000e+00
1.701289896429452853e+01,1.567319651805438774e+01,0.000000000000000000e+00
4.263023743645566466e-02,2.495926047371962997e-01,0.000000000000000000e+00
4.274975536816064126e-02,2.502922702623547324e-01,0.000000000000000000e+00
4.284860050568668755e-02,2.508708986910718197e-01,0.000000000000000000e+00
4.292676679154248942e-02,2.513284548665742357e-01,0.000000000000000000e+00
-7.191123098687788762e+00,-1.613648287021848660e+01,0.000000000000000000e+00
-1.249341959128819068e-01,-1.286042536410514359e-01,0.000000000000000000e+00
-1.249811800897428216e-01,-1.286525996493814716e-01,0.000000000000000000e+00
-1.249683281132375756e-01,-1.286393517603824643e-01,0.000000000000000000e+00
-1.248957652734722368e-01,-1.285646390195439859e-01,0.000000000000000000e+00
-1.425034945669860498e-01,3.579217920824817867e+01,0.000000000000000000e+00
-1.249460516831717161e-01,6.168496657337818601e-01,0.000000000000000000e+00
-1.246949549568172888e-01,6.156086460986531783e-01,0.000000000000000000e+00
-1.243847512380422127e-01,6.140758467704399148e-01,0.000000000000000000e+00
-1.240157053336021775e-01,6.122525817155777261e-01,0.000000000000000000e+00
-1.620354041759881980e+01,-2.499413017083565336e+01,0.000000000000000000e+00
-4.209686482458230294e-01,1.334328368959553091e-01,0.000000000000000000e+00
-4.191084306607195664e-01,1.328431365216736770e-01,0.000000000000000000e+00
-4.170515800654889249e-01,1.321911137470960229e-01,0.000000000000000000e+00
-4.147994704079255301e-01,1.314772045039241943e-01,0.000000000000000000e+00
3.395127782189891974e+01,3.377125642249979798e+00,0.000000000000000000e+00
1.577863581136623727e-01,1.834796003502683903e-01,0.000000000000000000e+00
1.566969363952591676e-01,1.822127470040235675e-01,0.000000000000000000e+00
1.555347762550812751e-01,1.808613144782506010e-01,0.000000000000000000e+00
1.543005774596747925e-01,1.794261167635299858e-01,0.000000000000000000e+00
-2.300841125782596563e+01,-1.801605861055507418e+01,0.000000000000000000e+00
-1.882776531691554567e-01,-9.068950218439550404e-02,0.000000000000000000e+00
-1.864822849048264342e-01,-8.982470515542656520e-02,0.000000000000000000e+00
-1.846013435095772426e-01,-8.891869083971909449e-02,0.000000000000000000e+00
-1.826358977393333083e-01,-8.797197411304774617e-02,0.000000000000000000e+00
3.297628840335006917e+00,-4.000389313080434306e+01,0.000000000000000000e+00
-1.333330601897858569e-01,-6.039498689011768562e-01,0.000000000000000000e+00
-1.316804028242621327e-01,-5.964643401831559721e-01,0.000000000000000000e+00
-1.299680459877328165e-01,-5.887086086108717087e-01,0.000000000000000000e+00
-1.281969248673783812e-01,-5.806869171566531040e-01,0.000000000000000000e+00
6.769372890973254187e+01,3.576557897153427490e+01,0.000000000000000000e+00
