Roll Rate,Pitch Rate,Yaw Rate
1.486259591058969320e-01,1.053806580463157588e-02,0.000000000000000000e+00
-1.664262464452297507e+01,1.924214660189375437e+01,0.000000000000000000e+00
-1.304828753912939954e-01,3.280106335935090156e-01,0.000000000000000000e+00
-1.295820295121805077e-01,3.257459107040089341e-01,0.000000000000000000e+00
-1.286210287492400850e-01,3.233299856116894633e-01,0.000000000000000000e+00
-1.276004514735390449e-01,3.207643134854942790e-01,0.000000000000000000e+00
2.951779529501287769e+01,-2.177690896470162585e+01,0.000000000000000000e+00
3.096529951275572845e-01,-9.055904193479898806e-03,0.000000000000000000e+00
3.067002756057979340e-01,-8.969550050660392293e-03,0.000000000000000000e+00
3.036068211593967447e-01,-8.879080353717261342e-03,0.000000000000000000e+00
3.003743896128480140e-01,-8.784546525196935268e-03,0.000000000000000000e+00
8.854276224515114535e+00,2.546305587697852957e+01,0.000000000000000000e+00
4.045556402889283198e-01,3.219482344675422825e-01,0.000000000000000000e+00
3.995411307043561511e-01,3.179577591306381734e-01,0.000000000000000000e+00
3.943455747389468247e-01,3.138232623971670687e-01,0.000000000000000000e+00
3.889718132321695609e-01,3.095470068570138622e-01,0.000000000000000000e+00
-4.411182694058213372e+01,1.057185227171256692e+01,0.000000000000000000e+00
-1.293270252321648828e-01,4.175681826931676444e-01,0.000000000000000000e+00
-1.273099314196515786e-01,4.110561017315217391e-01,0.000000000000000000e+00
-1.252359611749062629e-01,4.043604813832035738e-01,0.000000000000000000e+00
-1.231062176983321876e-01,3.974848854189805269e-01,0.000000000000000000e+00
-1.795468297020811832e+01,-5.047802034923607550e+01,0.000000000000000000e+00
-2.954236807939492060e-01,-1.209295422387110519e-01,0.000000000000000000e+00
-2.897236152805349185e-01,-1.185964141263873284e-01,0.000000000000000000e+00
-2.838963688639506433e-01,-1.162112385975119788e-01,0.000000000000000000e+00
-2.779449781243170658e-01,-1.137752587044404962e-01,0.000000000000000000e+00
5.818621689734245450e+01,-3.359002245810047249e+00,0.000000000000000000e+00
2.316715403612501500e-01,-1.363867107815025514e-01,0.000000000000000000e+00
2.261734658427716482e-01,-1.331502442803195185e-01,0.000000000000000000e+00
2.205781762478042918e-01,-1.298565628191888921e-01,0.000000000000000000e+00
2.148885378213893915e-01,-1.265073536128757947e-01,0.000000000000000000e+00
-4.203490066568434003e+01,-8.596491467495859240e-01,0.000000000000000000e+00
-9.978744501934477817e-02,-1.249299252740726507e-01,0.000000000000000000e+00
-9.686343009831510642e-02,-1.212694302978406524e-01,0.000000000000000000e+00
-9.389890465363870398e-02,-1.175582273734099292e-01,0.000000000000000000e+00
-9.089536553399113483e-02,-1.137981902456675076e-01,0.000000000000000000e+00
-2.269597468603057067e+01,3.115371801198754653e+01,0.000000000000000000e+00
-2.180676933274949825e-01,7.817758736013702414e-02,0.000000000000000000e+00
-2.100651523251395592e-01,7.530918534050246027e-02,0.000000000000000000e+00
-2.019780535297610591e-01,7.241048202795974387e-02,0.000000000000000000e+00
-1.938104284911312813e-01,6.948292214045970194e-02,0.000000000000000000e+00
5.773123198948193036e+00,1.749622939798650734e+01,0.000000000000000000e+00
-1.494463636374343540e-01,1.448578394383615020e-01,0.000000000000000000e+00
-1.423756634260253673e-01,1.380068592420791163e-01,0.000000000000000000e+00
-1.352508845572364393e-01,1.311034995646442880e-01,0.000000000000000000e+00
-1.280755392026544648e-01,1.241511616630330828e-01,0.000000000000000000e+00
9.835134503146836238e+00,1.917808101956741496e+01,0.000000000000000000e+00
-7.900556172336092864e-02,1.763138001435460289e-01,0.000000000000000000e+00
-7.392187328785770895e-02,1.649794949914240583e-01,0.000000000000000000e+00
-6.881287344885078650e-02,1.535887819479331284e-01,0.000000000000000000e+00
-6.368105557184311483e-02,1.421472136056256552e-01,0.000000000000000000e+00
-1.184829497601391779e+00,-8.327096866196015412e+00,0.000000000000000000e+00
-5.596946628601828788e-02,9.957434684889632237e-02,0.000000000000000000e+00
-5.053203960707353115e-02,8.991075831327743906e-02,0.000000000000000000e+00
-4.508119553677247815e-02,8.022331808947846810e-02,0.000000000000000000e+00
-3.961956682722311829e-02,7.051670070495341669e-02,0.000000000000000000e+00
5.223520502595929926e+00,-3.114928359072943564e+01,0.000000000000000000e+00
-2.252828783893268128e-02,1.440093262893155091e-02,0.000000000000000000e+00
-1.822887640394732500e-02,1.165343411046598776e-02,0.000000000000000000e+00
-1.392925176038339874e-02,8.905798099630157783e-03,0.000000000000000000e+00
-9.631468718981905930e-03,6.159337500287465073e-03,0.000000000000000000e+00
-4.988506603431249431e+01,2.857273543669702320e+01,0.000000000000000000e+00
-3.785665981126395963e-03,2.413715581467412719e-03,0.000000000000000000e+00
1.157601314681899751e-02,-6.662792270717421417e-03,0.000000000000000000e+00
2.690181458768758915e-02,-1.571819242362493263e-02,0.000000000000000000e+00
4.218448388413342798e-02,-2.474820656140908071e-02,0.000000000000000000e+00
3.375912372362741820e+01,2.246190526952167943e+01,0.000000000000000000e+00
3.725920767990720250e-02,-6.642827168358289569e-02,0.000000000000000000e+00
4.499339797700563359e-02,-8.028308740246625774e-02,0.000000000000000000e+00
5.269077904950791869e-02,-9.407219818281520318e-02,0.000000000000000000e+00
6.034774052094404873e-02,-1.077891495841254432e-01,0.000000000000000000e+00
-1.246917330751301511e+00,-4.647194282205308724e+01,0.000000000000000000e+00
7.821599968680925663e-02,-3.542461510884775677e-02,0.000000000000000000e+00
8.600873633337613455e-02,-3.895575410436391550e-02,0.000000000000000000e+00
9.374498086923699347e-02,-4.246131103211037150e-02,0.000000000000000000e+00
1.014211488372496195e-01,-4.593966225832357697e-02,0.000000000000000000e+00
3.905925258207364692e+01,-3.411811827237504957e+01,0.000000000000000000e+00
-9.927971353328179926e-03,5.781892928598819648e-02,0.000000000000000000e+00
-1.056442898256619578e-02,6.152602312745336643e-02,0.000000000000000000e+00
-1.119458098977690885e-02,6.519639709726410270e-02,0.000000000000000000e+00
-1.181813876382845074e-02,6.882837033748145927e-02,0.000000000000000000e+00
-2.910552481273424252e+00,1.321141591951863203e+00,0.000000000000000000e+00
-4.440623216366403406e-04,7.054265699051875949e-02,0.000000000000000000e+00
-4.645588907952738142e-04,7.379898520545602469e-02,0.000000000000000000e+00
-4.847929893434270096e-04,7.701362127174038452e-02,0.000000000000000000e+00
-5.047554692022126338e-04,8.018511190883703676e-02,0.000000000000000000e+00
-2.115367463697380757e+01,6.247329689626855043e+01,0.000000000000000000e+00
