Roll Rate,Pitch Rate,Yaw Rate
9.723199688776826832e+00,7.454538238141033002e-01,0.000000000000000000e+00
1.288439423496764158e-01,1.306827762134845673e-02,0.000000000000000000e+00
1.311981191786642242e-01,1.330705469987673514e-02,0.000000000000000000e+00
1.334848704751586401e-01,1.353899295419187798e-02,0.000000000000000000e+00
1.357032389598715472e-01,1.376399528894038313e-02,0.000000000000000000e+00
-1.558365634929033128e+00,-7.652502147689180134e+00,0.000000000000000000e+00
6.747822308559026094e-02,-3.132775881384275429e-01,0.000000000000000000e+00
6.844647442201083620e-02,-3.177726993816701317e-01,0.000000000000000000e+00
6.938007408017199396e-02,-3.221069243117227754e-01,0.000000000000000000e+00
7.027864544919167067e-02,-3.262785143557253575e-01,0.000000000000000000e+00
-1.005370933139984757e+01,1.775003158250939705e+01,0.000000000000000000e+00
-3.062766235290947936e-01,3.413160681608323754e-01,0.000000000000000000e+00
-3.096445732178376709e-01,3.450690579170218042e-01,0.000000000000000000e+00
-3.128577934577603248e-01,3.486496000251748661e-01,0.000000000000000000e+00
-3.159150585329492666e-01,3.520563287355657489e-01,0.000000000000000000e+00
1.250449738302096847e+01,-4.517455064821443433e-01,0.000000000000000000e+00
1.008431830981145610e-01,3.317606502291223225e-01,0.000000000000000000e+00
1.016531637530362908e-01,3.344251798109945661e-01,0.000000000000000000e+00
1.024129392462304333e-01,3.369245319708641384e-01,0.000000000000000000e+00
1.031222467873391113e-01,3.392578425226264183e-01,0.000000000000000000e+00
-1.941105698277864988e+01,2.642661335980031723e+00,0.000000000000000000e+00
-4.657206555586129726e-01,4.106485680172938801e-01,0.000000000000000000e+00
-4.682039446595870347e-01,4.128375747026624687e-01,0.000000000000000000e+00
-4.704584949015516715e-01,4.148248715301339207e-01,0.000000000000000000e+00
-4.724836849657715332e-01,4.166099123298072637e-01,0.000000000000000000e+00
7.395972175252731873e+00,3.728647803266013749e+00,0.000000000000000000e+00
-2.711191889265107680e-01,5.056864112615494511e-01,0.000000000000000000e+00
-2.718796456202168810e-01,5.071039464986937251e-01,0.000000000000000000e+00
-2.725086364365927882e-01,5.082762600609413983e-01,0.000000000000000000e+00
-2.730061219893165081e-01,5.092032813802771507e-01,0.000000000000000000e+00
-2.679381947163303579e+00,1.294655242842615195e+01,0.000000000000000000e+00
-3.294823812047875666e-01,7.990656317834521349e-01,0.000000000000000000e+00
-3.296077014414394712e-01,7.993663111851845304e-01,0.000000000000000000e+00
-3.295752339206037274e-01,7.992843210172684287e-01,0.000000000000000000e+00
-3.293853046836575649e-01,7.988204652368602332e-01,0.000000000000000000e+00
2.552112203828723125e+01,-4.511392864119623169e+01,0.000000000000000000e+00
2.076874683672680355e-01,-1.555725970080454323e-01,0.000000000000000000e+00
2.072695819411815576e-01,-1.552595297150835552e-01,0.000000000000000000e+00
2.067534500357418037e-01,-1.548728704235419196e-01,0.000000000000000000e+00
2.061395147295003172e-01,-1.544129504787356000e-01,0.000000000000000000e+00
-1.100345488861234955e+01,3.285347810545636804e+01,0.000000000000000000e+00
-3.018260703706852378e-03,4.581671540921039565e-01,0.000000000000000000e+00
-3.004926428712396090e-03,4.561425294136944864e-01,0.000000000000000000e+00
-2.990182190913313019e-03,4.539038991498656195e-01,0.000000000000000000e+00
-2.974037823478669490e-03,4.514527589181915879e-01,0.000000000000000000e+00
-1.701530978140189632e+01,1.073526980584164647e+01,0.000000000000000000e+00
-2.839082744991283658e-01,6.157967912365169827e-01,0.000000000000000000e+00
-2.819487455448632662e-01,6.115455072855990881e-01,0.000000000000000000e+00
-2.798583075012156529e-01,6.070103930448933482e-01,0.000000000000000000e+00
-2.776382163737323161e-01,6.021941812515252401e-01,0.000000000000000000e+00
1.550153423645459760e+01,-4.274368081537084407e+01,0.000000000000000000e+00
-4.126694257958404832e-02,-4.430516367624898200e-02,0.000000000000000000e+00
-4.087342491725480531e-02,-4.388267357129035928e-02,0.000000000000000000e+00
-4.046115116414401858e-02,-4.344004656631587913e-02,0.000000000000000000e+00
-4.003035558018570861e-02,-4.297753417244754015e-02,0.000000000000000000e+00
-7.071234779049498265e+00,2.057068882937151599e+01,0.000000000000000000e+00
-1.303613578999190947e-01,2.254911908596751724e-01,0.000000000000000000e+00
-1.287453885983669277e-01,2.226960088650559166e-01,0.000000000000000000e+00
-1.270710821953624503e-01,2.197999315637716444e-01,0.000000000000000000e+00
-1.253393543604139349e-01,2.168045432355769631e-01,0.000000000000000000e+00
3.103365399889314258e+00,-3.537691471697151258e+01,0.000000000000000000e+00
-8.493720046864050577e-02,-1.950210725690487701e-01,0.000000000000000000e+00
-8.361244834019926353e-02,-1.919794305476757446e-01,0.000000000000000000e+00
-8.225035475317166167e-02,-1.888520610762639551e-01,0.000000000000000000e+00
-8.085164457535126692e-02,-1.856406286857792409e-01,0.000000000000000000e+00
8.933556346559042183e+00,4.547842643379898675e+01,0.000000000000000000e+00
1.137580157869917674e-02,2.735482442306647055e-01,0.000000000000000000e+00
1.115629190316085734e-02,2.682702473380815800e-01,0.000000000000000000e+00
1.093188354672341989e-02,2.628744925835035939e-01,0.000000000000000000e+00
1.070269343612564178e-02,2.573637917923754515e-01,0.000000000000000000e+00
4.197037656486939028e+01,4.083960252753637832e+00,0.000000000000000000e+00
3.672340090770054299e-01,2.786258065653468563e-01,0.000000000000000000e+00
3.585188350116452760e-01,2.720153657979618167e-01,0.000000000000000000e+00
3.496495203693661402e-01,2.652880823517722586e-01,0.000000000000000000e+00
3.406306082393395496e-01,2.584474020633664715e-01,0.000000000000000000e+00
-6.068478315855512051e+01,-2.500522515235992671e+01,0.000000000000000000e+00
