Roll,Pitch,Yaw
-4.498393955050479232e-01,-7.793343911194608453e-02,0.000000000000000000e+00
-4.596001678162538462e-01,-7.962444241893948393e-02,0.000000000000000000e+00
2.131309923876166176e-02,-3.854893536466592607e-01,0.000000000000000000e+00
2.175519282552401679e-02,-3.934853348668832518e-01,0.000000000000000000e+00
2.219639727390119999e-02,-4.014652272363632979e-01,0.000000000000000000e+00
2.263650345014608586e-02,-4.094252483771055329e-01,0.000000000000000000e+00
2.307530315996312101e-02,-4.173616329380802625e-01,0.000000000000000000e+00
-5.098938516342954586e-01,-1.772930694917004002e-01,0.000000000000000000e+00
-5.193393918082446215e-01,-1.805772762181405144e-01,0.000000000000000000e+00
-5.287431944662153160e-01,-1.838469684651646285e-01,0.000000000000000000e+00
-5.381008476553563735e-01,-1.871006123162560764e-01,0.000000000000000000e+00
-5.474079702491451149e-01,-1.903366845871758417e-01,0.000000000000000000e+00
-3.331337860244758531e-01,-7.855024502150562138e-02,0.000000000000000000e+00
-3.386353329489406594e-01,-7.984745656425287774e-02,0.000000000000000000e+00
-3.440988945612369898e-01,-8.113571131259957048e-02,0.000000000000000000e+00
-3.495219347694722423e-01,-8.241441130413522387e-02,0.000000000000000000e+00
-3.549019418859840624e-01,-8.368296433251704025e-02,0.000000000000000000e+00
-9.876882881619136745e-02,-7.204624004977472351e-01,0.000000000000000000e+00
-1.002183554708988844e-01,-7.310353492086949512e-01,0.000000000000000000e+00
-1.016540618681249508e-01,-7.415074859260757378e-01,0.000000000000000000e+00
-1.030752889814560563e-01,-7.518740056213774059e-01,0.000000000000000000e+00
-1.044813859996770872e-01,-7.621301632870129961e-01,0.000000000000000000e+00
-2.098404589017454150e-02,-1.113529279974447173e+00,0.000000000000000000e+00
-2.125637869253585790e-02,-1.127979358852255531e+00,0.000000000000000000e+00
-2.152533606876469788e-02,-1.142250349840499002e+00,0.000000000000000000e+00
-2.179079604857067989e-02,-1.156335788300182577e+00,0.000000000000000000e+00
-2.205263857040385203e-02,-1.170229311102096714e+00,0.000000000000000000e+00
3.921802365996382989e-01,-6.929955805413495762e-01,0.000000000000000000e+00
3.966492024838567110e-01,-7.008921384402330146e-01,0.000000000000000000e+00
4.010484678470803144e-01,-7.086655496197895587e-01,0.000000000000000000e+00
4.053760674173125800e-01,-7.163123433987479416e-01,0.000000000000000000e+00
4.096300740458799772e-01,-7.238291164922093790e-01,0.000000000000000000e+00
-2.958837002939589955e-01,-2.409513403954579858e-01,0.000000000000000000e+00
-2.988160461403859269e-01,-2.433392732555436089e-01,0.000000000000000000e+00
-3.016918112337773072e-01,-2.456811313143430486e-01,0.000000000000000000e+00
-3.045097331408073704e-01,-2.479758866307377740e-01,0.000000000000000000e+00
-3.072685795707470469e-01,-2.502225358104223085e-01,0.000000000000000000e+00
-8.863698917708940916e-01,1.240674909061039860e-01,0.000000000000000000e+00
-8.939111617788948472e-01,1.251230636669649343e-01,0.000000000000000000e+00
-9.012734782653880616e-01,1.261535914454372242e-01,0.000000000000000000e+00
-9.084536772188378517e-01,1.271586315704996140e-01,0.000000000000000000e+00
-9.154486879155808721e-01,1.281377544268285928e-01,0.000000000000000000e+00
9.272254437001928307e-02,-8.611136245838386660e-01,0.000000000000000000e+00
9.338765919666223991e-02,-8.672907818925138512e-01,0.000000000000000000e+00
9.403328109548321490e-02,-8.732869604059475543e-01,0.000000000000000000e+00
9.465913987163994403e-02,-8.790996529461824194e-01,0.000000000000000000e+00
9.526497531082479819e-02,-8.847264449703597933e-01,0.000000000000000000e+00
7.705418495542255553e-01,-1.600538000854275111e+00,0.000000000000000000e+00
7.750842484651110365e-01,-1.609976575501073537e+00,0.000000000000000000e+00
7.794598115583859510e-01,-1.619069007151574535e+00,0.000000000000000000e+00
7.836667725820485320e-01,-1.627811638591182719e+00,0.000000000000000000e+00
7.877034494458134972e-01,-1.636200986883079800e+00,0.000000000000000000e+00
9.866111978739978694e-01,-2.332848671900547011e+00,0.000000000000000000e+00
9.912110059667056383e-01,-2.343739753267265691e+00,0.000000000000000000e+00
9.955927290526853657e-01,-2.354116448984973964e+00,0.000000000000000000e+00
9.997546928395724120e-01,-2.363974824087087701e+00,0.000000000000000000e+00
1.003695331757430642e+00,-2.373311198709342928e+00,0.000000000000000000e+00
1.169852944066321232e+00,-1.114141502646337489e+00,0.000000000000000000e+00
