Roll Rate,Pitch Rate,Yaw Rate
-3.254358993248940290e-01,6.539232564638286505e-01,0.000000000000000000e+00
-3.199015960589579599e-01,6.428068194834768434e-01,0.000000000000000000e+00
-5.806200916555803282e+00,1.142464565754536210e+01,0.000000000000000000e+00
-3.628625362750825811e-01,7.267193279092976077e-01,0.000000000000000000e+00
-3.558598475519869631e-01,7.127040906593662406e-01,0.000000000000000000e+00
-3.487006497702727081e-01,6.983762128841553007e-01,0.000000000000000000e+00
-3.413886694784928899e-01,6.837431609970079371e-01,0.000000000000000000e+00
1.915489905707276819e+01,-2.022618170760760492e+01,0.000000000000000000e+00
-1.604796415369091900e-01,4.757560252608317164e-01,0.000000000000000000e+00
-1.566701703015122016e-01,4.644678318660111493e-01,0.000000000000000000e+00
-1.527932797531661446e-01,4.529800665965866280e-01,0.000000000000000000e+00
-1.488509557215467183e-01,4.412986136034247053e-01,0.000000000000000000e+00
-1.711893461160080676e+01,-2.014778993034405108e+00,0.000000000000000000e+00
-2.625449466436280410e-01,3.998555577886753198e-01,0.000000000000000000e+00
-2.548500471448889027e-01,3.881439628692140431e-01,0.000000000000000000e+00
-2.470484426982832993e-01,3.762701471743179482e-01,0.000000000000000000e+00
-2.391440734518468503e-01,3.642401039869347379e-01,0.000000000000000000e+00
2.265293380032469273e+01,2.232712350521733669e+01,0.000000000000000000e+00
-8.812736145675237331e-02,4.693271601854620556e-01,0.000000000000000000e+00
-8.489029895268063175e-02,4.521114388575497856e-01,0.000000000000000000e+00
-8.161896842692195619e-02,4.347137977643522611e-01,0.000000000000000000e+00
-7.831500293061233187e-02,4.171429068689946895e-01,0.000000000000000000e+00
-2.096555002548666380e+01,3.157482709514821551e+01,0.000000000000000000e+00
-1.689957147520904090e-01,5.271917283493854356e-01,0.000000000000000000e+00
-1.609837644347245078e-01,5.022847273817188096e-01,0.000000000000000000e+00
-1.529103233197715017e-01,4.771871856329434891e-01,0.000000000000000000e+00
-1.447793848884770807e-01,4.519114592368422834e-01,0.000000000000000000e+00
-7.742690739415608370e+00,2.063717825068731671e+01,0.000000000000000000e+00
-1.546720524673472763e-01,4.713424816763733816e-01,0.000000000000000000e+00
-1.446846762108322526e-01,4.411040274373112524e-01,0.000000000000000000e+00
-1.346473648273394108e-01,4.107148430064322397e-01,0.000000000000000000e+00
-1.245650435111544940e-01,3.801897223967287687e-01,0.000000000000000000e+00
9.074095543272569842e+00,-2.619261745899497029e+01,0.000000000000000000e+00
-8.323036084546542313e-02,2.570454381969788926e-01,0.000000000000000000e+00
-7.511674796858991421e-02,2.321444765359670370e-01,0.000000000000000000e+00
-6.698308290039589608e-02,2.071818840291284047e-01,0.000000000000000000e+00
-5.883331000173241954e-02,1.821696961403107551e-01,0.000000000000000000e+00
6.077031606729238256e+00,-6.470624431947673827e+01,0.000000000000000000e+00
