Roll,Pitch,Yaw
2.212564570252745499e-01,5.670971832584140865e-02,0.000000000000000000e+00
-1.604172652037635372e-01,2.648468504763730469e-02,0.000000000000000000e+00
-1.672694178203880389e-01,2.761596419428918869e-02,0.000000000000000000e+00
-1.742198897765613319e-01,2.876347539494636743e-02,0.000000000000000000e+00
-1.812651621077420727e-01,2.992663765031895740e-02,0.000000000000000000e+00
-1.884016776041560759e-01,3.110486364666632808e-02,0.000000000000000000e+00
-1.966396717644569303e-01,2.394735987572561564e-01,0.000000000000000000e+00
-2.039857992940656839e-01,2.484198221302332810e-01,0.000000000000000000e+00
-2.114127111649460322e-01,2.574644143412154196e-01,0.000000000000000000e+00
-2.189166963552695022e-01,2.666028553469017570e-01,0.000000000000000000e+00
-2.264940144438829517e-01,2.758305893093677130e-01,0.000000000000000000e+00
4.290733689861710859e-03,-2.423499136187265077e-02,0.000000000000000000e+00
4.432069582454447806e-03,-2.503328696176168947e-02,0.000000000000000000e+00
4.574540611330740573e-03,-2.583799404944015290e-02,0.000000000000000000e+00
4.718076407651598976e-03,-2.664871516622221645e-02,0.000000000000000000e+00
4.862606234373464432e-03,-2.746505077373539300e-02,0.000000000000000000e+00
-6.956163181137492435e-02,9.389337579939988077e-02,0.000000000000000000e+00
-7.159379318316741458e-02,9.663635595677597112e-02,0.000000000000000000e+00
-7.363678831990025375e-02,9.939395899923549049e-02,0.000000000000000000e+00
-7.568961904179286049e-02,1.021648375876981207e-01,0.000000000000000000e+00
-7.775128446079018762e-02,1.049476407284656021e-01,0.000000000000000000e+00
-2.943990277376938927e-02,-4.334695949015866800e-02,0.000000000000000000e+00
-3.020570179704519520e-02,-4.447451241157240193e-02,0.000000000000000000e+00
-3.097364752063107296e-02,-4.560522608224840818e-02,0.000000000000000000e+00
-3.174336857694220332e-02,-4.673855370477396354e-02,0.000000000000000000e+00
-3.251449349036048680e-02,-4.787394832275572443e-02,0.000000000000000000e+00
-2.171831718263800004e-01,2.723570259021632634e-01,0.000000000000000000e+00
-2.222255849288122254e-01,2.786803450886456979e-01,0.000000000000000000e+00
-2.272698973937167244e-01,2.850060412369581631e-01,0.000000000000000000e+00
-2.323136942429250285e-01,2.913310859002859465e-01,0.000000000000000000e+00
-2.373545655464508741e-01,2.976524569822899258e-01,0.000000000000000000e+00
-2.267082240738547139e-01,-4.452483594034632036e-02,0.000000000000000000e+00
-2.314106962465647122e-01,-4.544838454497806407e-02,0.000000000000000000e+00
-2.361037059566991336e-01,-4.637007459840724460e-02,0.000000000000000000e+00
-2.407850287324326544e-01,-4.728946922550900794e-02,0.000000000000000000e+00
-2.454524501142900661e-01,-4.820613351830962262e-02,0.000000000000000000e+00
-3.468110334069370304e-01,2.353955584075458629e-01,0.000000000000000000e+00
-3.532355487549810324e-01,2.397560935450711306e-01,0.000000000000000000e+00
-3.596316753234515828e-01,2.440973580003321652e-01,0.000000000000000000e+00
-3.659964121679732951e-01,2.484173150414129561e-01,0.000000000000000000e+00
-3.723267793060138775e-01,2.527139421772017780e-01,0.000000000000000000e+00
-2.195408205546580949e-01,-7.199341711771789498e-02,0.000000000000000000e+00
-2.231664285835040507e-01,-7.318234903597721497e-02,0.000000000000000000e+00
-2.267670032756359255e-01,-7.436307176883147352e-02,0.000000000000000000e+00
-2.303408732887530508e-01,-7.553503724956496523e-02,0.000000000000000000e+00
-2.338863833632570388e-01,-7.669770268617924491e-02,0.000000000000000000e+00
-3.971332252258146234e-01,-3.379046332974761646e-01,0.000000000000000000e+00
-4.029612760595706056e-01,-3.428633961094339488e-01,0.000000000000000000e+00
-4.087337548646079455e-01,-3.477748747390650985e-01,0.000000000000000000e+00
-4.144480126424160416e-01,-3.526368156395853770e-01,0.000000000000000000e+00
-4.201014334670588046e-01,-3.574469934208666655e-01,0.000000000000000000e+00
-2.832452146279607064e-01,-6.059996984883165849e-01,0.000000000000000000e+00
-2.869208628984034060e-01,-6.138634527093215221e-01,0.000000000000000000e+00
-2.905509492382812864e-01,-6.216297332514914009e-01,0.000000000000000000e+00
-2.941338284978768924e-01,-6.292950217271797708e-01,0.000000000000000000e+00
-2.976678813330899676e-01,-6.368558549991104600e-01,0.000000000000000000e+00
6.724099292387140936e-02,-9.320884390710946210e-01,0.000000000000000000e+00
6.800723992580698374e-02,-9.427095498421498299e-01,0.000000000000000000e+00
6.876153574630515519e-02,-9.531650289853884628e-01,0.000000000000000000e+00
6.950354330399240166e-02,-9.634502081579431332e-01,0.000000000000000000e+00
7.023293205157531138e-02,-9.735605096573738404e-01,0.000000000000000000e+00
-7.775236885538089338e-01,-2.373943298364684651e-01,0.000000000000000000e+00
-7.852294809748079363e-01,-2.397470438689958960e-01,0.000000000000000000e+00
-7.927865997588346980e-01,-2.420543697045194342e-01,0.000000000000000000e+00
-8.001917276682752878e-01,-2.443152949191155221e-01,0.000000000000000000e+00
-8.074416266670002562e-01,-2.465288312719470243e-01,0.000000000000000000e+00
-7.785164469303027523e-01,-4.142314505732453411e-01,0.000000000000000000e+00
-7.851400833226149789e-01,-4.177557479988905920e-01,0.000000000000000000e+00
-7.916065321847401970e-01,-4.211964234002852359e-01,0.000000000000000000e+00
-7.979130140067935972e-01,-4.245519986528865641e-01,0.000000000000000000e+00
-8.040568312208101753e-01,-4.278210392236927451e-01,0.000000000000000000e+00
4.815659347498038034e-01,7.605869999954407712e-01,0.000000000000000000e+00
