Roll,Pitch,Yaw
6.924753770245493933e-02,-4.392488875499682421e-02,0.000000000000000000e+00
7.388209201831004436e-02,-4.686466302971153269e-02,0.000000000000000000e+00
7.864544696743838714e-02,-4.988613722973321563e-02,0.000000000000000000e+00
8.353506740170998923e-02,-5.298770320455636895e-02,0.000000000000000000e+00
6.487880770799139829e-02,1.653661828037102099e-02,0.000000000000000000e+00
6.864069331113710482e-02,1.749546514140156925e-02,0.000000000000000000e+00
7.248928122261263929e-02,1.847641102249700934e-02,0.000000000000000000e+00
7.642255808673627249e-02,1.947894274211237411e-02,0.000000000000000000e+00
8.043847413528330825e-02,2.050253783731534329e-02,0.000000000000000000e+00
1.017033803263139857e-01,-3.917235755697044686e-02,0.000000000000000000e+00
1.067261789747849937e-01,-4.110695054333488724e-02,0.000000000000000000e+00
1.118407520824541840e-01,-4.307689128521161037e-02,0.000000000000000000e+00
1.170444711827602902e-01,-4.508116736573544031e-02,0.000000000000000000e+00
1.223346704919796024e-01,-4.711875199400600983e-02,0.000000000000000000e+00
-4.368848736609495104e-02,-1.048432345395688145e-03,0.000000000000000000e+00
-4.555462142829561772e-02,-1.093215653955283400e-03,0.000000000000000000e+00
-4.744753199248177150e-02,-1.138641541617372395e-03,0.000000000000000000e+00
-4.936626068771134829e-02,-1.184687009419853375e-03,0.000000000000000000e+00
-5.130983872679882596e-02,-1.231328808431971823e-03,0.000000000000000000e+00
6.055572387991647876e-02,-5.827117698630832066e-02,0.000000000000000000e+00
6.281796383493359892e-02,-6.044806908152838137e-02,0.000000000000000000e+00
6.510507912282241516e-02,-6.264889784288514563e-02,0.000000000000000000e+00
6.741592678990826482e-02,-6.487256342537588150e-02,0.000000000000000000e+00
6.974935482899079220e-02,-6.711795727217377550e-02,0.000000000000000000e+00
8.795401534899506546e-02,1.776290143208537897e-02,0.000000000000000000e+00
9.085120267960071494e-02,1.834800741037203101e-02,0.000000000000000000e+00
9.377165871727938251e-02,1.893781262204404306e-02,0.000000000000000000e+00
9.671394100111559144e-02,1.953202575107587657e-02,0.000000000000000000e+00
9.967659952266705314e-02,2.013035395723190152e-02,0.000000000000000000e+00
-1.399697233255336841e-02,2.390980760197158328e-01,0.000000000000000000e+00
-1.440588047781130032e-02,2.460830384996218201e-01,0.000000000000000000e+00
-1.481696882598534590e-02,2.531052384446108583e-01,0.000000000000000000e+00
-1.523003653388715559e-02,2.601612449069501953e-01,0.000000000000000000e+00
-1.564488221283906119e-02,2.672476176334469544e-01,0.000000000000000000e+00
8.865716085857350270e-02,3.125715683841638337e-01,0.000000000000000000e+00
9.096336918702742358e-02,3.207022684998010464e-01,0.000000000000000000e+00
9.327604472834122307e-02,3.288557611566001460e-01,0.000000000000000000e+00
9.559406916287653544e-02,3.370281035075633480e-01,0.000000000000000000e+00
9.791632383925269467e-02,3.452153515634707182e-01,0.000000000000000000e+00
6.398189290903057991e-01,-9.983492438974944649e-02,0.000000000000000000e+00
6.546737341562983703e-01,-1.021527448125418569e-01,0.000000000000000000e+00
6.695341324278432094e-01,-1.044714340178958534e-01,0.000000000000000000e+00
6.843930098238810711e-01,-1.067898819833361795e-01,0.000000000000000000e+00
6.992432671790722587e-01,-1.091069810297447679e-01,0.000000000000000000e+00
4.602895312041889730e-01,-2.523656027246044542e-01,0.000000000000000000e+00
4.698371423565802507e-01,-2.576002136317288582e-01,0.000000000000000000e+00
4.793655479751651738e-01,-2.628242893625953314e-01,0.000000000000000000e+00
4.888702317319730817e-01,-2.680353538862317309e-01,0.000000000000000000e+00
4.983466976145359273e-01,-2.732309423363763479e-01,0.000000000000000000e+00
-4.238081702359466907e-01,8.571656884131682030e-01,0.000000000000000000e+00
-4.316597448128434711e-01,8.730442014526454964e-01,0.000000000000000000e+00
-4.394766573616880057e-01,8.888525575059025297e-01,0.000000000000000000e+00
-4.472552396464406499e-01,9.045833410332781988e-01,0.000000000000000000e+00
-4.549918489165272750e-01,9.202291883807212081e-01,0.000000000000000000e+00
4.164168400743281651e-02,1.036017518072375188e+00,0.000000000000000000e+00
4.232946825290002241e-02,1.053127156961295441e+00,0.000000000000000000e+00
4.301250689864794668e-02,1.070118690318301979e+00,0.000000000000000000e+00
4.369048272665861793e-02,1.086984232284839536e+00,0.000000000000000000e+00
4.436308155390215890e-02,1.103715972912687082e+00,0.000000000000000000e+00
3.813637464585029613e-01,9.251524830710359248e-01,0.000000000000000000e+00
3.869608620569698343e-01,9.387293664066932442e-01,0.000000000000000000e+00
3.925046201566282922e-01,9.521768070154251751e-01,0.000000000000000000e+00
3.979924755644728140e-01,9.654886354925616976e-01,0.000000000000000000e+00
4.034219147755250812e-01,9.786587595234980119e-01,0.000000000000000000e+00
3.981788976925076384e-01,3.301223887435024151e-01,0.000000000000000000e+00
4.033458996778866434e-01,3.344061866172207687e-01,0.000000000000000000e+00
4.084488523959271533e-01,3.386368838772423340e-01,0.000000000000000000e+00
4.134854436613500939e-01,3.428125638856527879e-01,0.000000000000000000e+00
4.184533975827331442e-01,3.469313401050277967e-01,0.000000000000000000e+00
1.330304220912794655e-01,2.230080649339529625e-02,0.000000000000000000e+00
1.345462539847523953e-01,2.255491570358042833e-02,0.000000000000000000e+00
1.360384437035949412e-01,2.280506162196242401e-02,0.000000000000000000e+00
1.375063248976102492e-01,2.305113254475573900e-02,0.000000000000000000e+00
1.389492441545664148e-01,2.329301893707184587e-02,0.000000000000000000e+00
-1.701420860491115461e-01,9.581179891646562918e-01,0.000000000000000000e+00
-1.718283767640735593e-01,9.676136896814573340e-01,0.000000000000000000e+00
-1.734821264160571475e-01,9.769261946792938689e-01,0.000000000000000000e+00
-1.751026084442141306e-01,9.860514168717550154e-01,0.000000000000000000e+00
-1.766891136160348430e-01,9.949853665658988655e-01,0.000000000000000000e+00
2.049630198507435830e-01,1.255646290217209193e+00,0.000000000000000000e+00
2.067069191741176259e-01,1.266329846978722085e+00,0.000000000000000000e+00
2.084094184810726391e-01,1.276759921420505206e+00,0.000000000000000000e+00
2.100697848928703981e-01,1.286932031852445535e+00,0.000000000000000000e+00
2.116873071118373639e-01,1.296841828713512834e+00,0.000000000000000000e+00
-5.719411675709054066e-01,6.569876279508027883e-01,0.000000000000000000e+00
-5.760438691550587853e-01,6.617005391716884732e-01,0.000000000000000000e+00
-5.800263467929503980e-01,6.662753809880114231e-01,0.000000000000000000e+00
-5.838869344256005789e-01,6.707102408917465786e-01,0.000000000000000000e+00
-5.876240275419990500e-01,6.750032770419800432e-01,0.000000000000000000e+00
-3.429190730797501141e-01,6.551822502303563667e-01,0.000000000000000000e+00
-3.449406590018301855e-01,6.590449286307002996e-01,0.000000000000000000e+00
-3.468880427378118192e-01,6.627658641661710037e-01,0.000000000000000000e+00
-3.487604400471825405e-01,6.663435592726524304e-01,0.000000000000000000e+00
-3.505571040807175520e-01,6.697765877882215779e-01,0.000000000000000000e+00
1.240247277003369078e-02,1.030117524210848012e+00,0.000000000000000000e+00
1.246031628823805401e-02,1.034923029138774320e+00,0.000000000000000000e+00
1.251542203187526112e-02,1.039501242523163338e+00,0.000000000000000000e+00
1.256776905243190377e-02,1.043850426320732883e+00,0.000000000000000000e+00
1.261733776206572927e-02,1.047968955346132214e+00,0.000000000000000000e+00
4.461326650733507537e-01,9.204052918947059903e-01,0.000000000000000000e+00
4.476813998423153640e-01,9.236016979664772864e-01,0.000000000000000000e+00
4.491304901626200219e-01,9.265926126261810891e-01,0.000000000000000000e+00
4.504794399693792806e-01,9.293770132437199072e-01,0.000000000000000000e+00
4.517278020618705758e-01,9.319539778609960967e-01,0.000000000000000000e+00
2.566751487030230483e-01,8.166424154330259588e-01,0.000000000000000000e+00
2.572680480443930162e-01,8.185298313347825205e-01,0.000000000000000000e+00
2.578033473941003795e-01,8.202340404060028956e-01,0.000000000000000000e+00
2.582809046366014716e-01,8.217545905334766587e-01,0.000000000000000000e+00
2.587006055443826780e-01,8.230911182373924495e-01,0.000000000000000000e+00
-9.160947310947218369e-01,8.663494576151485882e-01,0.000000000000000000e+00
-9.171692912628524041e-01,8.673679117463106714e-01,0.000000000000000000e+00
-9.180386459827795109e-01,8.681923981081840491e-01,0.000000000000000000e+00
-9.187027850463731493e-01,8.688229062851485773e-01,0.000000000000000000e+00
-9.191617963785779777e-01,8.692595184949721832e-01,0.000000000000000000e+00
-1.711229471306418004e+00,1.312895617599903142e+00,0.000000000000000000e+00
-1.711321192992560469e+00,1.312977042686630957e+00,0.000000000000000000e+00
-1.711032635925768375e+00,1.312767084301777576e+00,0.000000000000000000e+00
-1.710364689047610520e+00,1.312266417871242430e+00,0.000000000000000000e+00
-1.709318421053955150e+00,1.311475856050831723e+00,0.000000000000000000e+00
-2.406216815466668990e+00,1.977494949485882669e+00,0.000000000000000000e+00
-2.403676441338352454e+00,1.975448965855672201e+00,0.000000000000000000e+00
-2.400608792177100437e+00,1.972970780779925049e+00,0.000000000000000000e+00
-2.397016378424184246e+00,1.970062425258417127e+00,0.000000000000000000e+00
-2.392901957064498930e+00,1.966726130878893475e+00,0.000000000000000000e+00
-2.236411790415507195e+00,2.605927236351171405e+00,0.000000000000000000e+00
-2.231571030274063450e+00,2.600374118583765881e+00,0.000000000000000000e+00
-2.226250122343100823e+00,2.594263349320784062e+00,0.000000000000000000e+00
-2.220452571136532161e+00,2.587598934708013942e+00,0.000000000000000000e+00
-2.214182103248234945e+00,2.580385136462257201e+00,0.000000000000000000e+00
-2.772413276239934277e+00,3.521813693577782622e+00,0.000000000000000000e+00
-2.763323333636046097e+00,3.510505581597439306e+00,0.000000000000000000e+00
-2.753654274921579326e+00,3.498465520115145111e+00,0.000000000000000000e+00
-2.743411910966653267e+00,3.485700662568459673e+00,0.000000000000000000e+00
-2.732602317542365711e+00,3.472218492741411922e+00,0.000000000000000000e+00
-2.448074494306534898e+00,2.373169661427125376e+00,0.000000000000000000e+00
-2.437399029391599914e+00,2.362919327737921460e+00,0.000000000000000000e+00
-2.426231756795863337e+00,2.352193274553096902e+00,0.000000000000000000e+00
-2.414579006074192957e+00,2.340997540215262962e+00,0.000000000000000000e+00
-2.402447326909022962e+00,2.329338374890318253e+00,0.000000000000000000e+00
-2.658962655673263065e+00,2.606786284838332524e+00,0.000000000000000000e+00
-2.644410697937736199e+00,2.592668824318468346e+00,0.000000000000000000e+00
-2.629349057322365901e+00,2.578052580122987436e+00,0.000000000000000000e+00
-2.613785972596711638e+00,2.562945480713053392e+00,0.000000000000000000e+00
-2.597729906351732510e+00,2.547355672910688540e+00,0.000000000000000000e+00
-2.016839627015128755e+00,1.760192131855681685e+00,0.000000000000000000e+00
-2.003569005813470305e+00,1.748667748791423060e+00,0.000000000000000000e+00
-1.989934142131624562e+00,1.736825576335051080e+00,0.000000000000000000e+00
-1.975942283219747519e+00,1.724671882951396951e+00,0.000000000000000000e+00
-1.961600832575985276e+00,1.712213073504277538e+00,0.000000000000000000e+00
-2.481587682008982387e+00,2.025068127182534372e+00,0.000000000000000000e+00
-2.462438519962972361e+00,2.009548400306599092e+00,0.000000000000000000e+00
-2.442873196266050151e+00,1.993688837932807489e+00,0.000000000000000000e+00
-2.422901903617369790e+00,1.977497656310237106e+00,0.000000000000000000e+00
-2.402535008282842277e+00,1.960983214096545524e+00,0.000000000000000000e+00
-1.685449960407450432e+00,9.461675618993554693e-01,0.000000000000000000e+00
-1.670522737600568464e+00,9.378064294215430197e-01,0.000000000000000000e+00
-1.655338165377807425e+00,9.293007166617955894e-01,0.000000000000000000e+00
-1.639904008684488934e+00,9.206547658536834433e-01,0.000000000000000000e+00
-1.624228136273045298e+00,9.118729777455328867e-01,0.000000000000000000e+00
-1.573676827547308310e+00,8.344547839069763606e-01,0.000000000000000000e+00
-1.557890108354252678e+00,8.260997063125266049e-01,0.000000000000000000e+00
-1.541890538406984312e+00,8.176316102303806677e-01,0.000000000000000000e+00
-1.525686183033015286e+00,8.090547589037860865e-01,0.000000000000000000e+00
-1.509285189360234813e+00,8.003734592302087503e-01,0.000000000000000000e+00
-6.692531939536338070e-01,5.444657847999372358e-01,0.000000000000000000e+00
-6.617334043342060212e-01,5.383513977875675760e-01,0.000000000000000000e+00
-6.541366262653066643e-01,5.321743345419073234e-01,0.000000000000000000e+00
-6.464666414239158554e-01,5.259376690703310153e-01,0.000000000000000000e+00
-6.387272589522371424e-01,5.196444977934395748e-01,0.000000000000000000e+00
-6.253496765859007933e-01,1.622572989529721399e-01,0.000000000000000000e+00
-6.175540611719009254e-01,1.602350890502422520e-01,0.000000000000000000e+00
-6.097011064318441642e-01,1.581979934099498608e-01,0.000000000000000000e+00
-6.017946769728942380e-01,1.561470144221945577e-01,0.000000000000000000e+00
-5.938386553007825031e-01,1.540831591327776195e-01,0.000000000000000000e+00
-6.288872034334825889e-01,-2.924750976101041927e-02,0.000000000000000000e+00
-6.202529266321441526e-01,-2.884605166323929437e-02,0.000000000000000000e+00
-6.115780058896959082e-01,-2.844270147075362437e-02,0.000000000000000000e+00
-6.028666653587125834e-01,-2.803765557587415552e-02,0.000000000000000000e+00
-5.941231382344701606e-01,-2.763111079385829547e-02,0.000000000000000000e+00
-6.561769748151676795e-01,2.249510807942121590e-02,0.000000000000000000e+00
-6.463178756954576221e-01,2.215721203139381021e-02,0.000000000000000000e+00
-6.364369638546302221e-01,2.181856598650293647e-02,0.000000000000000000e+00
-6.265390022250819646e-01,2.147933317548824869e-02,0.000000000000000000e+00
-6.166287524632315664e-01,2.113967678783023815e-02,0.000000000000000000e+00
-5.362753213532652774e-01,-1.059407311798264140e-01,0.000000000000000000e+00
-5.275061463547909835e-01,-1.042087738446103723e-01,0.000000000000000000e+00
-5.187387185503389286e-01,-1.024771511763701987e-01,0.000000000000000000e+00
-5.099772224371349472e-01,-1.007466896319895444e-01,0.000000000000000000e+00
-5.012258313985273883e-01,-9.901821348312046800e-02,0.000000000000000000e+00
-1.508795769623992311e-01,2.491411727947304700e-01,0.000000000000000000e+00
-1.482081054335689374e-01,2.447304063605006963e-01,0.000000000000000000e+00
-1.455435511939084103e-01,2.403310457407648870e-01,0.000000000000000000e+00
-1.428871733640501573e-01,2.359451698506202233e-01,0.000000000000000000e+00
-1.402402246639081751e-01,2.315748470499248979e-01,0.000000000000000000e+00
2.655329972344216416e-01,3.917685213641055111e-03,0.000000000000000000e+00
2.604692736125439612e-01,3.842979655605461252e-03,0.000000000000000000e+00
2.554308946307001227e-01,3.768647858265496402e-03,0.000000000000000000e+00
2.504202168626297742e-01,3.694724588894229313e-03,0.000000000000000000e+00
2.454395789848732856e-01,3.621244350837848815e-03,0.000000000000000000e+00
1.482176054016867695e-01,4.914572623299859888e-01,0.000000000000000000e+00
1.451880487821380350e-01,4.814172375035121187e-01,0.000000000000000000e+00
1.421813091557338760e-01,4.714526439843811922e-01,0.000000000000000000e+00
1.391987774651749776e-01,4.615680922557864330e-01,0.000000000000000000e+00
1.362418303274638975e-01,4.517681454434457344e-01,0.000000000000000000e+00
2.155388947451325823e-02,5.493736058734722816e-01,0.000000000000000000e+00
2.108464349112131736e-02,5.374219543751043160e-01,0.000000000000000000e+00
2.062019163515379019e-02,5.255920623043771611e-01,0.000000000000000000e+00
2.016074622950958517e-02,5.138893393463801473e-01,0.000000000000000000e+00
1.970651678426062897e-02,5.023191237339709181e-01,0.000000000000000000e+00
6.994807918431915350e-02,1.331073915623898762e-01,0.000000000000000000e+00
6.833911333176370673e-02,1.300457840356877837e-01,0.000000000000000000e+00
6.675126562378666528e-02,1.270243528777767472e-01,0.000000000000000000e+00
6.518525273035420675e-02,1.240444618427658935e-01,0.000000000000000000e+00
6.364177947210643282e-02,1.211074521412383448e-01,0.000000000000000000e+00
3.134230160796396270e-01,2.406223597378664286e-02,0.000000000000000000e+00
3.058742379475890005e-01,2.348278264757041461e-02,0.000000000000000000e+00
2.984494134219173866e-01,2.291283873541088978e-02,0.000000000000000000e+00
2.911518437572337969e-01,2.235265767424800959e-02,0.000000000000000000e+00
2.839847628842244176e-01,2.180248773546382066e-02,0.000000000000000000e+00
1.256231483180026698e-01,6.269363378341813453e-02,0.000000000000000000e+00
1.224947350791374401e-01,6.113241744658547139e-02,0.000000000000000000e+00
1.194297408180312742e-01,5.960284477454083629e-02,0.000000000000000000e+00
1.164295040608688825e-01,5.810558377624523707e-02,0.000000000000000000e+00
1.134953297493496854e-01,5.664128570259633483e-02,0.000000000000000000e+00
2.405482624618172915e-01,1.001094382862066645e-01,0.000000000000000000e+00
2.344637454567742862e-01,9.757744093986243927e-02,0.000000000000000000e+00
2.285309163866340865e-01,9.510852278314081698e-02,0.000000000000000000e+00
2.227523088306665178e-01,9.270373832341644027e-02,0.000000000000000000e+00
2.171303776837426314e-01,9.036410934173563780e-02,0.000000000000000000e+00
-2.848567224092712902e-02,7.240034471096395974e-02,0.000000000000000000e+00
-2.777222410681857989e-02,7.058701236416314861e-02,0.000000000000000000e+00
-2.708079214660055051e-02,6.882962970866775276e-02,0.000000000000000000e+00
-2.641166304998118081e-02,6.712892543682143220e-02,0.000000000000000000e+00
-2.576511228510470347e-02,6.548559972277889774e-02,0.000000000000000000e+00
-1.102622845158044707e-01,5.503340153936765039e-02,0.000000000000000000e+00
-1.076280987239547765e-01,5.371856715780198854e-02,0.000000000000000000e+00
-1.050962483437425793e-01,5.245479684979380969e-02,0.000000000000000000e+00
-1.026677401485489305e-01,5.124259319114334021e-02,0.000000000000000000e+00
-1.003435295523671250e-01,5.008243312860256868e-02,0.000000000000000000e+00
-2.015400580072774506e-01,2.308358250162678704e-02,0.000000000000000000e+00
-1.971992327990575444e-01,2.258619625995596236e-02,0.000000000000000000e+00
-1.930778125624638131e-01,2.211392357200448258e-02,0.000000000000000000e+00
-1.891773315168860936e-01,2.166694031171344584e-02,0.000000000000000000e+00
-1.854992153030266266e-01,2.124540992325076386e-02,0.000000000000000000e+00
6.342440506294265423e-02,4.103443706073540975e-02,0.000000000000000000e+00
6.229976404231881565e-02,4.030668362991199349e-02,0.000000000000000000e+00
6.125387606443071647e-02,3.962987603510383788e-02,0.000000000000000000e+00
6.028708477572641833e-02,3.900423669003708071e-02,0.000000000000000000e+00
5.939969535774248383e-02,3.842996312464880965e-02,0.000000000000000000e+00
-1.382579610154751892e-01,-4.199527443934841092e-02,0.000000000000000000e+00
-1.365396830210426071e-01,-4.147268318931993103e-02,0.000000000000000000e+00
-1.350103650296028412e-01,-4.100746965387529891e-02,0.000000000000000000e+00
-1.336703633372870459e-01,-4.059974242939494438e-02,0.000000000000000000e+00
-1.325199430989399407e-01,-4.024958243515182332e-02,0.000000000000000000e+00
6.049950747610877144e-02,1.134089455232668714e-01,0.000000000000000000e+00
6.014640590037610007e-02,1.127438717013852509e-01,0.000000000000000000e+00
5.988061998162038518e-02,1.122424298793810032e-01,0.000000000000000000e+00
5.970210374357455552e-02,1.119045355088074539e-01,0.000000000000000000e+00
5.961076961379459249e-02,1.117300260812589402e-01,0.000000000000000000e+00
-1.486540631619108765e-01,7.609448260497134187e-02,0.000000000000000000e+00
-1.488569412539425263e-01,7.619563451529413889e-02,0.000000000000000000e+00
-1.492759633254745200e-01,7.640741780662946292e-02,0.000000000000000000e+00
-1.499105011066012294e-01,7.672951218445595023e-02,0.000000000000000000e+00
-1.507598246211141468e-01,7.716154529085018920e-02,0.000000000000000000e+00
8.015084865963481922e-03,8.022233466079287112e-02,0.000000000000000000e+00
8.082563980831946118e-03,8.089673033311983730e-02,0.000000000000000000e+00
8.161233562539317588e-03,8.168313620674658160e-02,0.000000000000000000e+00
8.251033867445013020e-03,8.258095476740488772e-02,0.000000000000000000e+00
8.351899953125300341e-03,8.358953646159440753e-02,0.000000000000000000e+00
1.608803725905425530e-01,-5.943486275328387081e-02,0.000000000000000000e+00
1.632120041923408871e-01,-6.029481714522673397e-02,0.000000000000000000e+00
1.657497312059499073e-01,-6.123093326227115746e-02,0.000000000000000000e+00
1.684919331586978708e-01,-6.224261305102096048e-02,0.000000000000000000e+00
1.714368951097290650e-01,-6.332922354356111672e-02,0.000000000000000000e+00
3.334902155183615963e-02,-2.687917327264058298e-02,0.000000000000000000e+00
3.398813508929295762e-02,-2.739426378039413329e-02,0.000000000000000000e+00
3.466488446455515127e-02,-2.793968953864025759e-02,0.000000000000000000e+00
3.537887185041763138e-02,-2.851512991255793217e-02,0.000000000000000000e+00
3.612968241868244612e-02,-2.912025056405337375e-02,0.000000000000000000e+00
-1.824117802488409712e-01,-1.521535251462703409e-01,0.000000000000000000e+00
-1.864799391220551550e-01,-1.555437100971641395e-01,0.000000000000000000e+00
-1.907233820990799911e-01,-1.590802492055762019e-01,0.000000000000000000e+00
-1.951397350077305193e-01,-1.627611631005462245e-01,0.000000000000000000e+00
-1.997265457864494942e-01,-1.665844073593656383e-01,0.000000000000000000e+00
2.155007768231038956e-01,1.329357002894558382e-01,0.000000000000000000e+00
2.206854641314187071e-01,1.361326522694041030e-01,0.000000000000000000e+00
2.260416023773205718e-01,1.394354698881511978e-01,0.000000000000000000e+00
2.315662934276082607e-01,1.428423656128432750e-01,0.000000000000000000e+00
2.372565643772705235e-01,1.463515057298678257e-01,0.000000000000000000e+00
9.166217856389372032e-02,7.370459947468895046e-02,0.000000000000000000e+00
9.392897777399086823e-02,7.552724862418189189e-02,0.000000000000000000e+00
9.625467711534325954e-02,7.739726848828946959e-02,0.000000000000000000e+00
9.863804893834234033e-02,7.931367191589468180e-02,0.000000000000000000e+00
1.010778404745454329e-01,8.127545155295499979e-02,0.000000000000000000e+00
-2.671744729436111299e-01,7.851691464534085729e-02,0.000000000000000000e+00
-2.737493414102596945e-01,8.044910687646715519e-02,0.000000000000000000e+00
-2.804597302405782422e-01,8.242115692762851109e-02,0.000000000000000000e+00
-2.873021654820442916e-01,8.443204375376310578e-02,0.000000000000000000e+00
-2.942731169874309716e-01,8.648072977975596043e-02,0.000000000000000000e+00
-9.905948999498816188e-02,1.135348370685926866e-01,0.000000000000000000e+00
-1.014316524092717525e-01,1.162536932231728048e-01,0.000000000000000000e+00
-1.038424540850227673e-01,1.190168479224488901e-01,0.000000000000000000e+00
-1.062906668523442150e-01,1.218228934424864102e-01,0.000000000000000000e+00
-1.087750471023470333e-01,1.246704043582954752e-01,0.000000000000000000e+00
1.462866093351434804e-01,-1.006393554244639083e-01,0.000000000000000000e+00
1.496422461080899324e-01,-1.029479800196749367e-01,0.000000000000000000e+00
1.530404089466414486e-01,-1.052858699354239230e-01,0.000000000000000000e+00
1.564793903110882622e-01,-1.076518503735741789e-01,0.000000000000000000e+00
1.599574665443063148e-01,-1.100447354441420472e-01,0.000000000000000000e+00
-1.328784496727080933e-01,-1.854242726787896089e-01,0.000000000000000000e+00
-1.357648080823370129e-01,-1.894523334285333205e-01,0.000000000000000000e+00
-1.386786628751214279e-01,-1.935187872285723254e-01,0.000000000000000000e+00
-1.416185676522269399e-01,-1.976216154639428568e-01,0.000000000000000000e+00
-1.445830664343351335e-01,-2.017587861426864415e-01,0.000000000000000000e+00
-1.233559992933417337e-01,9.816168321083197645e-02,0.000000000000000000e+00
-1.258715784723507536e-01,1.001635389839608120e-01,0.000000000000000000e+00
-1.284040277942217478e-01,1.021788227013156608e-01,0.000000000000000000e+00
-1.309521040756832511e-01,1.042065450473039501e-01,0.000000000000000000e+00
-1.335145591300898327e-01,1.062457127239799515e-01,0.000000000000000000e+00
-3.205295986360907380e-03,5.452009805600758208e-01,0.000000000000000000e+00
-3.266218147761887781e-03,5.555684778594870421e-01,0.000000000000000000e+00
-3.327389327375826576e-03,5.659785549915266056e-01,0.000000000000000000e+00
-3.388779811947810385e-03,5.764261549557592179e-01,0.000000000000000000e+00
-3.450359842015358978e-03,5.869062128550222024e-01,0.000000000000000000e+00
-7.902886955551340076e-02,5.200388610500031872e-01,0.000000000000000000e+00
-8.042117948420804407e-02,5.292045202089833422e-01,0.000000000000000000e+00
-8.181574720855053218e-02,5.383851749131528530e-01,0.000000000000000000e+00
-8.321190206418106750e-02,5.475764100326051542e-01,0.000000000000000000e+00
-8.460897395023433964e-02,5.567738141357143622e-01,0.000000000000000000e+00
2.013155095962714247e-01,4.292873027591831425e-01,0.000000000000000000e+00
2.045856988715332725e-01,4.362626503381830667e-01,0.000000000000000000e+00
2.078533588551668143e-01,4.432326662189471911e-01,0.000000000000000000e+00
2.111169335306906647e-01,4.501940314832615364e-01,0.000000000000000000e+00
2.143748719043706563e-01,4.571434379245825630e-01,0.000000000000000000e+00
2.019511265480430570e-02,7.049995377475044567e-01,0.000000000000000000e+00
2.049588759503605945e-02,7.155060722295217834e-01,0.000000000000000000e+00
2.079570905829161362e-02,7.259795047901675957e-01,0.000000000000000000e+00
2.109443568468168453e-02,7.364148982222664674e-01,0.000000000000000000e+00
2.139192691472568270e-02,7.468073432759684271e-01,0.000000000000000000e+00
4.103335760385981579e-01,5.350842070780176263e-01,0.000000000000000000e+00
4.159090449672844247e-01,5.423579739424290169e-01,0.000000000000000000e+00
4.214533060435504130e-01,5.495911245938664980e-01,0.000000000000000000e+00
4.269637722855721962e-01,5.567802845898757180e-01,0.000000000000000000e+00
4.324378779541922513e-01,5.639221071980865529e-01,0.000000000000000000e+00
3.500948222743352489e-01,5.629130373976449775e-01,0.000000000000000000e+00
3.544072515184472638e-01,5.698499501419231894e-01,0.000000000000000000e+00
3.586845643799157490e-01,5.767304673013303740e-01,0.000000000000000000e+00
3.629247867815835749e-01,5.835514140591580023e-01,0.000000000000000000e+00
3.671259662548650993e-01,5.903096503495179892e-01,0.000000000000000000e+00
-4.420067888696423836e-02,9.646477183884635265e-01,0.000000000000000000e+00
-4.469060099102759726e-02,9.753511257155067504e-01,0.000000000000000000e+00
-4.517518941175704267e-02,9.859383626418762869e-01,0.000000000000000000e+00
