Roll Rate,Pitch Rate,Yaw Rate
8.901749185904750394e-02,-2.801765251820187430e-01,0.000000000000000000e+00
8.806974641162867989e-02,-2.771935428150990033e-01,0.000000000000000000e+00
-1.468297574447174370e+01,3.966032531817619144e+01,0.000000000000000000e+00
-1.056110185287395531e-01,2.473565166957403250e-01,0.000000000000000000e+00
-1.043018568998230200e-01,2.442902974337635147e-01,0.000000000000000000e+00
-1.029454330670684370e-01,2.411133988003411055e-01,0.000000000000000000e+00
-1.015424888171675977e-01,2.378275586748607173e-01,0.000000000000000000e+00
2.500074062543011166e+01,-3.684943398837754103e+01,0.000000000000000000e+00
1.874185729460242644e-01,-1.916224973713770430e-01,0.000000000000000000e+00
1.844954776764023974e-01,-1.886339259349445463e-01,0.000000000000000000e+00
1.814899878128550803e-01,-1.855611256376343832e-01,0.000000000000000000e+00
1.784037027989293644e-01,-1.824057320424343764e-01,0.000000000000000000e+00
-5.997988888624681181e+01,1.024337009214183780e+01,0.000000000000000000e+00
-4.241817572871953157e-01,-7.256246134518112845e-02,0.000000000000000000e+00
-4.159979040141870144e-01,-7.116264360695900848e-02,0.000000000000000000e+00
-4.076314556521964949e-01,-6.973160323247018511e-02,0.000000000000000000e+00
-3.990867719514901157e-01,-6.827008606978823835e-02,0.000000000000000000e+00
6.767844239393335215e+01,-7.033520218769006682e+00,0.000000000000000000e+00
