Roll Rate,Pitch Rate,Yaw Rate
-7.297242250619354054e-02,1.643861062554131947e-01,0.000000000000000000e+00
-7.418515033182707108e-02,1.671180168822956891e-01,0.000000000000000000e+00
-7.861675312740012966e-02,-3.569115432420442158e+00,0.000000000000000000e+00
-7.663549012280612693e-02,1.262013287016369202e-02,0.000000000000000000e+00
-7.773510586606725836e-02,1.280121455454904210e-02,0.000000000000000000e+00
-7.879536472232169519e-02,1.297581503590639583e-02,0.000000000000000000e+00
-7.981583893312445277e-02,1.314386387196329539e-02,0.000000000000000000e+00
5.260493664940813829e+00,-5.528357891451746831e+00,0.000000000000000000e+00
1.178041085698293411e-01,-1.935651746557326414e-01,0.000000000000000000e+00
1.190994843581281992e-01,-1.956935788693339728e-01,0.000000000000000000e+00
1.203353428378114987e-01,-1.977241870304388693e-01,0.000000000000000000e+00
1.215112125508302499e-01,-1.996562245112167011e-01,0.000000000000000000e+00
-7.652556024113738253e+00,8.526973333896085805e+00,0.000000000000000000e+00
-1.324320212761707916e-01,8.429190906671275851e-02,0.000000000000000000e+00
-1.334956510604917712e-01,8.496889384193677397e-02,0.000000000000000000e+00
-1.344933453757080066e-01,8.560391090553891302e-02,0.000000000000000000e+00
-1.354247592132692968e-01,8.619674067495558534e-02,0.000000000000000000e+00
1.794253739705821005e+01,-1.991667495482987249e+01,0.000000000000000000e+00
3.910707081805020469e-01,-4.971185991163001860e-01,0.000000000000000000e+00
3.931561256499654933e-01,-4.997686349489188773e-01,0.000000000000000000e+00
3.950494741545601540e-01,-5.021744900474772733e-01,0.000000000000000000e+00
3.967502315267379398e-01,-5.043355030175639131e-01,0.000000000000000000e+00
-4.504726461818134631e+00,2.587282790873518579e+01,0.000000000000000000e+00
2.720259612233072444e-01,1.782561233881263529e-01,0.000000000000000000e+00
2.727885711081817766e-01,1.787557838580172698e-01,0.000000000000000000e+00
2.734192665210383177e-01,1.791690008218202457e-01,0.000000000000000000e+00
2.739180089971066101e-01,1.794957493138599203e-01,0.000000000000000000e+00
-1.318156111841923739e+01,8.696830490411963765e+00,0.000000000000000000e+00
-3.788717838473058819e-02,3.776328229436243245e-01,0.000000000000000000e+00
-3.790145845291963134e-02,3.777748390131424605e-01,0.000000000000000000e+00
-3.789759305437290227e-02,3.777359937685437208e-01,0.000000000000000000e+00
-3.787562007934661135e-02,3.775166661676709889e-01,0.000000000000000000e+00
-2.149830942233311504e+01,2.802382296408853612e+00,0.000000000000000000e+00
-4.829309509015639046e-01,4.268398999361350254e-01,0.000000000000000000e+00
-4.819598955198428625e-01,4.259808987413460368e-01,0.000000000000000000e+00
-4.807603963902812305e-01,4.249200014143361681e-01,0.000000000000000000e+00
-4.793334796931475461e-01,4.236581184800553013e-01,0.000000000000000000e+00
2.007157182240307147e+00,-1.052621138520308364e+01,0.000000000000000000e+00
-4.297614965706714196e-01,2.177247768659393290e-01,0.000000000000000000e+00
-4.278625187786655459e-01,2.167625619925256375e-01,0.000000000000000000e+00
-4.257627991150786384e-01,2.156986554923079336e-01,0.000000000000000000e+00
-4.234637398605189951e-01,2.145337687212395261e-01,0.000000000000000000e+00
1.603291903154622844e+01,-4.637565601070911536e-01,0.000000000000000000e+00
-1.465419663558203967e-01,2.007250429165080563e-01,0.000000000000000000e+00
-1.455301857136034882e-01,1.993391197048402508e-01,0.000000000000000000e+00
-1.444508498712360200e-01,1.978606675517691205e-01,0.000000000000000000e+00
-1.433046086961917154e-01,1.962905769451545046e-01,0.000000000000000000e+00
-1.049897510455595651e+01,2.205594321568304750e+01,0.000000000000000000e+00
-2.928186661825538106e-01,5.136989101871380914e-01,0.000000000000000000e+00
-2.900268974330127980e-01,5.088009216577871197e-01,0.000000000000000000e+00
-2.871020044884015077e-01,5.036694934649310618e-01,0.000000000000000000e+00
-2.840456470501406816e-01,4.983075424772609452e-01,0.000000000000000000e+00
-5.573150516527694442e+00,1.356682349303943091e+01,0.000000000000000000e+00
-3.462426733801593493e-01,6.565689015884390578e-01,0.000000000000000000e+00
-3.419512814069769480e-01,6.484318478631623250e-01,0.000000000000000000e+00
-3.375048485011356014e-01,6.400011004805361559e-01,0.000000000000000000e+00
-3.329058023752440310e-01,6.312812729168837400e-01,0.000000000000000000e+00
4.442863441833844007e+01,1.811509218852402903e+00,0.000000000000000000e+00
1.867862894147004349e-01,6.265452486303169088e-01,0.000000000000000000e+00
1.838730155917456255e-01,6.167753708940182378e-01,0.000000000000000000e+00
1.808775502601223106e-01,6.067301379038214648e-01,0.000000000000000000e+00
1.778014856129550569e-01,5.964148964252125040e-01,0.000000000000000000e+00
8.538622017126795694e-01,4.599467091276920883e+00,0.000000000000000000e+00
1.781487152327426715e-01,6.147806426433199967e-01,0.000000000000000000e+00
1.747107233607297916e-01,6.029215709516977384e-01,0.000000000000000000e+00
1.711959311708949327e-01,5.907979183199851825e-01,0.000000000000000000e+00
1.676061688327651344e-01,5.784160022921258637e-01,0.000000000000000000e+00
-1.801947951950879556e+01,1.057023809521874291e+01,0.000000000000000000e+00
5.496514288700401346e-03,6.380403259587441589e-01,0.000000000000000000e+00
5.366009771846144000e-03,6.229033823362706279e-01,0.000000000000000000e+00
5.233193776484068582e-03,6.074988017992111189e-01,0.000000000000000000e+00
5.098134329527357483e-03,5.918344740975411966e-01,0.000000000000000000e+00
-2.102736164006239505e+01,-2.630625838577935838e+01,0.000000000000000000e+00
-1.460493335961876582e-01,3.668694713950371167e-01,0.000000000000000000e+00
-1.417687441389120506e-01,3.561221187086682782e-01,0.000000000000000000e+00
-1.374288060101341857e-01,3.452258841526778532e-01,0.000000000000000000e+00
-1.330317110497275523e-01,3.341862683481133800e-01,0.000000000000000000e+00
-1.816684896641320535e+01,9.795883064230070048e+00,0.000000000000000000e+00
-2.304185109425649358e-01,3.675895550850905025e-01,0.000000000000000000e+00
-2.219585185412042971e-01,3.541064596283227672e-01,0.000000000000000000e+00
-2.134090317105208356e-01,3.404809181396517559e-01,0.000000000000000000e+00
-2.047743158369863536e-01,3.267197200275573366e-01,0.000000000000000000e+00
6.040402786993693951e+01,-1.303814117169199704e+01,0.000000000000000000e+00
