Roll,Pitch,Yaw
3.058592933710108097e-01,-2.175175640539396549e-01,0.000000000000000000e+00
3.132894281764792566e-01,-2.228015751070543948e-01,0.000000000000000000e+00
1.185718685240701314e-01,-4.117388809647670178e-01,0.000000000000000000e+00
1.213248278359242982e-01,-4.212982595326499879e-01,0.000000000000000000e+00
1.240788264055026346e-01,-4.308612334718797121e-01,0.000000000000000000e+00
1.268325457644278731e-01,-4.404232245304045557e-01,0.000000000000000000e+00
1.295846701924831257e-01,-4.499796640532772174e-01,0.000000000000000000e+00
-1.976355343931444075e-01,-1.286869476169195670e-01,0.000000000000000000e+00
-2.017349769999240705e-01,-1.313562162443701609e-01,0.000000000000000000e+00
-2.058261709599581990e-01,-1.340201133393997546e-01,0.000000000000000000e+00
-2.099071770538085135e-01,-1.366773762305410478e-01,0.000000000000000000e+00
-2.139760647886753409e-01,-1.393267479313700374e-01,0.000000000000000000e+00
-2.931731475885388516e-01,4.508794879064075278e-01,0.000000000000000000e+00
-2.986041504608086816e-01,4.592317413287942407e-01,0.000000000000000000e+00
-3.040111592388705652e-01,4.675470853843428642e-01,0.000000000000000000e+00
-3.093916369301292213e-01,4.758216189220665915e-01,0.000000000000000000e+00
-3.147430642418874158e-01,4.840514680656433644e-01,0.000000000000000000e+00
-1.272828300582927452e-01,3.937781712474285323e-01,0.000000000000000000e+00
-1.293848816373134314e-01,4.002812282396506771e-01,0.000000000000000000e+00
-1.314724207219339913e-01,4.067393853535885007e-01,0.000000000000000000e+00
-1.335444782294882282e-01,4.131496448778941843e-01,0.000000000000000000e+00
-1.356000943948575677e-01,4.195090379503482736e-01,0.000000000000000000e+00
-3.930001460868769170e-03,-7.758995198172101426e-02,0.000000000000000000e+00
-3.987674483359590280e-03,-7.872858883522027007e-02,0.000000000000000000e+00
-4.044797541424446224e-03,-7.985636774908312641e-02,0.000000000000000000e+00
-4.101344422252036978e-03,-8.097277120694061636e-02,0.000000000000000000e+00
-4.157289240420906050e-03,-8.207728815619455554e-02,0.000000000000000000e+00
-3.056856716454503173e-02,3.536364961353913872e-01,0.000000000000000000e+00
-3.096524166750757104e-02,3.582254323111920824e-01,0.000000000000000000e+00
-3.135699893053705417e-02,3.627574837416935871e-01,0.000000000000000000e+00
-3.174366143891924064e-02,3.672305970745337045e-01,0.000000000000000000e+00
-3.212505446420434868e-02,3.716427511977318798e-01,0.000000000000000000e+00
5.601562769244394779e-01,-7.405823950221380493e-03,0.000000000000000000e+00
5.665391130983075119e-01,-7.490210637478460394e-03,0.000000000000000000e+00
5.728224022389540870e-01,-7.573281263262007963e-03,0.000000000000000000e+00
5.790033386212662947e-01,-7.654998739171771198e-03,0.000000000000000000e+00
5.850791709963144571e-01,-7.735326697130745326e-03,0.000000000000000000e+00
-3.596940218955309021e-01,-1.279322113271082195e-01,0.000000000000000000e+00
-3.632587532422077992e-01,-1.292000745092916625e-01,0.000000000000000000e+00
-3.667547025027435015e-01,-1.304434746056609140e-01,0.000000000000000000e+00
-3.701803350574709439e-01,-1.316618658472632208e-01,0.000000000000000000e+00
-3.735341529300881258e-01,-1.328547154982219480e-01,0.000000000000000000e+00
-1.112797199058748632e+00,-6.291507714532907913e-01,0.000000000000000000e+00
-1.122265329552623481e+00,-6.345038624823624573e-01,0.000000000000000000e+00
-1.131508782605967767e+00,-6.397299713455945058e-01,0.000000000000000000e+00
-1.140523584528001955e+00,-6.448268539772237240e-01,0.000000000000000000e+00
-1.149305878743679177e+00,-6.497923325003165385e-01,0.000000000000000000e+00
-9.487176708270760317e-01,-2.433875884109855114e-01,0.000000000000000000e+00
-9.555233261871469708e-01,-2.451335831718996217e-01,0.000000000000000000e+00
-9.621295905518336689e-01,-2.468284354326665542e-01,0.000000000000000000e+00
-9.685337015152623019e-01,-2.484714369243504195e-01,0.000000000000000000e+00
-9.747329987310735522e-01,-2.500619055503162658e-01,0.000000000000000000e+00
-3.293315332734783052e-01,-4.166125038162392102e-01,0.000000000000000000e+00
-3.312730321046479243e-01,-4.190686159476207928e-01,0.000000000000000000e+00
-3.331432744741983365e-01,-4.214345952280778018e-01,0.000000000000000000e+00
-3.349415074242795831e-01,-4.237094893872373480e-01,0.000000000000000000e+00
-3.366670138990293659e-01,-4.258923915604312938e-01,0.000000000000000000e+00
-4.775404299807515379e-02,-5.719287319924407642e-01,0.000000000000000000e+00
-4.797677927622580329e-02,-5.745965454850563425e-01,0.000000000000000000e+00
-4.818897667975018811e-02,-5.771381569481840446e-01,0.000000000000000000e+00
-4.839055461219759352e-02,-5.795526014381849889e-01,0.000000000000000000e+00
-4.858143771208989908e-02,-5.818389766815623698e-01,0.000000000000000000e+00
5.973255922884066482e-01,-1.002494486632796944e+00,0.000000000000000000e+00
5.993991691865343530e-01,-1.005976282285005796e+00,0.000000000000000000e+00
6.013393269829144794e-01,-1.009234272452729009e+00,0.000000000000000000e+00
6.031454013774536493e-01,-1.012267343312459822e+00,0.000000000000000000e+00
6.048167935043679000e-01,-1.015074490670915930e+00,0.000000000000000000e+00
5.438479248160119073e-02,-1.385873531615640974e+00,0.000000000000000000e+00
5.451033664095969455e-02,-1.389077571136410505e+00,0.000000000000000000e+00
5.462367103375772442e-02,-1.391970725803448827e+00,0.000000000000000000e+00
5.472476552385573817e-02,-1.394552227872606354e+00,0.000000000000000000e+00
5.481359589393957482e-02,-1.396821459981581359e+00,0.000000000000000000e+00
-2.438464525203999644e-01,-1.825339222022391183e+00,0.000000000000000000e+00
-2.441314043671769241e-01,-1.827485845261118236e+00,0.000000000000000000e+00
-2.443616826439774237e-01,-1.829223777056056877e+00,0.000000000000000000e+00
-2.445372849303193152e-01,-1.830552994676119427e+00,0.000000000000000000e+00
-2.446582350232021363e-01,-1.831473670608775528e+00,0.000000000000000000e+00
-6.016870761128653156e-01,-2.479574646359868240e+00,0.000000000000000000e+00
-6.017131742408634576e-01,-2.479723670041509287e+00,0.000000000000000000e+00
-6.016053391535303163e-01,-2.479322158350092842e+00,0.000000000000000000e+00
-6.013638870506848866e-01,-2.478371389598933217e+00,0.000000000000000000e+00
-6.009891977477723746e-01,-2.476872901703292662e+00,0.000000000000000000e+00
-2.836110836308281535e-01,-2.919515862272180851e+00,0.000000000000000000e+00
-2.833073216354383694e-01,-2.916466595850181420e+00,0.000000000000000000e+00
-2.829412982524544540e-01,-2.912778501762229411e+00,0.000000000000000000e+00
-2.825133127132087307e-01,-2.908454600388448608e+00,0.000000000000000000e+00
-2.820236935113633603e-01,-2.903498209562995314e+00,0.000000000000000000e+00
-4.143621196896082881e-01,-2.652758313767808573e+00,0.000000000000000000e+00
-4.134630368037588988e-01,-2.647070681517520896e+00,0.000000000000000000e+00
-4.124749646972089567e-01,-2.640814765285627530e+00,0.000000000000000000e+00
-4.113985543837761494e-01,-2.633994672331323894e+00,0.000000000000000000e+00
-4.102344980646249195e-01,-2.626614771096633660e+00,0.000000000000000000e+00
-7.451590677428991949e-01,-2.467760060601429828e+00,0.000000000000000000e+00
-7.427249797322655889e-01,-2.459764722301641893e+00,0.000000000000000000e+00
-7.401354632160697111e-01,-2.451255663683628239e+00,0.000000000000000000e+00
-7.373920694428326428e-01,-2.442237959244538015e+00,0.000000000000000000e+00
-7.344964204567561161e-01,-2.432716916249392902e+00,0.000000000000000000e+00
-5.749862821928235501e-01,-1.480106383516241575e+00,0.000000000000000000e+00
-5.724822793458631542e-01,-1.473677470390792887e+00,0.000000000000000000e+00
-5.698628371791941705e-01,-1.466951574760920307e+00,0.000000000000000000e+00
-5.671294377243821794e-01,-1.459932494970351824e+00,0.000000000000000000e+00
-5.642836145952913052e-01,-1.452624161877616116e+00,0.000000000000000000e+00
-9.456856543666646298e-01,-1.807521893196532004e+00,0.000000000000000000e+00
-9.405164982378575456e-01,-1.797679083705638448e+00,0.000000000000000000e+00
-9.351661627327435555e-01,-1.787490202356239788e+00,0.000000000000000000e+00
-9.296375690949971737e-01,-1.776960795496664858e+00,0.000000000000000000e+00
-9.239337180517880332e-01,-1.766096561131247356e+00,0.000000000000000000e+00
-1.546762142237307458e+00,-1.494269003599207002e+00,0.000000000000000000e+00
-1.536587282140003063e+00,-1.484472090684770818e+00,0.000000000000000000e+00
-1.526133100009125387e+00,-1.474405392928877845e+00,0.000000000000000000e+00
-1.515405150060376016e+00,-1.464074243956686283e+00,0.000000000000000000e+00
-1.504409106329037238e+00,-1.453484093166607760e+00,0.000000000000000000e+00
-1.584401193478222947e+00,-1.453078261012359595e+00,0.000000000000000000e+00
-1.572183232406976439e+00,-1.441908915209957343e+00,0.000000000000000000e+00
-1.559699584178178444e+00,-1.430495824573262631e+00,0.000000000000000000e+00
-1.546956745857048343e+00,-1.418844913519507811e+00,0.000000000000000000e+00
-1.533961325402945386e+00,-1.406962208430434735e+00,0.000000000000000000e+00
-1.224900914897036897e+00,-9.445738910131087351e-01,0.000000000000000000e+00
-1.214049401386624538e+00,-9.362190111062650422e-01,0.000000000000000000e+00
-1.203010882122123704e+00,-9.277198441990998079e-01,0.000000000000000000e+00
-1.191791002580408820e+00,-9.190807318592092434e-01,0.000000000000000000e+00
-1.180395483653286615e+00,-9.103060739803184864e-01,0.000000000000000000e+00
-1.535542734325288983e+00,-1.209624392252756975e+00,0.000000000000000000e+00
-1.520129152854760468e+00,-1.197513931868301684e+00,0.000000000000000000e+00
-1.504507967426745196e+00,-1.185239629086586977e+00,0.000000000000000000e+00
-1.488687056176508205e+00,-1.172807663258950139e+00,0.000000000000000000e+00
-1.472674376877959768e+00,-1.160224277024487494e+00,0.000000000000000000e+00
-1.019958973626443832e+00,-1.093673275675369094e+00,0.000000000000000000e+00
-1.008491983316244900e+00,-1.081399270334641116e+00,0.000000000000000000e+00
-9.969077477445236202e-01,-1.068999262362537728e+00,0.000000000000000000e+00
-9.852120358399312217e-01,-1.056479420748310361e+00,0.000000000000000000e+00
-9.734106582155264142e-01,-1.043845959635810949e+00,0.000000000000000000e+00
-8.776610349692660629e-01,-3.975137289573452137e-01,0.000000000000000000e+00
-8.667199118766751864e-01,-3.925611777799037361e-01,0.000000000000000000e+00
-8.556983185415246718e-01,-3.875721311228194077e-01,0.000000000000000000e+00
-8.446016790490299408e-01,-3.825490436090222546e-01,0.000000000000000000e+00
-8.334354425869465732e-01,-3.774943813006678139e-01,0.000000000000000000e+00
-9.965779881620885350e-01,-4.113827436962103068e-01,0.000000000000000000e+00
-9.828956099757772957e-01,-4.057391617147053653e-01,0.000000000000000000e+00
-9.691488250928783632e-01,-4.000689045333170046e-01,0.000000000000000000e+00
-9.553443273749091524e-01,-3.943747325484371902e-01,0.000000000000000000e+00
-9.414888249879265203e-01,-3.886594121739233576e-01,0.000000000000000000e+00
-5.146857147294393586e-01,-1.388644004641817475e-01,0.000000000000000000e+00
-5.069520074704788604e-01,-1.367782227476102008e-01,0.000000000000000000e+00
-4.992012029120720396e-01,-1.346874225050581630e-01,0.000000000000000000e+00
-4.914370372589967895e-01,-1.325930075527705365e-01,0.000000000000000000e+00
-4.836632457045824118e-01,-1.304959854448833334e-01,0.000000000000000000e+00
-1.472226522183229802e-01,6.674926154348881369e-02,0.000000000000000000e+00
-1.448150744393106315e-01,6.565771410677950781e-02,0.000000000000000000e+00
-1.424079813787678672e-01,6.456638578423247454e-02,0.000000000000000000e+00
-1.400025219093980478e-01,6.347579745149069252e-02,0.000000000000000000e+00
-1.375998418495048281e-01,6.238646860000388733e-02,0.000000000000000000e+00
-3.462691300661807081e-01,-1.314442811392112498e-01,0.000000000000000000e+00
-3.401386569376233515e-01,-1.291174346601317302e-01,0.000000000000000000e+00
-3.340240414116714684e-01,-1.267965986458021999e-01,0.000000000000000000e+00
-3.279281729247882082e-01,-1.244828698094596064e-01,0.000000000000000000e+00
-3.218539262380132326e-01,-1.221773393012938885e-01,0.000000000000000000e+00
-3.469787567297850650e-01,-9.817006195154229231e-02,0.000000000000000000e+00
-3.403619091974922628e-01,-9.629820942351752233e-02,0.000000000000000000e+00
-3.337781783285878046e-01,-9.443571784012022574e-02,0.000000000000000000e+00
-3.272306434735253733e-01,-9.258345835113274136e-02,0.000000000000000000e+00
-3.207223605965935920e-01,-9.074229549614079571e-02,0.000000000000000000e+00
-4.873811650980724441e-01,-2.071988397098641910e-01,0.000000000000000000e+00
-4.774233658959592952e-01,-2.029669481757030991e-01,0.000000000000000000e+00
-4.675404164174304933e-01,-1.987668166098466305e-01,0.000000000000000000e+00
-4.577368892008521484e-01,-1.946003884948729890e-01,0.000000000000000000e+00
-4.480173097915881586e-01,-1.904695873740741285e-01,0.000000000000000000e+00
-1.471688865288255377e-01,1.095850678868785788e-01,0.000000000000000000e+00
-1.439666565416151955e-01,1.072007503214535973e-01,0.000000000000000000e+00
-1.407970737754027923e-01,1.048407360070230110e-01,0.000000000000000000e+00
-1.376615876472514766e-01,1.025061041788382782e-01,0.000000000000000000e+00
-1.345616284167115706e-01,1.001979198107134789e-01,0.000000000000000000e+00
1.476992315263100652e-01,-9.456953546306484659e-02,0.000000000000000000e+00
1.443019085918977873e-01,-9.239439889689117502e-02,0.000000000000000000e+00
1.409491716706593178e-01,-9.024780285388682433e-02,0.000000000000000000e+00
1.376425340289832988e-01,-8.813071623424105494e-02,0.000000000000000000e+00
1.343834839158276617e-01,-8.604409192343380475e-02,0.000000000000000000e+00
8.344202339175232908e-02,8.495093724498654214e-03,0.000000000000000000e+00
8.143221442939813093e-02,8.290480546800203451e-03,0.000000000000000000e+00
7.945541601254016428e-02,8.089227946069038264e-03,0.000000000000000000e+00
7.751250707382137395e-02,7.891425404767950583e-03,0.000000000000000000e+00
7.560434861672886420e-02,7.697160580099478636e-03,0.000000000000000000e+00
-1.191228260613822476e-01,-5.736956204576364876e-02,0.000000000000000000e+00
-1.161562932365728523e-01,-5.594092238218851404e-02,0.000000000000000000e+00
-1.132498977191516848e-01,-5.454123979816352663e-02,0.000000000000000000e+00
-1.104049087751556024e-01,-5.317112557434597320e-02,0.000000000000000000e+00
-1.076225638239300397e-01,-5.183117565615384670e-02,0.000000000000000000e+00
5.674469890923557192e-02,-3.936591756294359479e-02,0.000000000000000000e+00
5.530938165775575038e-02,-3.837019098953490387e-02,0.000000000000000000e+00
5.390985252127270672e-02,-3.739929040222619155e-02,0.000000000000000000e+00
5.254670917283937870e-02,-3.645363043242722673e-02,0.000000000000000000e+00
5.122053072068003671e-02,-3.553361283306802343e-02,0.000000000000000000e+00
1.330472976143072528e-01,-1.932142931300171451e-01,0.000000000000000000e+00
1.297149550344667279e-01,-1.883749139898134584e-01,0.000000000000000000e+00
1.264854910913865149e-01,-1.836847736051148983e-01,0.000000000000000000e+00
1.233602445942361125e-01,-1.791458168814098750e-01,0.000000000000000000e+00
1.203405019239219831e-01,-1.747599126520264223e-01,0.000000000000000000e+00
8.554615154017911061e-02,-7.681672446316253899e-02,0.000000000000000000e+00
8.350248603121233903e-02,-7.498148953974688447e-02,0.000000000000000000e+00
8.153822408749074324e-02,-7.321753663657346034e-02,0.000000000000000000e+00
7.965414676002408045e-02,-7.152556722299363567e-02,0.000000000000000000e+00
7.785099524998338738e-02,-6.990624699243665197e-02,0.000000000000000000e+00
1.408367687466857004e-02,1.265569893704634498e-02,0.000000000000000000e+00
1.378041658797552610e-02,1.238318553554358659e-02,0.000000000000000000e+00
1.349249295581324976e-02,1.212445365759628677e-02,0.000000000000000000e+00
1.322001314528870389e-02,1.187959960540953264e-02,0.000000000000000000e+00
1.296307673374657611e-02,1.164871286101404509e-02,0.000000000000000000e+00
-1.409751331479546510e-01,-2.809765837202977956e-02,0.000000000000000000e+00
-1.384747000145938323e-01,-2.759903826291418977e-02,0.000000000000000000e+00
-1.361492888204782203e-01,-2.713528983120019888e-02,0.000000000000000000e+00
-1.339996637634373877e-01,-2.670656554899902141e-02,0.000000000000000000e+00
-1.320265035555674982e-01,-2.631300085490820284e-02,0.000000000000000000e+00
-1.256280120576267617e-02,-7.575137651616659085e-02,0.000000000000000000e+00
-1.240681826035547157e-02,-7.481020526613116339e-02,0.000000000000000000e+00
-1.226800863769836152e-02,-7.397256922158113035e-02,0.000000000000000000e+00
-1.214640463369547410e-02,-7.323866346670411531e-02,0.000000000000000000e+00
-1.204203026128222546e-02,-7.260863314709781191e-02,0.000000000000000000e+00
-3.901206601613432801e-02,1.173863716942261659e-01,0.000000000000000000e+00
-3.878446844045305847e-02,1.166982888315639261e-01,0.000000000000000000e+00
-3.861317606196254526e-02,1.161795808846829425e-01,0.000000000000000000e+00
-3.849815918591040220e-02,1.158301601788629537e-01,0.000000000000000000e+00
-3.843936129457480033e-02,1.156498583439231204e-01,0.000000000000000000e+00
1.694764249782054061e-02,4.836010673422901085e-02,0.000000000000000000e+00
1.697089877493728263e-02,4.842621567206623068e-02,0.000000000000000000e+00
1.701879636392380352e-02,4.856263762840271753e-02,0.000000000000000000e+00
1.709126358062647288e-02,4.876916817520201425e-02,0.000000000000000000e+00
1.718821714588968791e-02,4.904556979798771477e-02,0.000000000000000000e+00
-3.999062997811019676e-02,-1.725352808600342028e-02,0.000000000000000000e+00
-4.032693562966910283e-02,-1.739858716031588912e-02,0.000000000000000000e+00
-4.071907692302879217e-02,-1.756773613191840722e-02,0.000000000000000000e+00
-4.116675594480150024e-02,-1.776084648587864315e-02,0.000000000000000000e+00
-4.166964884086807319e-02,-1.797777851523046228e-02,0.000000000000000000e+00
1.614561601752498299e-01,-2.814730248545165361e-02,0.000000000000000000e+00
1.637956482869760977e-01,-2.855458559093278920e-02,0.000000000000000000e+00
1.663419762771581323e-01,-2.899793700291073903e-02,0.000000000000000000e+00
1.690935180812965510e-01,-2.947707348393971763e-02,0.000000000000000000e+00
1.720485528237551409e-01,-2.999169526194281343e-02,0.000000000000000000e+00
-8.713572975604211290e-02,-5.466636026510907076e-02,0.000000000000000000e+00
-8.880563578688606408e-02,-5.571366023457935412e-02,0.000000000000000000e+00
-9.057387972844106738e-02,-5.682266441988368527e-02,0.000000000000000000e+00
-9.243942211998436298e-02,-5.799272082669261474e-02,0.000000000000000000e+00
-9.440117907975413558e-02,-5.922314958638037752e-02,0.000000000000000000e+00
-1.541736111953876526e-02,7.084375646231830248e-02,0.000000000000000000e+00
-1.576115343707305827e-02,7.242331484963095145e-02,0.000000000000000000e+00
-1.611976145666603119e-02,7.407096110248460874e-02,0.000000000000000000e+00
-1.649298452731689374e-02,7.578577327530654217e-02,0.000000000000000000e+00
-1.688061541380141486e-02,7.756679916263689578e-02,0.000000000000000000e+00
8.130194680806190899e-02,-2.719445455122031507e-01,0.000000000000000000e+00
8.325901139946929874e-02,-2.784855805911874427e-01,0.000000000000000000e+00
8.528068048095284459e-02,-2.852431068997812180e-01,0.000000000000000000e+00
8.736586049243012797e-02,-2.922134675260308900e-01,0.000000000000000000e+00
8.951342970865151794e-02,-2.993929111314080349e-01,0.000000000000000000e+00
2.351637434912720315e-01,-5.261277306679323917e-02,0.000000000000000000e+00
2.409791398594292866e-01,-5.391370505310841277e-02,0.000000000000000000e+00
2.469456992140008356e-01,-5.524847843182802837e-02,0.000000000000000000e+00
2.530602719227239561e-01,-5.661638851676017298e-02,0.000000000000000000e+00
2.593196438872978349e-01,-5.801671618725640078e-02,0.000000000000000000e+00
3.594277822504455405e-02,-4.234246716065553223e-02,0.000000000000000000e+00
3.682727342593856285e-02,-4.338444794534563470e-02,0.000000000000000000e+00
3.772999389287332028e-02,-4.444790002498490850e-02,0.000000000000000000e+00
3.865047229284042374e-02,-4.553227285301897354e-02,0.000000000000000000e+00
3.958823373521725558e-02,-4.663700697913958360e-02,0.000000000000000000e+00
-2.488503025645066868e-01,-1.090459138517202442e-01,0.000000000000000000e+00
-2.548096556692182046e-01,-1.116574221814640028e-01,0.000000000000000000e+00
-2.608661019891972965e-01,-1.143115067597588186e-01,0.000000000000000000e+00
-2.670165560810738858e-01,-1.170068153540022166e-01,0.000000000000000000e+00
-2.732578937071871161e-01,-1.197419787180975109e-01,0.000000000000000000e+00
-1.658389635371396512e-02,-1.219159717665103254e-01,0.000000000000000000e+00
-1.696430376366031556e-02,-1.247125944358753874e-01,0.000000000000000000e+00
-1.734953147544391130e-02,-1.275446613196496992e-01,0.000000000000000000e+00
-1.773938591755219382e-02,-1.304107493143664975e-01,0.000000000000000000e+00
-1.813367169156458389e-02,-1.333094218828695388e-01,0.000000000000000000e+00
-3.206276974125607526e-02,-3.460465613466616186e-01,0.000000000000000000e+00
-3.275915428535498830e-02,-3.535641140855181330e-01,0.000000000000000000e+00
-3.346216753112739306e-02,-3.611533306229814388e-01,0.000000000000000000e+00
-3.417146054198495764e-02,-3.688104436727340785e-01,0.000000000000000000e+00
-3.488668207176143232e-02,-3.765316609802464853e-01,0.000000000000000000e+00
2.646387775142552412e-01,-5.267705746113553189e-02,0.000000000000000000e+00
2.700357330007681078e-01,-5.375140678381525733e-02,0.000000000000000000e+00
2.754688919988174667e-01,-5.483296647857562739e-02,0.000000000000000000e+00
2.809355873681467775e-01,-5.592120559583402956e-02,0.000000000000000000e+00
2.864331412315204717e-01,-5.701559104775729553e-02,0.000000000000000000e+00
1.297450933115780192e-01,-1.722452886114783366e-01,0.000000000000000000e+00
1.322118573528503205e-01,-1.755202858431995083e-01,0.000000000000000000e+00
1.346887346866073865e-01,-1.788087181876611975e-01,0.000000000000000000e+00
1.371745220614641880e-01,-1.821089881283795564e-01,0.000000000000000000e+00
1.396680143514522077e-01,-1.854194956587345844e-01,0.000000000000000000e+00
-3.918514399055447045e-02,-4.296541415458492996e-01,0.000000000000000000e+00
-3.987555501200686775e-02,-4.372264049394650742e-01,0.000000000000000000e+00
-4.056708766265162969e-02,-4.448110441731316089e-01,0.000000000000000000e+00
-4.125940937023279964e-02,-4.524044116141152094e-01,0.000000000000000000e+00
-4.195218784196211304e-02,-4.600028626885281913e-01,0.000000000000000000e+00
2.032292190157810319e-01,-5.375691488786827898e-01,0.000000000000000000e+00
2.065301792399270309e-01,-5.463043598452552718e-01,0.000000000000000000e+00
2.098285762153013490e-01,-5.550329077982822934e-01,0.000000000000000000e+00
2.131228392894426449e-01,-5.637506365308697642e-01,0.000000000000000000e+00
2.164114028786944532e-01,-5.724534032459149824e-01,0.000000000000000000e+00
3.286013452743886259e-02,-1.344030302826812462e-01,0.000000000000000000e+00
3.334973447348085068e-02,-1.364056172350013307e-01,0.000000000000000000e+00
3.383778841597621240e-02,-1.384018821017327650e-01,0.000000000000000000e+00
3.432406626544837885e-02,-1.403908837641144047e-01,0.000000000000000000e+00
3.480833923637376148e-02,-1.423716864368649304e-01,0.000000000000000000e+00
2.470779666702387772e-02,-5.222228253051484081e-01,0.000000000000000000e+00
2.504349858994685957e-02,-5.293205278183337192e-01,0.000000000000000000e+00
2.537732088383830298e-02,-5.363785597603426547e-01,0.000000000000000000e+00
2.570910778197863997e-02,-5.433936281630761256e-01,0.000000000000000000e+00
2.603870479699501791e-02,-5.503624671052409489e-01,0.000000000000000000e+00
4.180979874743001590e-01,-3.510701207475064867e-01,0.000000000000000000e+00
