Roll Rate,Pitch Rate,Yaw Rate
-2.595212579603297168e-02,1.066065108492136870e-01,0.000000000000000000e+00
-2.640446619091166638e-02,1.084646361143377230e-01,0.000000000000000000e+00
-2.684327997970253551e-02,1.102671961242987497e-01,0.000000000000000000e+00
-1.891788565232345398e+00,-6.899070459857282955e+00,0.000000000000000000e+00
-1.073218656793578640e-01,-1.857726082217743546e-01,0.000000000000000000e+00
-1.088618062787937574e-01,-1.884381904243212502e-01,0.000000000000000000e+00
-1.103466320663201716e-01,-1.910083671121907967e-01,0.000000000000000000e+00
-1.117757440208547171e-01,-1.934821013643846233e-01,0.000000000000000000e+00
-2.206249835014804095e+00,4.923874669164785445e+00,0.000000000000000000e+00
-1.926583752294389051e-01,-6.873560744929648261e-03,0.000000000000000000e+00
-1.947768143486634795e-01,-6.949140647538164933e-03,0.000000000000000000e+00
-1.967979158859954614e-01,-7.021247755125597026e-03,0.000000000000000000e+00
-1.987209088320777972e-01,-7.089854560483411020e-03,0.000000000000000000e+00
8.927863429051315691e+00,4.497154541378160175e+00,0.000000000000000000e+00
9.841829367471938150e-02,1.411545186226936810e-01,0.000000000000000000e+00
9.920874841524186805e-02,1.422881947129119029e-01,0.000000000000000000e+00
9.995020281421684860e-02,1.433515921839434437e-01,0.000000000000000000e+00
1.006424004640169012e-01,1.443443433210275795e-01,0.000000000000000000e+00
-1.895062557247981161e+01,-2.409085761809122772e+01,0.000000000000000000e+00
-4.547111594005115442e-01,-5.619092310021667203e-01,0.000000000000000000e+00
-4.571361426242037673e-01,-5.649045992090984125e-01,0.000000000000000000e+00
-4.593378084880694878e-01,-5.676239623059520234e-01,0.000000000000000000e+00
-4.613155495174242615e-01,-5.700665730769938211e-01,0.000000000000000000e+00
3.480293756268410732e+01,2.769706878629925484e+01,0.000000000000000000e+00
4.527672859577114295e-01,1.612248119783769862e-01,0.000000000000000000e+00
4.540366148696878268e-01,1.616766845958406140e-01,0.000000000000000000e+00
4.550863844834968086e-01,1.620503729122660386e-01,0.000000000000000000e+00
4.559165309582086101e-01,1.623458546001599334e-01,0.000000000000000000e+00
-2.483836487051112485e+01,-1.238589199950135722e+01,0.000000000000000000e+00
-1.303572730707289185e-01,-1.286345459997818852e-01,0.000000000000000000e+00
-1.304062968784130971e-01,-1.286829030318792366e-01,0.000000000000000000e+00
-1.303928872082450729e-01,-1.286696516696383963e-01,0.000000000000000000e+00
-1.303171747892399590e-01,-1.285949209914739877e-01,0.000000000000000000e+00
-2.367392952912693360e+01,2.970000876457461558e+01,0.000000000000000000e+00
-6.183548391539506195e-01,4.904441873340992242e-01,0.000000000000000000e+00
-6.171118460154723095e-01,4.894571014940507503e-01,0.000000000000000000e+00
-6.155763545040660034e-01,4.882380465517810464e-01,0.000000000000000000e+00
-6.137496778214568405e-01,4.867880699290727531e-01,0.000000000000000000e+00
3.841847286500699177e+00,-3.669909795212536352e+01,0.000000000000000000e+00
-5.267105651613313011e-01,-2.056041279970957647e-01,0.000000000000000000e+00
-5.243832674649839820e-01,-2.046954609803461334e-01,0.000000000000000000e+00
-5.218099479297688692e-01,-2.036907675824595199e-01,0.000000000000000000e+00
-5.189923253329342678e-01,-2.025907198812348931e-01,0.000000000000000000e+00
6.889786322478657965e+00,6.660606618598849060e+00,0.000000000000000000e+00
-3.903246550634731360e-01,-8.678686909189201049e-02,0.000000000000000000e+00
-3.876297503414338763e-01,-8.618763956989433650e-02,0.000000000000000000e+00
-3.847549175516051800e-01,-8.554840701358937261e-02,0.000000000000000000e+00
-3.817018881182743240e-01,-8.486955663505046932e-02,0.000000000000000000e+00
3.200772149759247753e+01,-2.199975704410978850e+01,0.000000000000000000e+00
1.002070263624255109e-01,-4.050104897389439351e-01,0.000000000000000000e+00
9.925155641660604600e-02,-4.011485918019419561e-01,0.000000000000000000e+00
9.825053345303702557e-02,-3.971026254367293618e-01,0.000000000000000000e+00
9.720452577866162125e-02,-3.928748898562650638e-01,0.000000000000000000e+00
-4.546774862649839832e+01,2.806965963989016544e+00,0.000000000000000000e+00
-4.963003537395371811e-01,-3.424153645235572530e-01,0.000000000000000000e+00
-4.901489019045801587e-01,-3.381714050520123749e-01,0.000000000000000000e+00
-4.837753479115303179e-01,-3.337742873655846765e-01,0.000000000000000000e+00
-4.771831765529865876e-01,-3.292264182696236219e-01,0.000000000000000000e+00
2.473917449815838765e+01,9.643469991899941363e+00,0.000000000000000000e+00
-1.760828705593270316e-01,-2.061032072795093706e-01,0.000000000000000000e+00
-1.733365673633385784e-01,-2.028887916912497369e-01,0.000000000000000000e+00
-1.705128517795279075e-01,-1.995837816593931668e-01,0.000000000000000000e+00
-1.676132264867485899e-01,-1.961899363332575419e-01,0.000000000000000000e+00
6.485941729725552829e-01,-1.049742465659982393e+01,0.000000000000000000e+00
-1.535350427977477672e-01,-2.912700314509797384e-01,0.000000000000000000e+00
-1.505724337071245866e-01,-2.856502995116139143e-01,0.000000000000000000e+00
-1.475437073724550352e-01,-2.799051896957116536e-01,0.000000000000000000e+00
-1.444504418526254552e-01,-2.740376959264934076e-01,0.000000000000000000e+00
4.160510879325432398e+01,3.327342803853370157e+01,0.000000000000000000e+00
2.170945395091328223e-01,2.341940717764147417e-02,0.000000000000000000e+00
2.119424774835565461e-01,2.286364696931914020e-02,0.000000000000000000e+00
2.066993257988258836e-01,2.229806180562114715e-02,0.000000000000000000e+00
2.013677703436800304e-01,2.172294141593519856e-02,0.000000000000000000e+00
-5.591077932171191378e+01,4.366313793271753951e+01,0.000000000000000000e+00
-2.120195426106030734e-01,3.336231157387514745e-01,0.000000000000000000e+00
-2.058059127699407576e-01,3.238501031093243832e-01,0.000000000000000000e+00
-1.995061450822566140e-01,3.139417153308399211e-01,0.000000000000000000e+00
-1.931234209544607783e-01,3.039029541613891272e-01,0.000000000000000000e+00
1.254289447363925092e+01,1.899846177451740559e+01,0.000000000000000000e+00
-1.050726105132016031e-01,3.937545619539295494e-01,0.000000000000000000e+00
-1.012141408801986442e-01,3.793092178205670351e-01,0.000000000000000000e+00
-9.731484846282612011e-02,3.647112386855000388e-01,0.000000000000000000e+00
-9.337667900591317682e-02,3.499678999406174995e-01,0.000000000000000000e+00
-1.726064237259306022e+00,-1.014084737508013774e+02,0.000000000000000000e+00
