Roll Rate,Pitch Rate,Yaw Rate
6.990955485918498802e+00,-2.109857481845473970e+01,0.000000000000000000e+00
2.661231466913771548e-01,-5.622254362981388143e-01,0.000000000000000000e+00
2.668696925841151923e-01,-5.638014859883189178e-01,0.000000000000000000e+00
2.674871974968975885e-01,-5.651048983725509567e-01,0.000000000000000000e+00
2.679756224898549588e-01,-5.661355950522306557e-01,0.000000000000000000e+00
3.664933401122381973e+00,6.813837727935917243e+00,0.000000000000000000e+00
3.474211588523262728e-01,-3.960190040481981200e-01,0.000000000000000000e+00
3.475521755351262954e-01,-3.961678428075099401e-01,0.000000000000000000e+00
3.475168032600839396e-01,-3.961270178028608591e-01,0.000000000000000000e+00
3.473153894608921322e-01,-3.958969271242923638e-01,0.000000000000000000e+00
-3.343575750443127959e+01,8.676100080911153256e+00,0.000000000000000000e+00
-3.543275039828319706e-01,-2.067052567764390836e-01,0.000000000000000000e+00
-3.536146463239964177e-01,-2.062892695422702261e-01,0.000000000000000000e+00
-3.527341778796350136e-01,-2.057755051111151423e-01,0.000000000000000000e+00
-3.516868527529443123e-01,-2.051644040107991618e-01,0.000000000000000000e+00
5.666724737115769273e+01,1.752190898800021301e+01,0.000000000000000000e+00
7.071334960432107408e-01,1.247133243074544096e-01,0.000000000000000000e+00
7.040091346451171628e-01,1.241621242967061445e-01,0.000000000000000000e+00
7.005544952300990502e-01,1.235526833739938879e-01,0.000000000000000000e+00
6.967718861452532053e-01,1.228854096686285424e-01,0.000000000000000000e+00
-3.174731729674008562e+01,7.296645266367714378e+00,0.000000000000000000e+00
1.524940872976443540e-01,2.398649856069551278e-01,0.000000000000000000e+00
1.514412290989461396e-01,2.382088278442912044e-01,0.000000000000000000e+00
1.503180709946885796e-01,2.364420992724797221e-01,0.000000000000000000e+00
1.491252891649003098e-01,2.345658640296871544e-01,0.000000000000000000e+00
-7.245508553804519636e+00,-1.837997139196119178e+01,0.000000000000000000e+00
3.803376852406989417e-02,-4.265113003719851748e-02,0.000000000000000000e+00
3.767108203764912844e-02,-4.224441259948162608e-02,0.000000000000000000e+00
3.729110896032068745e-02,-4.181831002166291888e-02,0.000000000000000000e+00
3.689406519845027377e-02,-4.137306442508030535e-02,0.000000000000000000e+00
-1.779779306033853814e+00,-4.947342300013043115e+01,0.000000000000000000e+00
1.248265148596910956e-02,-6.819022384236927969e-01,0.000000000000000000e+00
1.232793285322834193e-02,-6.734508357353119479e-01,0.000000000000000000e+00
1.216762414120199642e-02,-6.646943587535925069e-01,0.000000000000000000e+00
1.200181286202233605e-02,-6.556375978135853266e-01,0.000000000000000000e+00
-3.383520170643016023e+00,8.373328158076141392e+01,0.000000000000000000e+00
-2.703683741165224808e-02,3.248609955041670272e-01,0.000000000000000000e+00
-2.661514559752845011e-02,3.197944598150037621e-01,0.000000000000000000e+00
-2.618156532115077650e-02,3.145851243335273661e-01,0.000000000000000000e+00
-2.573632726915707492e-02,3.092357616774121798e-01,0.000000000000000000e+00
1.563487464014739992e+01,-8.215239906811851256e+01,0.000000000000000000e+00
1.303980189954201396e-01,-5.190739792178100664e-01,0.000000000000000000e+00
1.278816398726345671e-01,-5.090601756944757028e-01,0.000000000000000000e+00
1.253090681273272278e-01,-4.988229563877011330e-01,0.000000000000000000e+00
1.226816436242783581e-01,-4.883676559161997943e-01,0.000000000000000000e+00
6.052057541521943307e+00,1.240855988009126243e+01,0.000000000000000000e+00
1.677355043866735063e-01,-3.571770158975806631e-01,0.000000000000000000e+00
1.637542193469648799e-01,-3.487016079815608016e-01,0.000000000000000000e+00
1.597025049470152114e-01,-3.400763600902578787e-01,0.000000000000000000e+00
1.555824366506836087e-01,-3.313056903876010484e-01,0.000000000000000000e+00
2.652670023305426028e+01,5.313631951031071310e+01,0.000000000000000000e+00
3.363548362349200183e-01,7.014504403934362919e-02,0.000000000000000000e+00
3.265003867204130383e-01,6.809037889550922928e-02,0.000000000000000000e+00
3.165094139210899993e-01,6.600725866608564418e-02,0.000000000000000000e+00
3.063869618810555195e-01,6.389673484060442998e-02,0.000000000000000000e+00
-1.157906241365215294e+01,-2.649343776184638344e+01,0.000000000000000000e+00
2.157467372137067407e-01,-9.696913392918116159e-02,0.000000000000000000e+00
2.078292496934752709e-01,-9.341126049750569926e-02,0.000000000000000000e+00
1.998281007072666426e-01,-8.981580209356798683e-02,0.000000000000000000e+00
1.917472790441965280e-01,-8.618455069957786652e-02,0.000000000000000000e+00
1.035397276010137624e+01,1.432994609559184696e+01,0.000000000000000000e+00
2.228162859102045257e-01,-1.158722549914129041e-02,0.000000000000000000e+00
2.122771435450421240e-01,-1.103931621610557134e-02,0.000000000000000000e+00
2.016574123274217367e-01,-1.048721843827024602e-02,0.000000000000000000e+00
1.909623254200354392e-01,-9.931204117279504584e-03,0.000000000000000000e+00
-3.459135298716877571e+01,-3.720069041773743379e+01,0.000000000000000000e+00
4.860398217743089333e-02,-1.379545532510240147e-01,0.000000000000000000e+00
4.547712991951335937e-02,-1.290844708429272902e-01,0.000000000000000000e+00
4.233471371477837142e-02,-1.201702490397915657e-01,0.000000000000000000e+00
3.917826666155754811e-02,-1.112162338559485875e-01,0.000000000000000000e+00
-1.218024499135500704e+01,1.041306927157071804e+01,0.000000000000000000e+00
4.611065092503460749e-03,-6.889369032961889516e-02,0.000000000000000000e+00
4.163208645651880757e-03,-6.220517131074743133e-02,0.000000000000000000e+00
3.714247365294368053e-03,-5.550015046649203754e-02,0.000000000000000000e+00
3.264398025264875214e-03,-4.878186391994998594e-02,0.000000000000000000e+00
-5.924180051343991948e+01,-1.176754227671224484e+01,0.000000000000000000e+00
-6.715365573968234969e-02,-4.919174086843725036e-02,0.000000000000000000e+00
-5.433474766555201896e-02,-3.983079165752467787e-02,0.000000000000000000e+00
-4.151518999848669011e-02,-3.046932527835388704e-02,0.000000000000000000e+00
-2.870111225925509046e-02,-2.111181076811519119e-02,0.000000000000000000e+00
4.784429631707080688e+01,-5.180149448929829248e+01,0.000000000000000000e+00
-4.596367696868552954e-04,-5.375278574260011766e-03,0.000000000000000000e+00
1.670423982268187668e-03,1.544689997017290040e-02,0.000000000000000000e+00
3.795476969781219623e-03,3.622057867465056091e-02,0.000000000000000000e+00
5.914513117118158636e-03,5.693593338312874508e-02,0.000000000000000000e+00
-1.885325890316969577e+01,1.865851249712603277e+01,0.000000000000000000e+00
3.003354257665735716e-02,7.869254242807155464e-02,0.000000000000000000e+00
3.625976825678556281e-02,9.510752427238644557e-02,0.000000000000000000e+00
4.245633216022892675e-02,1.114446661135137795e-01,0.000000000000000000e+00
4.862032594018517173e-02,1.276963204993264434e-01,0.000000000000000000e+00
-2.665258002185692376e+01,4.460790664664435212e+01,0.000000000000000000e+00
1.181240717610276825e-01,6.437326484466376897e-02,0.000000000000000000e+00
1.298932777215044965e-01,7.079525964646671277e-02,0.000000000000000000e+00
1.415771606360416435e-01,7.717077356610979599e-02,0.000000000000000000e+00
1.531703061090183837e-01,8.349685498978964837e-02,0.000000000000000000e+00
3.850877086234472113e+00,-8.388714654165053730e+01,0.000000000000000000e+00
1.648580292471057973e-01,3.678911669807050089e-01,0.000000000000000000e+00
1.753931587794799185e-01,3.915313309595935820e-01,0.000000000000000000e+00
1.858232836525475218e-01,4.149380290348503308e-01,0.000000000000000000e+00
1.961436087599910394e-01,4.381005514988878247e-01,0.000000000000000000e+00
2.237599802492207601e+01,7.900768055585423610e+01,0.000000000000000000e+00
1.192506651071234547e-01,1.431753959953097066e-01,0.000000000000000000e+00
1.247542104827359388e-01,1.497863967015955478e-01,0.000000000000000000e+00
1.301872572323947708e-01,1.563127920375217972e-01,0.000000000000000000e+00
1.355473485814717716e-01,1.627516318967459075e-01,0.000000000000000000e+00
-3.892921352790597211e+01,2.150981650316709803e+01,0.000000000000000000e+00
3.589304942982929347e-01,5.895317188950033316e-02,0.000000000000000000e+00
3.715382506028541698e-01,6.102555071164361689e-02,0.000000000000000000e+00
3.839436288764375149e-01,6.306471339242447627e-02,0.000000000000000000e+00
3.961411032349482220e-01,6.506975186919422560e-02,0.000000000000000000e+00
2.562598235971343996e+01,4.474964547737950160e-01,0.000000000000000000e+00
2.543037573126960549e-01,6.652592192121359327e-02,0.000000000000000000e+00
2.612922088525149178e-01,6.835466808683549056e-02,0.000000000000000000e+00
2.681420265898848410e-01,7.014715725353615206e-02,0.000000000000000000e+00
2.748502124236051891e-01,7.190260484412069886e-02,0.000000000000000000e+00
1.969090524546172816e+01,-2.415141972872502762e+01,0.000000000000000000e+00
1.383756320553042318e-01,2.619013431699179772e-01,0.000000000000000000e+00
1.413867142122549048e-01,2.676035280662625304e-01,0.000000000000000000e+00
1.443242770295005695e-01,2.731666192480830535e-01,0.000000000000000000e+00
1.471870628233201694e-01,2.785882341564682729e-01,0.000000000000000000e+00
5.656297031069057368e+01,-9.274500079022995891e+00,0.000000000000000000e+00
-3.470988016886389360e-01,3.734805741931801482e-01,0.000000000000000000e+00
-3.530798183472461105e-01,3.799246771246378440e-01,0.000000000000000000e+00
-3.588802634081789122e-01,3.861746236208662975e-01,0.000000000000000000e+00
-3.644977246954173022e-01,3.922278108918653139e-01,0.000000000000000000e+00
-1.722161984266063683e+01,5.499121933206381385e+01,0.000000000000000000e+00
-2.059854138951544567e-01,-1.437019905284525612e-01,0.000000000000000000e+00
-2.087624029891543831e-01,-1.456398507257067321e-01,0.000000000000000000e+00
-2.114341709750860998e-01,-1.475043131691528009e-01,0.000000000000000000e+00
-2.139996498376040002e-01,-1.492946322418448046e-01,0.000000000000000000e+00
4.861384568823969943e+01,-3.999357333730137753e+01,0.000000000000000000e+00
-7.672269410511578513e-01,2.945149812842884351e-01,0.000000000000000000e+00
-7.750880782524505186e-01,2.975411879346245847e-01,0.000000000000000000e+00
-7.825634272908166267e-01,3.004194028377704662e-01,0.000000000000000000e+00
-7.896501814700918054e-01,3.031485395182442755e-01,0.000000000000000000e+00
-5.020063133607089867e+01,4.406544353338843933e+01,0.000000000000000000e+00
-1.869094882386845846e-01,-2.369432468717180829e-01,0.000000000000000000e+00
-1.882834950320155798e-01,-2.386862334395112306e-01,0.000000000000000000e+00
-1.895648367836455517e-01,-2.403117597340576062e-01,0.000000000000000000e+00
-1.907530851210315070e-01,-2.418192814360675680e-01,0.000000000000000000e+00
2.796230995269912256e+01,-1.350173488928731480e+01,0.000000000000000000e+00
-5.793061255477793825e-01,-6.241349785847463694e-02,0.000000000000000000e+00
-5.820341542082052566e-01,-6.270807295994176855e-02,0.000000000000000000e+00
-5.844787743218171627e-01,-6.297211787521725390e-02,0.000000000000000000e+00
-5.866393784757673036e-01,-6.320556645279112873e-02,0.000000000000000000e+00
2.840722489585583688e+01,-3.935338523321345860e+01,0.000000000000000000e+00
-1.025866321312174367e+00,5.257909150516271168e-01,0.000000000000000000e+00
-1.028133719729606987e+00,5.269778670322078362e-01,0.000000000000000000e+00
-1.029905536226971563e+00,5.279108879217397909e-01,0.000000000000000000e+00
-1.031181910842482452e+00,5.285900241272345479e-01,0.000000000000000000e+00
-5.813553724376885157e+01,6.908983702873016775e+00,0.000000000000000000e+00
-9.850651332606111255e-02,4.257666002744686651e-01,0.000000000000000000e+00
-9.848588236512495486e-02,4.256820263611238442e-01,0.000000000000000000e+00
-9.841824550532798921e-02,4.253942839838292800e-01,0.000000000000000000e+00
-9.830372853521368581e-02,4.249039124943926327e-01,0.000000000000000000e+00
-2.015688264613329395e+01,1.404280304156554848e+01,0.000000000000000000e+00
2.572335722289265103e-01,1.822249852577340068e-01,0.000000000000000000e+00
2.565678617889810553e-01,1.817541107971623604e-01,0.000000000000000000e+00
2.557809115986964255e-01,1.811973484134130064e-01,0.000000000000000000e+00
2.548733377076978224e-01,1.805551339111963194e-01,0.000000000000000000e+00
1.255602692553461530e+01,-1.613041171478227120e+00,0.000000000000000000e+00
1.808523976555686391e-02,2.132223015440234959e-01,0.000000000000000000e+00
1.799466397731756817e-02,2.121550396556357021e-01,0.000000000000000000e+00
1.789567179109694678e-02,2.109885475092540541e-01,0.000000000000000000e+00
1.778832716859309049e-02,2.097235787487258807e-01,0.000000000000000000e+00
1.643176962089930626e+01,5.819043036275780345e+00,0.000000000000000000e+00
-3.178170705513100325e-01,9.225326069434020004e-02,0.000000000000000000e+00
-3.154279746981097921e-01,9.156015432416342303e-02,0.000000000000000000e+00
-3.128929351491699373e-01,9.082468286836647975e-02,0.000000000000000000e+00
-3.102134517861399043e-01,9.004728145657059368e-02,0.000000000000000000e+00
-2.565755612790441731e+01,1.804039518923333318e+01,0.000000000000000000e+00
2.471770396254957536e-01,-3.021723198605080762e-01,0.000000000000000000e+00
2.446560387984408891e-01,-2.990933999622469308e-01,0.000000000000000000e+00
2.420231673308334552e-01,-2.958777030714787593e-01,0.000000000000000000e+00
2.392799045176904893e-01,-2.925270359767390138e-01,0.000000000000000000e+00
9.957079130669281852e+00,-9.166919519927327897e+00,0.000000000000000000e+00
9.854465985695715774e-03,-8.125718196059714127e-02,0.000000000000000000e+00
9.725134022614545515e-03,-8.019080036172909765e-02,0.000000000000000000e+00
9.591412566097631126e-03,-7.908822392781802990e-02,0.000000000000000000e+00
9.453374185167465193e-03,-7.795005101721083629e-02,0.000000000000000000e+00
3.939225588811853807e-02,3.851326715113728039e+00,0.000000000000000000e+00
8.440405874072078388e-03,-1.701812946280800709e-01,0.000000000000000000e+00
8.301748320781220450e-03,-1.673862253406113720e-01,0.000000000000000000e+00
8.159399761361024045e-03,-1.645167320504486996e-01,0.000000000000000000e+00
8.013435501861686933e-03,-1.615743328574462123e-01,0.000000000000000000e+00
5.586654087086415643e+00,-7.681670757823011009e+00,0.000000000000000000e+00
-1.312181363370738818e-01,3.187000519773407203e-02,0.000000000000000000e+00
-1.285581347785405559e-01,3.122400500915577248e-02,0.000000000000000000e+00
-1.258419895674614541e-01,3.056436848850110910e-02,0.000000000000000000e+00
-1.230711093631618736e-01,2.989143774592747244e-02,0.000000000000000000e+00
-5.596868725699489566e+00,-1.047934758594891314e+01,0.000000000000000000e+00
2.115812054230645917e-02,2.943094291055131650e-01,0.000000000000000000e+00
2.063019535507720770e-02,2.869731067248346146e-01,0.000000000000000000e+00
2.009346180926584874e-02,2.795142293921026866e-01,0.000000000000000000e+00
1.954819370036499707e-02,2.719366028101105615e-01,0.000000000000000000e+00
-1.919556257463058468e+00,1.362091467911065656e+01,0.000000000000000000e+00
6.698574243079215285e-02,-7.809478514290632556e-02,0.000000000000000000e+00
6.491871779086139105e-02,-7.568527036199527991e-02,0.000000000000000000e+00
6.282477554670970465e-02,-7.324437274631966088e-02,0.000000000000000000e+00
6.070496926070707844e-02,-7.077332045930737059e-02,0.000000000000000000e+00
5.612907952751649887e+00,-5.596392079304044920e+00,0.000000000000000000e+00
-7.629942047087355517e-02,6.632300074891801789e-02,0.000000000000000000e+00
-7.333503727628386260e-02,6.374667216775091461e-02,0.000000000000000000e+00
-7.034149322663364734e-02,6.114499413238418113e-02,0.000000000000000000e+00
-6.732027606499886574e-02,5.851925967059190548e-02,0.000000000000000000e+00
-5.500994028182190299e+00,-1.107392657603248232e+00,0.000000000000000000e+00
5.586312395653436624e-02,7.825159164957032343e-02,0.000000000000000000e+00
5.303754884410788462e-02,7.429493400715400653e-02,0.000000000000000000e+00
5.019223417762862238e-02,7.031062181029820723e-02,0.000000000000000000e+00
4.732857822603991904e-02,6.630061313897261943e-02,0.000000000000000000e+00
9.936225553707582758e-01,3.269058202089373921e+00,0.000000000000000000e+00
2.472616081111347203e-02,1.340031307777258315e-03,0.000000000000000000e+00
2.299475380988773993e-02,1.246200864426377525e-03,0.000000000000000000e+00
2.125579125017845739e-02,1.151960940567737894e-03,0.000000000000000000e+00
1.951011880193965348e-02,1.057357365857902222e-03,0.000000000000000000e+00
3.592837231837482381e+00,-1.453749927065172809e+00,0.000000000000000000e+00
-2.840754749131833845e-02,1.894168415569486702e-02,0.000000000000000000e+00
-2.528172492355616752e-02,1.685802019634717597e-02,0.000000000000000000e+00
-2.215001605278092700e-02,1.477042986564452987e-02,0.000000000000000000e+00
-1.901392855923646208e-02,1.267991819171743889e-02,0.000000000000000000e+00
-2.819129705031867772e+00,-2.100354994208035286e+00,0.000000000000000000e+00
3.665404564573513518e-03,2.085318376731440382e-02,0.000000000000000000e+00
2.760465045328116401e-03,1.571392540533622650e-02,0.000000000000000000e+00
1.855999147718292996e-03,1.057733903562646516e-02,0.000000000000000000e+00
9.524379940241065046e-04,5.445873135710016522e-03,0.000000000000000000e+00
3.399017180085445844e+00,2.382515480818249376e+00,0.000000000000000000e+00
3.804125426786278408e-03,-1.536000752768405808e-03,0.000000000000000000e+00
7.847810395638157854e-03,-3.173892472298905920e-03,0.000000000000000000e+00
1.187973769065167606e-02,-4.807024065958155623e-03,0.000000000000000000e+00
1.589800452559270161e-02,-6.434624800819195578e-03,0.000000000000000000e+00
5.822731160886189805e+00,6.287122664003795158e+00,0.000000000000000000e+00
7.268459210061084530e-02,4.301042244576336326e-02,0.000000000000000000e+00
8.475342114930423110e-02,5.019542771314555729e-02,0.000000000000000000e+00
9.675785993123187101e-02,5.734222212707348887e-02,0.000000000000000000e+00
1.086923016130184050e-01,6.444746713852173015e-02,0.000000000000000000e+00
-8.063385213100019655e+00,-3.436021491848800569e+00,0.000000000000000000e+00
1.367159446447122062e-02,2.788897425226276316e-02,0.000000000000000000e+00
1.487923265353057606e-02,3.035294700648311084e-02,0.000000000000000000e+00
1.607737117534733390e-02,3.279753992247759486e-02,0.000000000000000000e+00
1.726545648651853920e-02,3.522162357893002249e-02,0.000000000000000000e+00
3.064786676826006140e+00,-7.321186317464220217e+00,0.000000000000000000e+00
7.801400222416932095e-02,-1.009811527389097019e-01,0.000000000000000000e+00
8.260606018190425059e-02,-1.069313568294809336e-01,0.000000000000000000e+00
8.714956292202591381e-02,-1.128186937128419776e-01,0.000000000000000000e+00
9.164243624130569144e-02,-1.186404754389830396e-01,0.000000000000000000e+00
2.103259311115702079e+00,1.123893960254600977e+00,0.000000000000000000e+00
1.452104868924011805e-01,-1.022370036569950069e-01,0.000000000000000000e+00
1.514689918391431966e-01,-1.066469774078503130e-01,0.000000000000000000e+00
1.576427450140679976e-01,-1.109972697120743812e-01,0.000000000000000000e+00
1.637289651309478677e-01,-1.152859205461563563e-01,0.000000000000000000e+00
3.600440371942635664e+00,-6.172457726269058753e+00,0.000000000000000000e+00
2.582335138789346174e-01,-2.691943270687835454e-01,0.000000000000000000e+00
2.667661690658906792e-01,-2.781112297918428289e-01,0.000000000000000000e+00
2.751545030559660043e-01,-2.868776098357103677e-01,0.000000000000000000e+00
2.833947953842702594e-01,-2.954895774616730919e-01,0.000000000000000000e+00
-6.622697242614760782e+00,8.384743442355738097e+00,0.000000000000000000e+00
1.283862063909450846e-01,-9.741568532069186381e-02,0.000000000000000000e+00
1.317221815141135510e-01,-9.994765276058747983e-02,0.000000000000000000e+00
1.349886255235493993e-01,-1.024268592257585042e-01,0.000000000000000000e+00
1.381841157495997119e-01,-1.048522248628148967e-01,0.000000000000000000e+00
1.270827680260859793e+01,-5.722504926087868427e+00,0.000000000000000000e+00
4.536329339474315381e-01,-2.477257395164814135e-01,0.000000000000000000e+00
4.629820474563034471e-01,-2.528417773612623431e-01,0.000000000000000000e+00
4.720914931788722235e-01,-2.578268891453447398e-01,0.000000000000000000e+00
4.809573950880802196e-01,-2.626789529362752451e-01,0.000000000000000000e+00
-1.223339200907642166e+01,-2.514024368274726751e+00,0.000000000000000000e+00
1.932304109957871940e-01,-3.257382598085528658e-01,0.000000000000000000e+00
1.963759923431424026e-01,-3.310480278561789280e-01,0.000000000000000000e+00
1.994215424758305488e-01,-3.361891354941443089e-01,0.000000000000000000e+00
2.023658047705614860e-01,-3.411594610633200686e-01,0.000000000000000000e+00
-1.668658583384410221e+01,1.585143279249621706e+01,0.000000000000000000e+00
-1.795173258790125348e-01,2.100615273437720504e-02,0.000000000000000000e+00
-1.817925887074037239e-01,2.127243610359277892e-02,0.000000000000000000e+00
-1.839765014898298023e-01,2.152802997221082287e-02,0.000000000000000000e+00
-1.860682018862830356e-01,2.177283341556982693e-02,0.000000000000000000e+00
-2.599878024358406758e+00,-1.824097183218715301e+01,0.000000000000000000e+00
-2.423327449014411883e-01,-3.745443620608468471e-01,0.000000000000000000e+00
-2.446398818154671417e-01,-3.781165509704087491e-01,0.000000000000000000e+00
-2.468255935452245975e-01,-3.815010393816875567e-01,0.000000000000000000e+00
-2.488890762617851360e-01,-3.846965827653980874e-01,0.000000000000000000e+00
5.391304130900705927e-01,1.022314295869597167e+01,0.000000000000000000e+00
-2.365698608559799188e-01,-1.740779890991722700e-01,0.000000000000000000e+00
-2.381563315086196453e-01,-1.752462194144266405e-01,0.000000000000000000e+00
-2.396258930156741629e-01,-1.763284199364847926e-01,0.000000000000000000e+00
-2.409780748515763515e-01,-1.773242442202838109e-01,0.000000000000000000e+00
2.989642468395247121e+01,1.194116281971245641e+01,0.000000000000000000e+00
3.297119198200693102e-01,5.139627825742065781e-02,0.000000000000000000e+00
3.310647920818643453e-01,5.160738055950894743e-02,0.000000000000000000e+00
3.322568358250788112e-01,5.179341198894293896e-02,0.000000000000000000e+00
3.332878002508310455e-01,5.195433341555130702e-02,0.000000000000000000e+00
-4.331062084984831273e+01,-1.332337592390379832e+01,0.000000000000000000e+00
-4.343181501771181674e-01,-1.835765975055247967e-01,0.000000000000000000e+00
-4.350277252807399631e-01,-1.838781166429798164e-01,0.000000000000000000e+00
-4.355280889763279983e-01,-1.840912054899349060e-01,0.000000000000000000e+00
-4.358194165783924046e-01,-1.842159380119265388e-01,0.000000000000000000e+00
1.435601272488499980e+01,-4.317567898731888842e-01,0.000000000000000000e+00
-1.954172872615858592e-01,-1.881739459432305028e-01,0.000000000000000000e+00
-1.952669473076387718e-01,-1.880298679590136635e-01,0.000000000000000000e+00
-1.950236240567781998e-01,-1.877962540816208170e-01,0.000000000000000000e+00
-1.946876177260165042e-01,-1.874733933795016960e-01,0.000000000000000000e+00
1.266565872650223490e+01,5.280250398656891164e+00,0.000000000000000000e+00
-2.134323093576449143e-03,-1.050823029397698893e-01,0.000000000000000000e+00
-2.127583437225733648e-03,-1.047505612415872145e-01,0.000000000000000000e+00
-2.119840746678583986e-03,-1.043694359544725114e-01,0.000000000000000000e+00
-2.111100706277623494e-03,-1.039392069432362731e-01,0.000000000000000000e+00
1.933094581959901959e+01,-3.685192374680337668e+00,0.000000000000000000e+00
2.606472361650152836e-01,-1.516322264847408396e-01,0.000000000000000000e+00
2.591897036975765456e-01,-1.507849803970770508e-01,0.000000000000000000e+00
2.576112404025887592e-01,-1.498673862161348236e-01,0.000000000000000000e+00
2.559128396333432143e-01,-1.488800218060346015e-01,0.000000000000000000e+00
3.737117803895759316e+00,-7.750799440479634761e+00,0.000000000000000000e+00
2.950587646646851692e-01,-2.404095421311175373e-01,0.000000000000000000e+00
2.926575851646656679e-01,-2.384553500664354786e-01,0.000000000000000000e+00
2.901213493276294519e-01,-2.363911321258682641e-01,0.000000000000000000e+00
2.874515355659967852e-01,-2.342180926920844897e-01,0.000000000000000000e+00
-4.089563841130331667e+01,-1.717955043037266094e+01,0.000000000000000000e+00
-1.749675312376797187e-01,-4.175871319718471586e-01,0.000000000000000000e+00
