Roll,Pitch,Yaw
-6.922877389885108423e-02,5.698112898069020993e-01,0.000000000000000000e+00
-7.102965963687751794e-02,5.846334146994359715e-01,0.000000000000000000e+00
-7.283559995514325702e-02,5.994970937595232030e-01,0.000000000000000000e+00
-7.464572167418881410e-02,6.143951395389621872e-01,0.000000000000000000e+00
-7.645915134353034603e-02,6.293203625193848350e-01,0.000000000000000000e+00
-1.599622719255260894e-01,5.700498183849040945e-01,0.000000000000000000e+00
-1.636763033871254935e-01,5.832847295477022742e-01,0.000000000000000000e+00
-1.673917422223182572e-01,5.965246205168482918e-01,0.000000000000000000e+00
-1.711068097318639014e-01,6.097631529133895611e-01,0.000000000000000000e+00
-1.748197309073243610e-01,6.229940016545519876e-01,0.000000000000000000e+00
-3.538278275021848329e-01,4.962460639975572740e-01,0.000000000000000000e+00
-3.611673236960567523e-01,5.065393551709730380e-01,0.000000000000000000e+00
-3.684920653023882609e-01,5.168119341405008615e-01,0.000000000000000000e+00
-3.757985803968648675e-01,5.270589320883620754e-01,0.000000000000000000e+00
-3.830834126338277801e-01,5.372755021398109010e-01,0.000000000000000000e+00
-2.955187261705268242e-01,-1.195134534282167038e-01,0.000000000000000000e+00
-3.009930420196785805e-01,-1.217273568036759263e-01,0.000000000000000000e+00
-3.064431662295504233e-01,-1.239314761067035336e-01,0.000000000000000000e+00
-3.118665417185255695e-01,-1.261247772394913924e-01,0.000000000000000000e+00
-3.172606292718985754e-01,-1.283062333332891936e-01,0.000000000000000000e+00
-1.695310648715021573e-01,-1.965222892029019619e-01,0.000000000000000000e+00
-1.723307973457770537e-01,-1.997677516139319542e-01,0.000000000000000000e+00
-1.751111991457628969e-01,-2.029908053364886111e-01,0.000000000000000000e+00
-1.778709796189449077e-01,-2.061899542909822469e-01,0.000000000000000000e+00
-1.806088605299754346e-01,-2.093637167956995115e-01,0.000000000000000000e+00
-5.107702403390558255e-01,-5.373661226019995629e-01,0.000000000000000000e+00
-5.182661207063414821e-01,-5.452520022685924950e-01,0.000000000000000000e+00
-5.256905313295152649e-01,-5.530626901073976143e-01,0.000000000000000000e+00
-5.330400648324243873e-01,-5.607946026290032693e-01,0.000000000000000000e+00
-5.403113563526091845e-01,-5.684442011285003593e-01,0.000000000000000000e+00
-5.710262752582238033e-01,2.417298147220746374e-02,0.000000000000000000e+00
-5.784361952876080348e-01,2.448665804786437708e-02,0.000000000000000000e+00
-5.857542648139505426e-01,2.479644644865663591e-02,0.000000000000000000e+00
-5.929771683188791442e-01,2.510220634260822495e-02,0.000000000000000000e+00
-6.001016423425378221e-01,2.540379960214509888e-02,0.000000000000000000e+00
-1.734516930973926119e-01,9.934056317344380771e-02,0.000000000000000000e+00
-1.754281128061343509e-01,1.004725115619159448e-01,0.000000000000000000e+00
-1.773737066906779791e-01,1.015868052569551955e-01,0.000000000000000000e+00
-1.792876059242041187e-01,1.026829466704529542e-01,0.000000000000000000e+00
-1.811689585488747978e-01,1.037604478758308302e-01,0.000000000000000000e+00
-2.839668964740041934e-01,-3.779953909419224156e-01,0.000000000000000000e+00
-2.867811580496087975e-01,-3.817415029671428761e-01,0.000000000000000000e+00
-2.895411167794592622e-01,-3.854153351846845155e-01,0.000000000000000000e+00
-2.922455609723375591e-01,-3.890152750063859410e-01,0.000000000000000000e+00
-2.948933078648751649e-01,-3.925397483516470665e-01,0.000000000000000000e+00
-1.161549423253511459e-01,-2.857362297324068101e-01,0.000000000000000000e+00
-1.171431555975624150e-01,-2.881671932805996983e-01,0.000000000000000000e+00
-1.181079154032352585e-01,-2.905404640945938310e-01,0.000000000000000000e+00
-1.190488070560346556e-01,-2.928550221652715391e-01,0.000000000000000000e+00
-1.199654280966844649e-01,-2.951098775605393576e-01,0.000000000000000000e+00
-8.770624974747871505e-01,-4.149411141556625382e-01,0.000000000000000000e+00
-8.833540874648979635e-01,-4.179177723224785090e-01,0.000000000000000000e+00
-8.894613378125949543e-01,-4.208072374708920482e-01,0.000000000000000000e+00
-8.953816944226045127e-01,-4.236083020125468446e-01,0.000000000000000000e+00
-9.011126975594805355e-01,-4.263198029815858381e-01,0.000000000000000000e+00
-2.635795899972207534e-01,7.168240865021486830e-01,0.000000000000000000e+00
-2.651334406583876202e-01,7.210501805726959867e-01,0.000000000000000000e+00
-2.666302551656838382e-01,7.251211951374352260e-01,0.000000000000000000e+00
-2.680694306685498796e-01,7.290354916938810437e-01,0.000000000000000000e+00
-2.694503930590650964e-01,7.327915098608873690e-01,0.000000000000000000e+00
-1.181044044611127219e+00,9.341700068662313061e-01,0.000000000000000000e+00
-1.186553330279408014e+00,9.385292552416585332e-01,0.000000000000000000e+00
-1.191801955643915667e+00,9.426824646844114142e-01,0.000000000000000000e+00
-1.196787926134292412e+00,9.466280600812264634e-01,0.000000000000000000e+00
-1.201509376683928432e+00,9.503645685432928758e-01,0.000000000000000000e+00
-1.647823296135839666e+00,1.268272229305624554e+00,0.000000000000000000e+00
-1.653545188063802351e+00,1.272681562547536283e+00,0.000000000000000000e+00
-1.658899016479433053e+00,1.276807966632893532e+00,0.000000000000000000e+00
-1.663882946990609568e+00,1.280650033106929708e+00,0.000000000000000000e+00
-1.668495325751754521e+00,1.284206491877954326e+00,0.000000000000000000e+00
-2.038916725301570310e+00,1.457789978285116694e+00,0.000000000000000000e+00
-2.043628626304611284e+00,1.461170009248060397e+00,0.000000000000000000e+00
-2.047882889176827259e+00,1.464223419788166058e+00,0.000000000000000000e+00
-2.051678381427772369e+00,1.466949400689101290e+00,0.000000000000000000e+00
-2.055014192322007549e+00,1.469347300260587019e+00,0.000000000000000000e+00
-2.360844568496199170e+00,6.657007200453729512e-01,0.000000000000000000e+00
-2.363622978757105475e+00,6.664889205084242318e-01,0.000000000000000000e+00
-2.365872792078129283e+00,6.671282703760391675e-01,0.000000000000000000e+00
-2.367593977404836458e+00,6.676187592847512287e-01,0.000000000000000000e+00
-2.368786756222364343e+00,6.679604477189393652e-01,0.000000000000000000e+00
-2.591272490870125456e+00,1.601325716561831758e+00,0.000000000000000000e+00
-2.591415123204031001e+00,1.601438888324387966e+00,0.000000000000000000e+00
-2.590981884224067944e+00,1.601197039976797409e+00,0.000000000000000000e+00
-2.589974117371587781e+00,1.600600986829531891e+00,0.000000000000000000e+00
-2.588393438397757151e+00,1.599651710927997295e+00,0.000000000000000000e+00
-3.707302166674033561e+00,1.822825623307842813e+00,0.000000000000000000e+00
-3.703418622831042395e+00,1.820973745032975710e+00,0.000000000000000000e+00
-3.698723220558872260e+00,1.818724245392302041e+00,0.000000000000000000e+00
-3.693219805824151436e+00,1.816078971174996726e+00,0.000000000000000000e+00
-3.686912603641273378e+00,1.813039952743516592e+00,0.000000000000000000e+00
-2.299973471436339345e+00,1.396471910562795404e+00,0.000000000000000000e+00
