Roll,Pitch,Yaw
-2.671521727798958357e-01,-3.313226164761088333e-01,0.000000000000000000e+00
-2.730811019277505358e-01,-3.386755440838599696e-01,0.000000000000000000e+00
-2.790065937039551414e-01,-3.460242010377034272e-01,0.000000000000000000e+00
-6.303340407888192720e-01,1.467406613420328687e-01,0.000000000000000000e+00
-6.434087748654743200e-01,1.497843512044599035e-01,0.000000000000000000e+00
-6.564572075185726163e-01,1.528219141807699855e-01,0.000000000000000000e+00
-6.694731541997263058e-01,1.558519106414073818e-01,0.000000000000000000e+00
-6.824504582015746834e-01,1.588729074579436351e-01,0.000000000000000000e+00
5.175960466158104067e-02,-1.892000820240428705e-01,0.000000000000000000e+00
5.271842330415329320e-02,-1.927048956664785817e-01,0.000000000000000000e+00
5.367300481687366231e-02,-1.961942205504199066e-01,0.000000000000000000e+00
5.462290132116054409e-02,-1.996664195532666664e-01,0.000000000000000000e+00
5.556766806716693929e-02,-2.031198669924597910e-01,0.000000000000000000e+00
4.727765574881500482e-02,-6.121119192894887151e-01,0.000000000000000000e+00
4.805845869539530218e-02,-6.222207002906748885e-01,0.000000000000000000e+00
4.883387176117091888e-02,-6.322596897004859606e-01,0.000000000000000000e+00
4.960353494432405419e-02,-6.422242278192002995e-01,0.000000000000000000e+00
5.036709170030185395e-02,-6.521096997919357818e-01,0.000000000000000000e+00
7.636346517340913964e-02,3.166655801850840612e-01,0.000000000000000000e+00
7.748411647513542277e-02,3.213126746369376341e-01,0.000000000000000000e+00
7.859408168721465637e-02,3.259154557004639852e-01,0.000000000000000000e+00
7.969285143650473024e-02,3.304718112866363855e-01,0.000000000000000000e+00
8.077992270953035514e-02,3.349796556871098008e-01,0.000000000000000000e+00
1.734830004996274280e-02,3.277987699050825543e-01,0.000000000000000000e+00
1.757342068606603316e-02,3.320524227791190053e-01,0.000000000000000000e+00
1.779575068487820183e-02,3.362533469255355456e-01,0.000000000000000000e+00
1.801518930457065779e-02,3.403996390107886794e-01,0.000000000000000000e+00
1.823163738462920541e-02,3.444894255861634669e-01,0.000000000000000000e+00
-1.199139498405219981e-02,1.049801439468548286e-01,0.000000000000000000e+00
-1.212803249384487511e-02,1.061763530848940512e-01,0.000000000000000000e+00
-1.226253888480989540e-02,1.073539051303053216e-01,0.000000000000000000e+00
-1.239485409126554749e-02,1.085122742367742033e-01,0.000000000000000000e+00
-1.252491921375239320e-02,1.096509447679168969e-01,0.000000000000000000e+00
1.567857672861701357e-02,7.340753296227695568e-01,0.000000000000000000e+00
1.583396370461804398e-02,7.413504683709670751e-01,0.000000000000000000e+00
1.598635222505496306e-02,7.484852417877850828e-01,0.000000000000000000e+00
1.613567536236194810e-02,7.554765181580174183e-01,0.000000000000000000e+00
1.628186778597923157e-02,7.623212405443456907e-01,0.000000000000000000e+00
-4.469844181736031263e-01,3.000309380834283446e-01,0.000000000000000000e+00
-4.507872741730934441e-01,3.025835444843922861e-01,0.000000000000000000e+00
-4.544998788337519802e-01,3.050755752158583745e-01,0.000000000000000000e+00
-4.581206363822518668e-01,3.075059593706058747e-01,0.000000000000000000e+00
-4.616479980953824280e-01,3.098736576207256621e-01,0.000000000000000000e+00
-6.857127591984006898e-01,-2.961099481654139859e-02,0.000000000000000000e+00
-6.906315917648732094e-01,-2.982340638166632377e-02,0.000000000000000000e+00
-6.954063048420526805e-01,-3.002959502868325289e-02,0.000000000000000000e+00
-7.000349018956270042e-01,-3.022947456471449662e-02,0.000000000000000000e+00
-7.045154601623430102e-01,-3.042296198193491369e-02,0.000000000000000000e+00
4.814517416533827254e-01,-5.910843722224701918e-02,0.000000000000000000e+00
4.842900774589583013e-01,-5.945690836394240675e-02,0.000000000000000000e+00
4.870242497401556236e-01,-5.979259183776607783e-02,0.000000000000000000e+00
4.896531579492273689e-01,-6.011535254591943156e-02,0.000000000000000000e+00
4.921757540146640686e-01,-6.042506183234547246e-02,0.000000000000000000e+00
-1.026134666964764408e+00,-7.062690662313883538e-02,0.000000000000000000e+00
